,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
18,6298,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,362.2000001,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5f5199d96cfa743e8c9d0541,,564639,43,,evan-feature22,full_pf_b,,1
19,6299,44,,,,1,1,1.0,0.0,0.0,1.0,,0.0-46.0,,0.0,382.005,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5f5199d96cfa743e8c9d0541,,574785,44,,evan-feature22,full_pf_b,,1
20,6300,45,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-47.0,,-1.0,749.36,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5f5199d96cfa743e8c9d0541,,585299,45,,evan-feature22,full_pf_b,,0
21,6301,46,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-48.0,,-1.0,465.7700001,0.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,False,,5f5199d96cfa743e8c9d0541,,595530,46,,evan-feature22,full_pf_b,,1
22,6302,47,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-49.0,,0.0,387.4849998,0.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,False,,5f5199d96cfa743e8c9d0541,,605683,47,,evan-feature22,full_pf_b,,1
23,6303,48,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,1425.705,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5f5199d96cfa743e8c9d0541,,616875,48,,evan-feature22,full_pf_b,,0
24,6304,49,,,,1,1,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,410.375,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,False,,5f5199d96cfa743e8c9d0541,,627050,49,,evan-feature22,full_pf_b,,0
25,6305,50,,,,1,1,1.0,0.0,0.0,1.0,,0.0-52.0,,0.0,763.5649999,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5f5199d96cfa743e8c9d0541,,637581,50,,evan-feature22,full_pf_b,,0
26,6306,51,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-53.0,,0.0,880.4749998,0.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5f5199d96cfa743e8c9d0541,,648226,51,,evan-feature22,full_pf_b,,0
27,6307,52,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-54.0,,0.0,442.13499989999997,0.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5f5199d96cfa743e8c9d0541,,658431,52,,evan-feature22,full_pf_b,,1
28,6308,53,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-55.0,,0.0,558.5350001,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5f5199d96cfa743e8c9d0541,,668751,53,,evan-feature22,full_pf_b,,0
29,6309,54,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-56.0,,-1.0,453.2399999,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5f5199d96cfa743e8c9d0541,,678969,54,,evan-feature22,full_pf_b,,1
30,6310,55,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-57.0,,-1.0,1244.19,1.0,0.6082438520000001,0.0,0.708471106,1.0,0.28745137,0.0,0.564174476,False,,5f5199d96cfa743e8c9d0541,,689977,55,,evan-feature22,full_pf_b,,1
31,6311,56,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,484.165,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5f5199d96cfa743e8c9d0541,,700223,56,,evan-feature22,full_pf_b,,1
32,6312,57,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-59.0,,-1.0,605.6850001,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,False,,5f5199d96cfa743e8c9d0541,,710592,57,,evan-feature22,full_pf_b,,0
33,6313,58,,,,2,2,0.0,1.0,0.0,1.0,,0.0-60.0,,1.0,820.94,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5f5199d96cfa743e8c9d0541,,721179,58,,evan-feature22,full_pf_b,,1
34,6314,59,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,529.7049999,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5f5199d96cfa743e8c9d0541,,731473,59,,evan-feature22,full_pf_b,,0
35,6315,60,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,940.25,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5f5199d96cfa743e8c9d0541,,742177,60,,evan-feature22,full_pf_b,,0
36,6316,61,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-63.0,,-1.0,444.20499979999994,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,False,,5f5199d96cfa743e8c9d0541,,752384,61,,evan-feature22,full_pf_b,,1
37,6317,62,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-64.0,,-1.0,1341.18,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,1.0,0.365661481,False,,5f5199d96cfa743e8c9d0541,,763488,62,,evan-feature22,full_pf_b,,1
38,6318,63,,,,1,1,0.0,0.0,0.0,1.0,,0.0-65.0,,0.0,628.9050002,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5f5199d96cfa743e8c9d0541,,773878,63,,evan-feature22,full_pf_b,,1
39,6319,64,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,1367.085,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5f5199d96cfa743e8c9d0541,,785005,64,,evan-feature22,full_pf_b,,1
40,6320,65,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-67.0,,0.0,384.015,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5f5199d96cfa743e8c9d0541,,795149,65,,evan-feature22,full_pf_b,,0
41,6321,66,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-68.0,,0.0,408.1249998,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,False,,5f5199d96cfa743e8c9d0541,,805316,66,,evan-feature22,full_pf_b,,0
42,6322,67,,,,1,1,0.0,0.0,0.0,1.0,,0.0-69.0,,0.0,3312.94,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5f5199d96cfa743e8c9d0541,,818388,67,,evan-feature22,full_pf_b,,1
43,6323,68,,,,SLOW,SLOW,,,0.0,1.0,,0.0-70.0,,-3.0,,0.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5f5199d96cfa743e8c9d0541,,824194,68,,evan-feature22,full_pf_b,,1
44,6324,69,,,,2,2,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,1027.68,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5f5199d96cfa743e8c9d0541,,834981,69,,evan-feature22,full_pf_b,,1
45,6325,70,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-72.0,,0.0,2224.965,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5f5199d96cfa743e8c9d0541,,846967,70,,evan-feature22,full_pf_b,,1
46,6326,71,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,534.0100001000001,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5f5199d96cfa743e8c9d0541,,857265,71,,evan-feature22,full_pf_b,,1
47,6327,72,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-74.0,,0.0,452.1899999,0.0,0.362033495,0.0,0.582308608,0.0,0.649195052,0.0,0.355158505,False,,5f5199d96cfa743e8c9d0541,,867475,72,,evan-feature22,full_pf_b,,1
48,6328,73,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-75.0,,-1.0,593.2799999,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5f5199d96cfa743e8c9d0541,,877829,73,,evan-feature22,full_pf_b,,1
49,6329,74,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-76.0,,-1.0,374.8849998,1.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5f5199d96cfa743e8c9d0541,,887966,74,,evan-feature22,full_pf_b,,1
50,6330,75,,,,2,2,1.0,1.0,0.0,1.0,,0.0-77.0,,1.0,424.49000010000003,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5f5199d96cfa743e8c9d0541,,898151,75,,evan-feature22,full_pf_b,,1
51,6331,76,,,,2,2,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,413.4550001,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5f5199d96cfa743e8c9d0541,,908325,76,,evan-feature22,full_pf_b,,0
52,6332,77,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1095.365,1.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,False,,5f5199d96cfa743e8c9d0541,,919183,77,,evan-feature22,full_pf_b,,0
53,6333,78,,,,2,2,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,774.885,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,False,,5f5199d96cfa743e8c9d0541,,929715,78,,evan-feature22,full_pf_b,,0
54,6335,80,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-82.0,,-1.0,1919.635,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5f5199d96cfa743e8c9d0541,,945770,80,,evan-feature22,full_pf_b,,0
55,6336,81,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,586.53,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5f5199d96cfa743e8c9d0541,,956117,81,,evan-feature22,full_pf_b,,1
56,6337,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,479.2150001,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5f5199d96cfa743e8c9d0541,,966359,82,,evan-feature22,full_pf_b,,0
57,6338,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,389.63499989999997,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,False,,5f5199d96cfa743e8c9d0541,,976509,83,,evan-feature22,full_pf_b,,0
58,6339,84,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-86.0,,0.0,400.5249999,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5f5199d96cfa743e8c9d0541,,986669,84,,evan-feature22,full_pf_b,,0
59,6340,85,,,,2,2,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,461.9849999,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,False,,5f5199d96cfa743e8c9d0541,,996892,85,,evan-feature22,full_pf_b,,1
60,6341,86,,,,2,2,1.0,1.0,0.0,1.0,,0.0-88.0,,1.0,407.7999999,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5f5199d96cfa743e8c9d0541,,1007063,86,,evan-feature22,full_pf_b,,0
61,6342,87,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,598.215,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5f5199d96cfa743e8c9d0541,,1017421,87,,evan-feature22,full_pf_b,,0
62,6343,88,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,431.99,0.0,0.25,1.0,0.616870026,0.0,0.723610234,1.0,0.25,False,,5f5199d96cfa743e8c9d0541,,1027614,88,,evan-feature22,full_pf_b,,0
63,6344,89,,,,2,2,1.0,0.0,0.0,1.0,,0.0-91.0,,0.0,421.7000001,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5f5199d96cfa743e8c9d0541,,1037800,89,,evan-feature22,full_pf_b,,0
64,6345,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,1564.645,1.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5f5199d96cfa743e8c9d0541,,1049127,90,,evan-feature22,full_pf_b,,0
65,6346,91,,,,1,1,0.0,1.0,0.0,1.0,,0.0-93.0,,1.0,382.3749998,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5f5199d96cfa743e8c9d0541,,1059272,91,,evan-feature22,full_pf_b,,1
66,6347,92,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,380.0299999,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5f5199d96cfa743e8c9d0541,,1069412,92,,evan-feature22,full_pf_b,,0
67,6348,93,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-95.0,,-1.0,462.815,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5f5199d96cfa743e8c9d0541,,1079636,93,,evan-feature22,full_pf_b,,1
68,6349,94,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-96.0,,0.0,1623.415,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5f5199d96cfa743e8c9d0541,,1091019,94,,evan-feature22,full_pf_b,,1
69,6350,95,,,,2,2,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,2168.59,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5f5199d96cfa743e8c9d0541,,1102951,95,,evan-feature22,full_pf_b,,1
70,6351,96,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,518.2650001000001,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5f5199d96cfa743e8c9d0541,,1113229,96,,evan-feature22,full_pf_b,,0
71,6352,97,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,485.045,1.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,1.0,0.25,False,,5f5199d96cfa743e8c9d0541,,1123476,97,,evan-feature22,full_pf_b,,0
72,6353,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,688.9800001,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5f5199d96cfa743e8c9d0541,,1133924,98,,evan-feature22,full_pf_b,,0
73,6354,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,327.6200001,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,False,,5f5199d96cfa743e8c9d0541,,1144009,99,,evan-feature22,full_pf_b,,1
74,6355,100,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-102.0,,0.0,418.15,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5f5199d96cfa743e8c9d0541,,1154189,100,,evan-feature22,full_pf_b,,0
75,6356,101,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,583.5450001,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5f5199d96cfa743e8c9d0541,,1164536,101,,evan-feature22,full_pf_b,,0
76,6357,102,,,,1,1,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,349.345,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5f5199d96cfa743e8c9d0541,,1174645,102,,evan-feature22,full_pf_b,,0
77,6358,103,,,,1,1,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,429.6500001,0.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5f5199d96cfa743e8c9d0541,,1184835,103,,evan-feature22,full_pf_b,,0
78,6359,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,489.515,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5f5199d96cfa743e8c9d0541,,1195085,104,,evan-feature22,full_pf_b,,0
79,6360,105,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-107.0,,0.0,374.5649999,0.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,False,,5f5199d96cfa743e8c9d0541,,1205219,105,,evan-feature22,full_pf_b,,0
80,6361,106,,,,2,2,1.0,0.0,0.0,1.0,,0.0-108.0,,0.0,400.8650002,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f5199d96cfa743e8c9d0541,,1215383,106,,evan-feature22,full_pf_b,,1
81,6362,107,,,,2,2,1.0,1.0,0.0,1.0,,0.0-109.0,,1.0,428.995,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5f5199d96cfa743e8c9d0541,,1225574,107,,evan-feature22,full_pf_b,,0
82,6363,108,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,430.2399999,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5f5199d96cfa743e8c9d0541,,1235765,108,,evan-feature22,full_pf_b,,0
83,6364,109,,,,2,2,0.0,1.0,0.0,1.0,,0.0-111.0,,1.0,919.22,0.0,0.39909721299999995,0.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,False,,5f5199d96cfa743e8c9d0541,,1246444,109,,evan-feature22,full_pf_b,,0
84,6365,110,,,,2,2,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,432.735,1.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,False,,5f5199d96cfa743e8c9d0541,,1256637,110,,evan-feature22,full_pf_b,,0
85,6366,111,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,351.5400002,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5f5199d96cfa743e8c9d0541,,1266750,111,,evan-feature22,full_pf_b,,0
86,6367,112,,,,2,2,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,421.69000020000004,1.0,0.461740803,0.0,0.75,0.0,0.75,1.0,0.34872038200000005,False,,5f5199d96cfa743e8c9d0541,,1276938,112,,evan-feature22,full_pf_b,,0
87,6368,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,671.8299999,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5f5199d96cfa743e8c9d0541,,1287375,113,,evan-feature22,full_pf_b,,0
88,6369,114,,,,1,1,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,493.85,0.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5f5199d96cfa743e8c9d0541,,1297628,114,,evan-feature22,full_pf_b,,1
89,6370,115,,,,1,1,1.0,0.0,0.0,1.0,,0.0-117.0,,0.0,417.5550002,1.0,0.39749009799999996,0.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5f5199d96cfa743e8c9d0541,,1307806,115,,evan-feature22,full_pf_b,,0
90,6371,116,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-118.0,,0.0,478.1799999,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,False,,5f5199d96cfa743e8c9d0541,,1318047,116,,evan-feature22,full_pf_b,,0
91,6372,117,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-119.0,,0.0,1941.365,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5f5199d96cfa743e8c9d0541,,1329747,117,,evan-feature22,full_pf_b,,0
92,6373,118,,,,1,1,1.0,1.0,0.0,1.0,,0.0-120.0,,1.0,520.03,1.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,False,,5f5199d96cfa743e8c9d0541,,1340031,118,,evan-feature22,full_pf_b,,0
93,6374,119,,,,1,1,1.0,1.0,0.0,1.0,,0.0-121.0,,1.0,429.825,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5f5199d96cfa743e8c9d0541,,1350221,119,,evan-feature22,full_pf_b,,0
94,6375,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,382.7149998,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5f5199d96cfa743e8c9d0541,,1360366,120,,evan-feature22,full_pf_b,,0
95,6376,121,,,,1,1,0.0,1.0,0.0,1.0,,0.0-123.0,,1.0,998.17,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5f5199d96cfa743e8c9d0541,,1371129,121,,evan-feature22,full_pf_b,,0
96,6377,122,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,459.4149999,0.0,0.353625316,0.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5f5199d96cfa743e8c9d0541,,1381348,122,,evan-feature22,full_pf_b,,0
97,6378,123,,,,1,1,0.0,1.0,0.0,1.0,,0.0-125.0,,1.0,1661.85,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5f5199d96cfa743e8c9d0541,,1392772,123,,evan-feature22,full_pf_b,,0
