,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
14,12073,39,,,,1,1,0.0,1.0,0.0,1.0,,0.0-41.0,,1.0,936.0,0.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5c6d0da2d5221b000101da81,,739342,39,,evan-feature22,full_rf_b,,0
15,12074,40,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,497.0,1.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,0.0,0.288256649,True,,5c6d0da2d5221b000101da81,,749603,40,,evan-feature22,full_rf_b,,0
16,12075,41,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-43.0,,-1.0,453.0,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5c6d0da2d5221b000101da81,,759817,41,,evan-feature22,full_rf_b,,0
17,12076,42,,,,1,1,1.0,1.0,0.0,1.0,,0.0-44.0,,1.0,1534.0,1.0,0.669189651,1.0,0.727614338,1.0,0.298444036,1.0,0.296944518,True,,5c6d0da2d5221b000101da81,,771112,42,,evan-feature22,full_rf_b,,0
18,12077,43,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,443.0,0.0,0.6819912929999999,0.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5c6d0da2d5221b000101da81,,781317,43,,evan-feature22,full_rf_b,,0
19,12078,44,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-46.0,,-1.0,351.0,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5c6d0da2d5221b000101da81,,791431,44,,evan-feature22,full_rf_b,,0
20,12079,45,,,,1,1,1.0,1.0,0.0,1.0,,0.0-47.0,,1.0,1252.0,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5c6d0da2d5221b000101da81,,802444,45,,evan-feature22,full_rf_b,,0
21,12080,46,,,,1,1,1.0,1.0,0.0,1.0,,0.0-48.0,,1.0,813.0,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5c6d0da2d5221b000101da81,,813020,46,,evan-feature22,full_rf_b,,0
22,12081,47,,,,1,1,0.0,1.0,0.0,1.0,,0.0-49.0,,1.0,1204.0,0.0,0.651939787,1.0,0.636725589,1.0,0.284834488,1.0,0.358563756,True,,5c6d0da2d5221b000101da81,,823989,47,,evan-feature22,full_rf_b,,0
23,12082,48,,,,1,1,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,510.0,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5c6d0da2d5221b000101da81,,834260,48,,evan-feature22,full_rf_b,,0
24,12083,49,,,,1,1,1.0,1.0,0.0,1.0,,0.0-51.0,,1.0,790.0,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5c6d0da2d5221b000101da81,,844812,49,,evan-feature22,full_rf_b,,0
25,12084,50,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-52.0,,-1.0,533.0,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5c6d0da2d5221b000101da81,,855106,50,,evan-feature22,full_rf_b,,0
26,12085,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1421.0,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5c6d0da2d5221b000101da81,,866290,51,,evan-feature22,full_rf_b,,0
27,12086,52,,,,1,1,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,1218.0,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5c6d0da2d5221b000101da81,,877269,52,,evan-feature22,full_rf_b,,0
28,12087,53,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,1162.0,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,True,,5c6d0da2d5221b000101da81,,888193,53,,evan-feature22,full_rf_b,,0
29,12088,54,,,,1,1,1.0,0.0,0.0,1.0,,0.0-56.0,,0.0,644.0,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5c6d0da2d5221b000101da81,,898598,54,,evan-feature22,full_rf_b,,0
30,12089,55,,,,2,2,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,983.0,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5c6d0da2d5221b000101da81,,909344,55,,evan-feature22,full_rf_b,,1
31,12090,56,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,1477.0,0.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,5c6d0da2d5221b000101da81,,920583,56,,evan-feature22,full_rf_b,,1
32,12091,57,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,1454.0,1.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,True,,5c6d0da2d5221b000101da81,,931801,57,,evan-feature22,full_rf_b,,0
33,12092,58,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-60.0,,-1.0,1487.0,0.0,0.623195575,1.0,0.655026044,1.0,0.25,0.0,0.560387538,True,,5c6d0da2d5221b000101da81,,943050,58,,evan-feature22,full_rf_b,,1
34,12093,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,1364.0,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5c6d0da2d5221b000101da81,,954176,59,,evan-feature22,full_rf_b,,1
35,12094,60,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-62.0,,0.0,610.0,0.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5c6d0da2d5221b000101da81,,964548,60,,evan-feature22,full_rf_b,,0
36,12095,61,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,1589.0,1.0,0.59645454,0.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5c6d0da2d5221b000101da81,,975899,61,,evan-feature22,full_rf_b,,1
37,12096,62,,,,1,1,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,1332.0,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5c6d0da2d5221b000101da81,,986992,62,,evan-feature22,full_rf_b,,1
38,12097,63,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-65.0,,-1.0,566.0,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5c6d0da2d5221b000101da81,,997320,63,,evan-feature22,full_rf_b,,0
39,12098,64,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,644.0,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5c6d0da2d5221b000101da81,,1007725,64,,evan-feature22,full_rf_b,,1
40,12099,65,,,,2,2,0.0,1.0,0.0,1.0,,0.0-67.0,,1.0,983.0,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5c6d0da2d5221b000101da81,,1018468,65,,evan-feature22,full_rf_b,,0
41,12100,66,,,,2,2,1.0,0.0,0.0,1.0,,0.0-68.0,,0.0,915.0,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,True,,5c6d0da2d5221b000101da81,,1029147,66,,evan-feature22,full_rf_b,,0
42,12101,67,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,1207.0,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5c6d0da2d5221b000101da81,,1040116,67,,evan-feature22,full_rf_b,,0
43,12102,68,,,,1,1,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1544.0,0.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5c6d0da2d5221b000101da81,,1051421,68,,evan-feature22,full_rf_b,,1
44,12103,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,1400.0,1.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5c6d0da2d5221b000101da81,,1062582,69,,evan-feature22,full_rf_b,,1
45,12104,70,,,,1,1,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,983.0,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5c6d0da2d5221b000101da81,,1073327,70,,evan-feature22,full_rf_b,,1
46,12105,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,1937.0,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5c6d0da2d5221b000101da81,,1085026,71,,evan-feature22,full_rf_b,,1
47,12106,72,,,,1,1,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,1533.0,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5c6d0da2d5221b000101da81,,1096322,72,,evan-feature22,full_rf_b,,1
48,12107,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,959.0,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5c6d0da2d5221b000101da81,,1107044,73,,evan-feature22,full_rf_b,,0
49,12108,74,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,1116.0,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5c6d0da2d5221b000101da81,,1117920,74,,evan-feature22,full_rf_b,,0
50,12109,75,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,1557.0,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5c6d0da2d5221b000101da81,,1129240,75,,evan-feature22,full_rf_b,,1
51,12110,76,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-78.0,,-1.0,2095.0,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5c6d0da2d5221b000101da81,,1141096,76,,evan-feature22,full_rf_b,,0
52,12111,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1118.0,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5c6d0da2d5221b000101da81,,1151975,77,,evan-feature22,full_rf_b,,1
53,12112,78,,,,1,1,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,859.0,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,True,,5c6d0da2d5221b000101da81,,1162597,78,,evan-feature22,full_rf_b,,0
54,12114,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,2214.0,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5c6d0da2d5221b000101da81,,1178470,80,,evan-feature22,full_rf_b,,0
55,12115,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1072.0,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5c6d0da2d5221b000101da81,,1189303,81,,evan-feature22,full_rf_b,,0
56,12116,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,1019.0,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5c6d0da2d5221b000101da81,,1200082,82,,evan-feature22,full_rf_b,,1
57,12117,83,,,,1,1,1.0,0.0,0.0,1.0,,0.0-85.0,,0.0,745.0,1.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5c6d0da2d5221b000101da81,,1210588,83,,evan-feature22,full_rf_b,,1
58,12118,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,600.0,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5c6d0da2d5221b000101da81,,1220951,84,,evan-feature22,full_rf_b,,0
59,12119,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1083.0,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5c6d0da2d5221b000101da81,,1231796,85,,evan-feature22,full_rf_b,,0
60,12120,86,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,1814.0,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5c6d0da2d5221b000101da81,,1243371,86,,evan-feature22,full_rf_b,,0
61,12121,87,,,,1,1,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,1421.0,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5c6d0da2d5221b000101da81,,1254554,87,,evan-feature22,full_rf_b,,0
62,12122,88,,,,1,1,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,893.0,0.0,0.25,0.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,5c6d0da2d5221b000101da81,,1265209,88,,evan-feature22,full_rf_b,,0
63,12123,89,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-91.0,,-1.0,1578.0,1.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,True,,5c6d0da2d5221b000101da81,,1276549,89,,evan-feature22,full_rf_b,,0
64,12124,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,1409.0,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5c6d0da2d5221b000101da81,,1287720,90,,evan-feature22,full_rf_b,,1
65,12125,91,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,1298.0,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5c6d0da2d5221b000101da81,,1298779,91,,evan-feature22,full_rf_b,,0
66,12126,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,1410.0,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5c6d0da2d5221b000101da81,,1309950,92,,evan-feature22,full_rf_b,,1
67,12127,93,,,,1,1,1.0,0.0,0.0,1.0,,0.0-95.0,,0.0,1231.0,1.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5c6d0da2d5221b000101da81,,1320942,93,,evan-feature22,full_rf_b,,0
68,12128,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-96.0,,1.0,634.0,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5c6d0da2d5221b000101da81,,1331336,94,,evan-feature22,full_rf_b,,0
69,12129,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,1265.0,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5c6d0da2d5221b000101da81,,1342362,95,,evan-feature22,full_rf_b,,0
70,12130,96,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1544.0,1.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,True,,5c6d0da2d5221b000101da81,,1353668,96,,evan-feature22,full_rf_b,,1
71,12131,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,994.0,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,1.0,0.25,True,,5c6d0da2d5221b000101da81,,1364427,97,,evan-feature22,full_rf_b,,1
72,12132,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,1642.0,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5c6d0da2d5221b000101da81,,1375832,98,,evan-feature22,full_rf_b,,1
73,12133,99,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,1375.0,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5c6d0da2d5221b000101da81,,1386969,99,,evan-feature22,full_rf_b,,1
74,12134,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,521.0,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5c6d0da2d5221b000101da81,,1397251,100,,evan-feature22,full_rf_b,,0
75,12135,101,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1051.0,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5c6d0da2d5221b000101da81,,1408062,101,,evan-feature22,full_rf_b,,0
76,12136,102,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,826.0,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5c6d0da2d5221b000101da81,,1418650,102,,evan-feature22,full_rf_b,,0
77,12137,103,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,700.0,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5c6d0da2d5221b000101da81,,1429112,103,,evan-feature22,full_rf_b,,0
78,12138,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,622.0,0.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,5c6d0da2d5221b000101da81,,1439496,104,,evan-feature22,full_rf_b,,0
79,12139,105,,,,1,1,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,970.0,1.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5c6d0da2d5221b000101da81,,1450229,105,,evan-feature22,full_rf_b,,0
80,12140,106,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-108.0,,0.0,1982.0,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5c6d0da2d5221b000101da81,,1461974,106,,evan-feature22,full_rf_b,,0
81,12141,107,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-109.0,,0.0,1331.0,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5c6d0da2d5221b000101da81,,1473069,107,,evan-feature22,full_rf_b,,0
82,12142,108,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-110.0,,0.0,1228.0,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5c6d0da2d5221b000101da81,,1484058,108,,evan-feature22,full_rf_b,,0
83,12143,109,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-111.0,,0.0,1309.0,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5c6d0da2d5221b000101da81,,1495128,109,,evan-feature22,full_rf_b,,0
84,12144,110,,,,1,1,0.0,0.0,0.0,1.0,,0.0-112.0,,0.0,1095.0,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5c6d0da2d5221b000101da81,,1505984,110,,evan-feature22,full_rf_b,,0
85,12145,111,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1028.0,1.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5c6d0da2d5221b000101da81,,1516774,111,,evan-feature22,full_rf_b,,0
86,12146,112,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-114.0,,-1.0,1308.0,1.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5c6d0da2d5221b000101da81,,1527844,112,,evan-feature22,full_rf_b,,0
87,12147,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,803.0,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5c6d0da2d5221b000101da81,,1538408,113,,evan-feature22,full_rf_b,,1
88,12148,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,1117.0,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5c6d0da2d5221b000101da81,,1549287,114,,evan-feature22,full_rf_b,,1
89,12149,115,,,,1,1,1.0,0.0,0.0,1.0,,0.0-117.0,,0.0,633.0,1.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5c6d0da2d5221b000101da81,,1559681,115,,evan-feature22,full_rf_b,,0
90,12150,116,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,994.0,0.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,True,,5c6d0da2d5221b000101da81,,1570437,116,,evan-feature22,full_rf_b,,1
91,12151,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,689.0,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5c6d0da2d5221b000101da81,,1580889,117,,evan-feature22,full_rf_b,,1
92,12152,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,690.0,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5c6d0da2d5221b000101da81,,1591339,118,,evan-feature22,full_rf_b,,0
93,12153,119,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,1376.0,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5c6d0da2d5221b000101da81,,1602478,119,,evan-feature22,full_rf_b,,0
94,12154,120,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,1342.0,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,5c6d0da2d5221b000101da81,,1613581,120,,evan-feature22,full_rf_b,,0
95,12155,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,938.0,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,5c6d0da2d5221b000101da81,,1624281,121,,evan-feature22,full_rf_b,,0
96,12156,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,1285.0,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5c6d0da2d5221b000101da81,,1635328,122,,evan-feature22,full_rf_b,,0
97,12157,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,1038.0,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5c6d0da2d5221b000101da81,,1646127,123,,evan-feature22,full_rf_b,,0
98,12158,124,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,1358.0,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5c6d0da2d5221b000101da81,,1657246,124,,evan-feature22,full_rf_b,,0
99,12159,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,620.0,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5c6d0da2d5221b000101da81,,1667626,125,,evan-feature22,full_rf_b,,0
