,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,26456,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,733.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5a82da17aa46dd00016b8f3b,,1789196,125,,evan-feature22,full_rf_a,,0
100,26457,126,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-128.0,,-3.0,,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5a82da17aa46dd00016b8f3b,,1795020,126,,evan-feature22,full_rf_a,,1
101,26458,127,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,342.0,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5a82da17aa46dd00016b8f3b,,1805197,127,,evan-feature22,full_rf_a,,1
102,26459,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,888.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5a82da17aa46dd00016b8f3b,,1815926,128,,evan-feature22,full_rf_a,,1
103,26460,129,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,411.0,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5a82da17aa46dd00016b8f3b,,1826134,129,,evan-feature22,full_rf_a,,0
104,26461,130,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,411.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5a82da17aa46dd00016b8f3b,,1836353,130,,evan-feature22,full_rf_a,,0
105,26462,131,,,,1,1,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,749.0,1.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5a82da17aa46dd00016b8f3b,,1846903,131,,evan-feature22,full_rf_a,,0
106,26463,132,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1831.0,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5a82da17aa46dd00016b8f3b,,1858551,132,,evan-feature22,full_rf_a,,0
107,26464,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,929.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5a82da17aa46dd00016b8f3b,,1869314,133,,evan-feature22,full_rf_a,,0
108,26466,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,2012.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5a82da17aa46dd00016b8f3b,,1982156,135,,evan-feature22,full_rf_a,,0
109,26467,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,2665.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5a82da17aa46dd00016b8f3b,,1994647,136,,evan-feature22,full_rf_a,,0
110,26468,137,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-139.0,,-3.0,,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5a82da17aa46dd00016b8f3b,,2000481,137,,evan-feature22,full_rf_a,,1
111,26469,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,499.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5a82da17aa46dd00016b8f3b,,2010806,138,,evan-feature22,full_rf_a,,1
112,26470,139,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,778.0,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5a82da17aa46dd00016b8f3b,,2021409,139,,evan-feature22,full_rf_a,,0
113,26471,140,,,,2,2,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,1062.0,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5a82da17aa46dd00016b8f3b,,2032322,140,,evan-feature22,full_rf_a,,1
114,26472,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,439.0,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5a82da17aa46dd00016b8f3b,,2042582,141,,evan-feature22,full_rf_a,,0
115,26473,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,562.0,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5a82da17aa46dd00016b8f3b,,2052972,142,,evan-feature22,full_rf_a,,0
116,26474,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,922.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5a82da17aa46dd00016b8f3b,,2063745,143,,evan-feature22,full_rf_a,,0
117,26475,144,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,502.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5a82da17aa46dd00016b8f3b,,2074070,144,,evan-feature22,full_rf_a,,0
118,26476,145,,,,2,2,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,625.0,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5a82da17aa46dd00016b8f3b,,2084513,145,,evan-feature22,full_rf_a,,0
119,26477,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1305.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5a82da17aa46dd00016b8f3b,,2095661,146,,evan-feature22,full_rf_a,,1
120,26478,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,785.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5a82da17aa46dd00016b8f3b,,2106284,147,,evan-feature22,full_rf_a,,0
121,26479,148,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-150.0,,-3.0,,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5a82da17aa46dd00016b8f3b,,2112140,148,,evan-feature22,full_rf_a,,1
122,26480,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,531.0,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5a82da17aa46dd00016b8f3b,,2122508,149,,evan-feature22,full_rf_a,,1
123,26481,150,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-152.0,,-3.0,,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5a82da17aa46dd00016b8f3b,,2128343,150,,evan-feature22,full_rf_a,,1
124,26482,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,380.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5a82da17aa46dd00016b8f3b,,2138540,151,,evan-feature22,full_rf_a,,1
125,26483,152,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,447.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5a82da17aa46dd00016b8f3b,,2148801,152,,evan-feature22,full_rf_a,,0
126,26484,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,615.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5a82da17aa46dd00016b8f3b,,2159234,153,,evan-feature22,full_rf_a,,0
127,26485,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,451.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5a82da17aa46dd00016b8f3b,,2169506,154,,evan-feature22,full_rf_a,,0
128,26486,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,402.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5a82da17aa46dd00016b8f3b,,2179735,155,,evan-feature22,full_rf_a,,0
129,26487,156,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,549.0,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5a82da17aa46dd00016b8f3b,,2190102,156,,evan-feature22,full_rf_a,,0
130,26488,157,,,,1,1,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,513.0,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5a82da17aa46dd00016b8f3b,,2200449,157,,evan-feature22,full_rf_a,,0
131,26489,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,539.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5a82da17aa46dd00016b8f3b,,2210817,158,,evan-feature22,full_rf_a,,0
132,26490,159,,,,1,1,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,400.0,0.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5a82da17aa46dd00016b8f3b,,2221046,159,,evan-feature22,full_rf_a,,0
133,26491,160,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,585.0,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5a82da17aa46dd00016b8f3b,,2231447,160,,evan-feature22,full_rf_a,,0
134,26492,161,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,676.0,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5a82da17aa46dd00016b8f3b,,2241942,161,,evan-feature22,full_rf_a,,0
135,26493,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,640.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5a82da17aa46dd00016b8f3b,,2252385,162,,evan-feature22,full_rf_a,,0
136,26494,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,1377.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5a82da17aa46dd00016b8f3b,,2263565,163,,evan-feature22,full_rf_a,,1
137,26495,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,578.0,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5a82da17aa46dd00016b8f3b,,2273954,164,,evan-feature22,full_rf_a,,0
138,26496,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,331.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5a82da17aa46dd00016b8f3b,,2284119,165,,evan-feature22,full_rf_a,,0
139,26497,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,401.0,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5a82da17aa46dd00016b8f3b,,2294316,166,,evan-feature22,full_rf_a,,0
140,26498,167,,,,SLOW,SLOW,,,1.0,0.0,,0.0-169.0,,-3.0,,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5a82da17aa46dd00016b8f3b,,2300161,167,,evan-feature22,full_rf_a,,1
141,26499,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,349.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5a82da17aa46dd00016b8f3b,,2310337,168,,evan-feature22,full_rf_a,,1
142,26500,169,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,433.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5a82da17aa46dd00016b8f3b,,2320597,169,,evan-feature22,full_rf_a,,0
143,26501,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,545.0,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5a82da17aa46dd00016b8f3b,,2330967,170,,evan-feature22,full_rf_a,,0
144,26502,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,641.0,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5a82da17aa46dd00016b8f3b,,2341420,171,,evan-feature22,full_rf_a,,0
145,26503,172,,,,2,2,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,664.0,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5a82da17aa46dd00016b8f3b,,2351863,172,,evan-feature22,full_rf_a,,0
146,26504,173,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,412.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5a82da17aa46dd00016b8f3b,,2362092,173,,evan-feature22,full_rf_a,,0
147,26505,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,477.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5a82da17aa46dd00016b8f3b,,2372397,174,,evan-feature22,full_rf_a,,0
148,26506,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,633.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5a82da17aa46dd00016b8f3b,,2382870,175,,evan-feature22,full_rf_a,,0
149,26507,176,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,826.0,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5a82da17aa46dd00016b8f3b,,2393517,176,,evan-feature22,full_rf_a,,1
150,26508,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,407.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5a82da17aa46dd00016b8f3b,,2403724,177,,evan-feature22,full_rf_a,,0
151,26509,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,664.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5a82da17aa46dd00016b8f3b,,2414209,178,,evan-feature22,full_rf_a,,0
152,26510,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,609.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5a82da17aa46dd00016b8f3b,,2424631,179,,evan-feature22,full_rf_a,,0
153,26511,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,354.0,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5a82da17aa46dd00016b8f3b,,2434796,180,,evan-feature22,full_rf_a,,0
154,26512,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,492.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5a82da17aa46dd00016b8f3b,,2445100,181,,evan-feature22,full_rf_a,,0
155,26513,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,696.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5a82da17aa46dd00016b8f3b,,2455604,182,,evan-feature22,full_rf_a,,0
156,26514,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,959.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5a82da17aa46dd00016b8f3b,,2466369,183,,evan-feature22,full_rf_a,,0
157,26515,184,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,54.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5a82da17aa46dd00016b8f3b,,2476257,184,,evan-feature22,full_rf_a,,0
158,26516,185,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,628.0,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5a82da17aa46dd00016b8f3b,,2486700,185,,evan-feature22,full_rf_a,,0
159,26517,186,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,728.0,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5a82da17aa46dd00016b8f3b,,2497239,186,,evan-feature22,full_rf_a,,0
160,26518,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""in the second half sometimes you were getting zero for the value""}",,48381.0,,,,,,,,,True,,5a82da17aa46dd00016b8f3b,,2545625,187,Q,survey-text,full_rf_a,,1
161,26519,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8314.0,,,,,,,,,True,,5a82da17aa46dd00016b8f3b,,2553944,188,Q,evan-quiz,full_rf_a,,1
162,26520,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,9201.0,,,,,,,,,True,,5a82da17aa46dd00016b8f3b,,2563152,189,Q,evan-quiz,full_rf_a,,1
163,26521,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to watch for the pattern changing so that I could switch doors accordingly""}",,20343.0,,,,,,,,,True,,5a82da17aa46dd00016b8f3b,,2583502,190,Q,survey-text,full_rf_a,,1
