,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
49,25254,79,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-76.0,,-1.0,1336.0,1.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5e3de55071cf2606b45c50a6,,1025886,79,,evan-feature22,full_pf_b,,0
50,25255,80,,,,1,1,1.0,0.0,0.0,1.0,,0.0-77.0,,0.0,1697.0,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5e3de55071cf2606b45c50a6,,1037380,80,,evan-feature22,full_pf_b,,1
51,25256,81,,,,1,1,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,1322.0,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5e3de55071cf2606b45c50a6,,1048517,81,,evan-feature22,full_pf_b,,0
52,25257,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1072.0,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5e3de55071cf2606b45c50a6,,1059403,82,,evan-feature22,full_pf_b,,0
53,25258,83,,,,1,1,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1040.0,1.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5e3de55071cf2606b45c50a6,,1070324,83,,evan-feature22,full_pf_b,,0
54,25260,85,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-82.0,,-1.0,2221.0,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5e3de55071cf2606b45c50a6,,1087020,85,,evan-feature22,full_pf_b,,1
55,25261,86,,,,2,2,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1804.0,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5e3de55071cf2606b45c50a6,,1098610,86,,evan-feature22,full_pf_b,,0
56,25262,87,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,1340.0,1.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5e3de55071cf2606b45c50a6,,1109732,87,,evan-feature22,full_pf_b,,1
57,25263,88,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-85.0,,-1.0,2004.0,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5e3de55071cf2606b45c50a6,,1121552,88,,evan-feature22,full_pf_b,,1
58,25264,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-86.0,,0.0,2174.0,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5e3de55071cf2606b45c50a6,,1133549,89,,evan-feature22,full_pf_b,,1
59,25265,90,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,994.0,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5e3de55071cf2606b45c50a6,,1144338,90,,evan-feature22,full_pf_b,,0
60,25266,91,,,,1,1,1.0,1.0,0.0,1.0,,0.0-88.0,,1.0,2168.0,1.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5e3de55071cf2606b45c50a6,,1156296,91,,evan-feature22,full_pf_b,,0
61,25267,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,555.0,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5e3de55071cf2606b45c50a6,,1166639,92,,evan-feature22,full_pf_b,,0
62,25268,93,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,830.0,0.0,0.25,1.0,0.616870026,0.0,0.723610234,1.0,0.25,False,,5e3de55071cf2606b45c50a6,,1177285,93,,evan-feature22,full_pf_b,,0
63,25269,94,,,,1,1,0.0,0.0,0.0,1.0,,0.0-91.0,,0.0,787.0,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5e3de55071cf2606b45c50a6,,1187883,94,,evan-feature22,full_pf_b,,0
64,25270,95,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,1052.0,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5e3de55071cf2606b45c50a6,,1198748,95,,evan-feature22,full_pf_b,,0
65,25271,96,,,,1,1,0.0,0.0,0.0,1.0,,0.0-93.0,,0.0,609.0,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5e3de55071cf2606b45c50a6,,1209152,96,,evan-feature22,full_pf_b,,0
66,25272,97,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,1128.0,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5e3de55071cf2606b45c50a6,,1220099,97,,evan-feature22,full_pf_b,,0
67,25273,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-95.0,,0.0,987.0,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5e3de55071cf2606b45c50a6,,1230878,98,,evan-feature22,full_pf_b,,0
68,25274,99,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-96.0,,-1.0,750.0,1.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5e3de55071cf2606b45c50a6,,1241416,99,,evan-feature22,full_pf_b,,0
69,25275,100,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,2869.0,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5e3de55071cf2606b45c50a6,,1254088,100,,evan-feature22,full_pf_b,,0
70,25276,101,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,1463.0,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5e3de55071cf2606b45c50a6,,1265373,101,,evan-feature22,full_pf_b,,0
71,25277,102,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-99.0,,-1.0,1451.0,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5e3de55071cf2606b45c50a6,,1276631,102,,evan-feature22,full_pf_b,,0
72,25278,103,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,870.0,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5e3de55071cf2606b45c50a6,,1287307,103,,evan-feature22,full_pf_b,,0
73,25279,104,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,609.0,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5e3de55071cf2606b45c50a6,,1297721,104,,evan-feature22,full_pf_b,,0
74,25280,105,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,1601.0,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5e3de55071cf2606b45c50a6,,1309179,105,,evan-feature22,full_pf_b,,0
75,25281,106,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1155.0,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5e3de55071cf2606b45c50a6,,1320142,106,,evan-feature22,full_pf_b,,0
76,25282,107,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,742.0,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5e3de55071cf2606b45c50a6,,1330684,107,,evan-feature22,full_pf_b,,0
77,25283,108,,,,1,1,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,554.0,0.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5e3de55071cf2606b45c50a6,,1341033,108,,evan-feature22,full_pf_b,,0
78,25284,109,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,565.0,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5e3de55071cf2606b45c50a6,,1351400,109,,evan-feature22,full_pf_b,,0
79,25285,110,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-107.0,,0.0,1218.0,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5e3de55071cf2606b45c50a6,,1362433,110,,evan-feature22,full_pf_b,,0
80,25286,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-108.0,,1.0,1132.0,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5e3de55071cf2606b45c50a6,,1373419,111,,evan-feature22,full_pf_b,,0
81,25287,112,,,,1,1,1.0,0.0,0.0,1.0,,0.0-109.0,,0.0,562.0,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,False,,5e3de55071cf2606b45c50a6,,1383795,112,,evan-feature22,full_pf_b,,0
82,25288,113,,,,1,1,0.0,0.0,0.0,1.0,,0.0-110.0,,0.0,711.0,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5e3de55071cf2606b45c50a6,,1394309,113,,evan-feature22,full_pf_b,,0
83,25289,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-111.0,,1.0,512.0,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5e3de55071cf2606b45c50a6,,1404615,114,,evan-feature22,full_pf_b,,0
84,25290,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,894.0,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5e3de55071cf2606b45c50a6,,1415320,115,,evan-feature22,full_pf_b,,0
85,25291,116,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,689.0,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5e3de55071cf2606b45c50a6,,1425787,116,,evan-feature22,full_pf_b,,0
86,25292,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,584.0,0.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,False,,5e3de55071cf2606b45c50a6,,1436217,117,,evan-feature22,full_pf_b,,0
87,25293,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1626.0,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5e3de55071cf2606b45c50a6,,1447651,118,,evan-feature22,full_pf_b,,0
88,25294,119,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,683.0,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5e3de55071cf2606b45c50a6,,1458126,119,,evan-feature22,full_pf_b,,0
89,25295,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,493.0,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5e3de55071cf2606b45c50a6,,1468431,120,,evan-feature22,full_pf_b,,0
90,25296,121,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,709.0,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5e3de55071cf2606b45c50a6,,1478939,121,,evan-feature22,full_pf_b,,0
91,25297,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-119.0,,0.0,1032.0,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,False,,5e3de55071cf2606b45c50a6,,1489767,122,,evan-feature22,full_pf_b,,0
92,25298,123,,,,1,1,0.0,1.0,0.0,1.0,,0.0-120.0,,1.0,746.0,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5e3de55071cf2606b45c50a6,,1500325,123,,evan-feature22,full_pf_b,,0
93,25299,124,,,,2,2,1.0,1.0,0.0,1.0,,0.0-121.0,,1.0,849.0,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5e3de55071cf2606b45c50a6,,1510991,124,,evan-feature22,full_pf_b,,1
94,25300,125,,,,2,2,1.0,0.0,0.0,1.0,,0.0-122.0,,0.0,815.0,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5e3de55071cf2606b45c50a6,,1521574,125,,evan-feature22,full_pf_b,,0
95,25301,126,,,,1,1,0.0,0.0,0.0,1.0,,0.0-123.0,,0.0,804.0,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5e3de55071cf2606b45c50a6,,1532168,126,,evan-feature22,full_pf_b,,1
96,25302,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,803.0,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5e3de55071cf2606b45c50a6,,1542748,127,,evan-feature22,full_pf_b,,0
97,25303,128,,,,2,2,0.0,1.0,0.0,1.0,,0.0-125.0,,1.0,1020.0,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,False,,5e3de55071cf2606b45c50a6,,1553630,128,,evan-feature22,full_pf_b,,1
98,25304,129,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,2288.0,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5e3de55071cf2606b45c50a6,,1565707,129,,evan-feature22,full_pf_b,,0
