,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,3677,129,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,745.2,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5ead973f1e0b1306ab65cf4e,,1671437,129,,evan-feature22,full_pf_b,,0
99,3678,130,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,671.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5ead973f1e0b1306ab65cf4e,,1681913,130,,evan-feature22,full_pf_b,,0
100,3679,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-128.0,,0.0,716.2,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ead973f1e0b1306ab65cf4e,,1692418,131,,evan-feature22,full_pf_b,,0
101,3680,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,658.1,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ead973f1e0b1306ab65cf4e,,1702893,132,,evan-feature22,full_pf_b,,0
102,3681,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,592.6,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ead973f1e0b1306ab65cf4e,,1713304,133,,evan-feature22,full_pf_b,,0
103,3682,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,773.0,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5ead973f1e0b1306ab65cf4e,,1723871,134,,evan-feature22,full_pf_b,,0
104,3683,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,791.3,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5ead973f1e0b1306ab65cf4e,,1734468,135,,evan-feature22,full_pf_b,,0
105,3684,136,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,988.0,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ead973f1e0b1306ab65cf4e,,1745276,136,,evan-feature22,full_pf_b,,0
106,3685,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,514.7,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5ead973f1e0b1306ab65cf4e,,1755599,137,,evan-feature22,full_pf_b,,0
107,3686,138,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,540.0,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5ead973f1e0b1306ab65cf4e,,1765938,138,,evan-feature22,full_pf_b,,0
108,3688,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1094.8,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ead973f1e0b1306ab65cf4e,,1779793,140,,evan-feature22,full_pf_b,,0
109,3689,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,1436.4,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5ead973f1e0b1306ab65cf4e,,1791037,141,,evan-feature22,full_pf_b,,0
110,3690,142,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,499.9,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5ead973f1e0b1306ab65cf4e,,1801345,142,,evan-feature22,full_pf_b,,0
111,3691,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1189.7,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5ead973f1e0b1306ab65cf4e,,1812340,143,,evan-feature22,full_pf_b,,0
112,3692,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,416.7,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ead973f1e0b1306ab65cf4e,,1822579,144,,evan-feature22,full_pf_b,,0
113,3693,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,1504.6,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ead973f1e0b1306ab65cf4e,,1833889,145,,evan-feature22,full_pf_b,,0
114,3694,146,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,635.8,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ead973f1e0b1306ab65cf4e,,1844329,146,,evan-feature22,full_pf_b,,1
115,3695,147,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,833.0,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ead973f1e0b1306ab65cf4e,,1854979,147,,evan-feature22,full_pf_b,,0
116,3696,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,442.8,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ead973f1e0b1306ab65cf4e,,1865243,148,,evan-feature22,full_pf_b,,0
117,3697,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,627.7,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5ead973f1e0b1306ab65cf4e,,1875683,149,,evan-feature22,full_pf_b,,1
118,3698,150,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,873.9,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ead973f1e0b1306ab65cf4e,,1886372,150,,evan-feature22,full_pf_b,,0
119,3699,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,747.5,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5ead973f1e0b1306ab65cf4e,,1896927,151,,evan-feature22,full_pf_b,,1
120,3700,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1578.5,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ead973f1e0b1306ab65cf4e,,1908317,152,,evan-feature22,full_pf_b,,0
121,3701,153,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,514.1,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ead973f1e0b1306ab65cf4e,,1918628,153,,evan-feature22,full_pf_b,,0
122,3702,154,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,570.8,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5ead973f1e0b1306ab65cf4e,,1929002,154,,evan-feature22,full_pf_b,,0
123,3703,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,915.6,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ead973f1e0b1306ab65cf4e,,1939732,155,,evan-feature22,full_pf_b,,0
124,3704,156,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-153.0,,0.0,1033.2,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5ead973f1e0b1306ab65cf4e,,1950575,156,,evan-feature22,full_pf_b,,0
125,3705,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,582.9,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ead973f1e0b1306ab65cf4e,,1960957,157,,evan-feature22,full_pf_b,,0
126,3706,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,558.3,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5ead973f1e0b1306ab65cf4e,,1971334,158,,evan-feature22,full_pf_b,,0
127,3707,159,,,,2,2,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,859.6,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5ead973f1e0b1306ab65cf4e,,1981988,159,,evan-feature22,full_pf_b,,0
128,3708,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,3044.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ead973f1e0b1306ab65cf4e,,1994828,160,,evan-feature22,full_pf_b,,0
129,3709,161,,,,2,2,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,723.2,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5ead973f1e0b1306ab65cf4e,,2005334,161,,evan-feature22,full_pf_b,,0
130,3710,162,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,695.2,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5ead973f1e0b1306ab65cf4e,,2015826,162,,evan-feature22,full_pf_b,,0
131,3711,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,786.4,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5ead973f1e0b1306ab65cf4e,,2026431,163,,evan-feature22,full_pf_b,,0
132,3712,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,666.1,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5ead973f1e0b1306ab65cf4e,,2036907,164,,evan-feature22,full_pf_b,,1
133,3713,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,618.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5ead973f1e0b1306ab65cf4e,,2047331,165,,evan-feature22,full_pf_b,,0
134,3714,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,3788.2,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5ead973f1e0b1306ab65cf4e,,2060933,166,,evan-feature22,full_pf_b,,0
135,3715,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,979.9,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5ead973f1e0b1306ab65cf4e,,2071713,167,,evan-feature22,full_pf_b,,0
136,3716,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,641.1,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5ead973f1e0b1306ab65cf4e,,2082166,168,,evan-feature22,full_pf_b,,0
137,3717,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1293.8,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5ead973f1e0b1306ab65cf4e,,2093263,169,,evan-feature22,full_pf_b,,0
138,3718,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,830.2,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ead973f1e0b1306ab65cf4e,,2103887,170,,evan-feature22,full_pf_b,,0
139,3719,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1443.9,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5ead973f1e0b1306ab65cf4e,,2115129,171,,evan-feature22,full_pf_b,,0
140,3720,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,790.9,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ead973f1e0b1306ab65cf4e,,2125718,172,,evan-feature22,full_pf_b,,0
141,3721,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,3137.2,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5ead973f1e0b1306ab65cf4e,,2138693,173,,evan-feature22,full_pf_b,,0
142,3722,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,927.4,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5ead973f1e0b1306ab65cf4e,,2149434,174,,evan-feature22,full_pf_b,,0
143,3723,175,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-172.0,,-3.0,,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5ead973f1e0b1306ab65cf4e,,2155245,175,,evan-feature22,full_pf_b,,1
144,3724,176,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,641.4,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5ead973f1e0b1306ab65cf4e,,2165782,176,,evan-feature22,full_pf_b,,1
145,3725,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,603.7,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ead973f1e0b1306ab65cf4e,,2176194,177,,evan-feature22,full_pf_b,,0
146,3726,178,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1822.2,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5ead973f1e0b1306ab65cf4e,,2187835,178,,evan-feature22,full_pf_b,,1
147,3727,179,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,685.1,0.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ead973f1e0b1306ab65cf4e,,2198320,179,,evan-feature22,full_pf_b,,0
148,3728,180,,,,2,2,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,642.2,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5ead973f1e0b1306ab65cf4e,,2208763,180,,evan-feature22,full_pf_b,,0
149,3729,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1863.8,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ead973f1e0b1306ab65cf4e,,2220416,181,,evan-feature22,full_pf_b,,0
150,3730,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,590.3,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5ead973f1e0b1306ab65cf4e,,2230810,182,,evan-feature22,full_pf_b,,0
151,3731,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,566.4,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ead973f1e0b1306ab65cf4e,,2241184,183,,evan-feature22,full_pf_b,,0
152,3732,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1548.1,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ead973f1e0b1306ab65cf4e,,2252539,184,,evan-feature22,full_pf_b,,0
153,3733,185,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ead973f1e0b1306ab65cf4e,,2258355,185,,evan-feature22,full_pf_b,,1
154,3734,186,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,440.5,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ead973f1e0b1306ab65cf4e,,2268627,186,,evan-feature22,full_pf_b,,1
155,3735,187,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,521.7,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ead973f1e0b1306ab65cf4e,,2278970,187,,evan-feature22,full_pf_b,,0
156,3736,188,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,470.3,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ead973f1e0b1306ab65cf4e,,2289229,188,,evan-feature22,full_pf_b,,0
157,3737,189,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,667.6,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ead973f1e0b1306ab65cf4e,,2299689,189,,evan-feature22,full_pf_b,,0
158,3738,190,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,682.4,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ead973f1e0b1306ab65cf4e,,2310179,190,,evan-feature22,full_pf_b,,0
159,3739,191,,,,2,2,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,623.6,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ead973f1e0b1306ab65cf4e,,2320610,191,,evan-feature22,full_pf_b,,0
160,3740,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""g had more wins""}",,20533.0,,,,,,,,,False,,5ead973f1e0b1306ab65cf4e,,2341146,192,Q,survey-text,full_pf_b,,1
161,3741,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5734.0,,,,,,,,,False,,5ead973f1e0b1306ab65cf4e,,2346888,193,Q,evan-quiz,full_pf_b,,1
162,3742,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6615.0,,,,,,,,,False,,5ead973f1e0b1306ab65cf4e,,2353507,194,Q,evan-quiz,full_pf_b,,1
163,3743,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to remember where the aliens were last time""}",,27027.0,,,,,,,,,False,,5ead973f1e0b1306ab65cf4e,,2380540,195,Q,survey-text,full_pf_b,,1
