,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,21048,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,1649.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f7620b93a2dd30771bb322e,,1718643,125,,evan-feature22,full_pf_a,,1
100,21049,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,841.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f7620b93a2dd30771bb322e,,1729331,126,,evan-feature22,full_pf_a,,0
101,21050,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,587.0,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f7620b93a2dd30771bb322e,,1739743,127,,evan-feature22,full_pf_a,,0
102,21051,128,,,,2,2,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,390.0,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5f7620b93a2dd30771bb322e,,1749963,128,,evan-feature22,full_pf_a,,0
103,21052,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1781.0,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f7620b93a2dd30771bb322e,,1761603,129,,evan-feature22,full_pf_a,,0
104,21053,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1004.0,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f7620b93a2dd30771bb322e,,1772463,130,,evan-feature22,full_pf_a,,0
105,21054,131,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,715.0,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5f7620b93a2dd30771bb322e,,1783013,131,,evan-feature22,full_pf_a,,1
106,21055,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,2858.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f7620b93a2dd30771bb322e,,1795733,132,,evan-feature22,full_pf_a,,1
107,21056,133,,,,1,1,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,1699.0,1.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5f7620b93a2dd30771bb322e,,1807292,133,,evan-feature22,full_pf_a,,1
108,21058,135,,,,1,1,0.0,0.0,1.0,0.0,,0.0-137.0,,0.0,1522.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f7620b93a2dd30771bb322e,,1823563,135,,evan-feature22,full_pf_a,,0
109,21059,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,1797.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f7620b93a2dd30771bb322e,,1835198,136,,evan-feature22,full_pf_a,,1
110,21060,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,514.0,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f7620b93a2dd30771bb322e,,1845564,137,,evan-feature22,full_pf_a,,0
111,21061,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,540.0,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f7620b93a2dd30771bb322e,,1855964,138,,evan-feature22,full_pf_a,,0
112,21062,139,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,505.0,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5f7620b93a2dd30771bb322e,,1866304,139,,evan-feature22,full_pf_a,,0
113,21063,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1207.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f7620b93a2dd30771bb322e,,1877374,140,,evan-feature22,full_pf_a,,1
114,21064,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,1703.0,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f7620b93a2dd30771bb322e,,1888933,141,,evan-feature22,full_pf_a,,1
115,21065,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,579.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f7620b93a2dd30771bb322e,,1899343,142,,evan-feature22,full_pf_a,,0
116,21066,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,591.0,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5f7620b93a2dd30771bb322e,,1909764,143,,evan-feature22,full_pf_a,,0
117,21067,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,436.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f7620b93a2dd30771bb322e,,1920033,144,,evan-feature22,full_pf_a,,0
118,21068,145,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,575.0,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5f7620b93a2dd30771bb322e,,1930473,145,,evan-feature22,full_pf_a,,1
119,21069,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1387.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f7620b93a2dd30771bb322e,,1941683,146,,evan-feature22,full_pf_a,,1
120,21070,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,648.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f7620b93a2dd30771bb322e,,1952182,147,,evan-feature22,full_pf_a,,0
121,21071,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,497.0,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5f7620b93a2dd30771bb322e,,1962553,148,,evan-feature22,full_pf_a,,0
122,21072,149,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1492.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f7620b93a2dd30771bb322e,,1973873,149,,evan-feature22,full_pf_a,,1
123,21073,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1043.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f7620b93a2dd30771bb322e,,1984813,150,,evan-feature22,full_pf_a,,1
124,21074,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,892.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f7620b93a2dd30771bb322e,,1995533,151,,evan-feature22,full_pf_a,,0
125,21075,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,717.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f7620b93a2dd30771bb322e,,2006083,152,,evan-feature22,full_pf_a,,0
126,21076,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,709.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5f7620b93a2dd30771bb322e,,2016622,153,,evan-feature22,full_pf_a,,0
127,21077,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,675.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5f7620b93a2dd30771bb322e,,2027153,154,,evan-feature22,full_pf_a,,0
128,21078,155,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,510.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5f7620b93a2dd30771bb322e,,2037502,155,,evan-feature22,full_pf_a,,0
129,21079,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,1505.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5f7620b93a2dd30771bb322e,,2048822,156,,evan-feature22,full_pf_a,,1
130,21080,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,501.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5f7620b93a2dd30771bb322e,,2059132,157,,evan-feature22,full_pf_a,,1
131,21081,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,659.0,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5f7620b93a2dd30771bb322e,,2069653,158,,evan-feature22,full_pf_a,,0
132,21082,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,1124.0,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f7620b93a2dd30771bb322e,,2080613,159,,evan-feature22,full_pf_a,,0
133,21083,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,498.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f7620b93a2dd30771bb322e,,2090962,160,,evan-feature22,full_pf_a,,0
134,21084,161,,,,1,1,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,851.0,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5f7620b93a2dd30771bb322e,,2101673,161,,evan-feature22,full_pf_a,,1
135,21085,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1160.0,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5f7620b93a2dd30771bb322e,,2112662,162,,evan-feature22,full_pf_a,,1
136,21086,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1750.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5f7620b93a2dd30771bb322e,,2124262,163,,evan-feature22,full_pf_a,,1
137,21087,164,,,,2,2,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,525.0,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5f7620b93a2dd30771bb322e,,2134642,164,,evan-feature22,full_pf_a,,1
138,21088,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,517.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f7620b93a2dd30771bb322e,,2144993,165,,evan-feature22,full_pf_a,,0
139,21089,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,827.0,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f7620b93a2dd30771bb322e,,2155683,166,,evan-feature22,full_pf_a,,0
140,21090,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1430.0,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f7620b93a2dd30771bb322e,,2166972,167,,evan-feature22,full_pf_a,,0
141,21091,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1553.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5f7620b93a2dd30771bb322e,,2178361,168,,evan-feature22,full_pf_a,,0
142,21092,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,1187.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f7620b93a2dd30771bb322e,,2189401,169,,evan-feature22,full_pf_a,,1
143,21093,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,921.0,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5f7620b93a2dd30771bb322e,,2200173,170,,evan-feature22,full_pf_a,,1
144,21094,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,687.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f7620b93a2dd30771bb322e,,2210712,171,,evan-feature22,full_pf_a,,1
145,21095,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,908.0,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f7620b93a2dd30771bb322e,,2221473,172,,evan-feature22,full_pf_a,,1
146,21096,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,714.0,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5f7620b93a2dd30771bb322e,,2232021,173,,evan-feature22,full_pf_a,,1
147,21097,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,660.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f7620b93a2dd30771bb322e,,2242532,174,,evan-feature22,full_pf_a,,0
148,21098,175,,,,1,1,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,655.0,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f7620b93a2dd30771bb322e,,2253022,175,,evan-feature22,full_pf_a,,0
149,21099,176,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1290.0,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,5f7620b93a2dd30771bb322e,,2264152,176,,evan-feature22,full_pf_a,,1
150,21100,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1995.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5f7620b93a2dd30771bb322e,,2275962,177,,evan-feature22,full_pf_a,,1
151,21101,178,,,,1,1,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,509.0,0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f7620b93a2dd30771bb322e,,2286311,178,,evan-feature22,full_pf_a,,0
152,21102,179,,,,1,1,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,489.0,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f7620b93a2dd30771bb322e,,2296652,179,,evan-feature22,full_pf_a,,0
153,21103,180,,,,1,1,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,421.0,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f7620b93a2dd30771bb322e,,2306921,180,,evan-feature22,full_pf_a,,0
154,21104,181,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,379.0,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f7620b93a2dd30771bb322e,,2317122,181,,evan-feature22,full_pf_a,,0
155,21105,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,532.0,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f7620b93a2dd30771bb322e,,2327502,182,,evan-feature22,full_pf_a,,1
156,21106,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,583.0,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f7620b93a2dd30771bb322e,,2337932,183,,evan-feature22,full_pf_a,,0
157,21107,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,612.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f7620b93a2dd30771bb322e,,2348392,184,,evan-feature22,full_pf_a,,0
158,21108,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,757.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f7620b93a2dd30771bb322e,,2358982,185,,evan-feature22,full_pf_a,,0
159,21109,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,793.0,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f7620b93a2dd30771bb322e,,2369592,186,,evan-feature22,full_pf_a,,1
160,21110,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The second block seemed easier/more predictable.""}",,36480.0,,,,,,,,,False,,5f7620b93a2dd30771bb322e,,2406074,187,Q,survey-text,full_pf_a,,1
161,21111,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5048.0,,,,,,,,,False,,5f7620b93a2dd30771bb322e,,2411124,188,Q,evan-quiz,full_pf_a,,1
162,21112,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7996.0,,,,,,,,,False,,5f7620b93a2dd30771bb322e,,2419122,189,Q,evan-quiz,full_pf_a,,1
163,21113,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I loosely kept track of whether aliens were showing for each door over the past ~5 rolls.""}",,79800.0,,,,,,,,,False,,5f7620b93a2dd30771bb322e,,2498924,190,Q,survey-text,full_pf_a,,1
