,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
21,27536,46,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-48.0,,-1.0,466.525,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,False,,5ed92f9ea4b0a90f5929cddb,,684621,46,,evan-feature22,full_pf_a,,1
22,27537,47,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,617.595,0.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5ed92f9ea4b0a90f5929cddb,,695008,47,,evan-feature22,full_pf_a,,0
23,27538,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,619.85,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5ed92f9ea4b0a90f5929cddb,,705396,48,,evan-feature22,full_pf_a,,0
24,27539,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,335.215,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,False,,5ed92f9ea4b0a90f5929cddb,,715499,49,,evan-feature22,full_pf_a,,1
25,27540,50,,,,2,2,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,499.585,1.0,0.673564893,0.0,0.672437924,1.0,0.292955382,1.0,0.337633795,False,,5ed92f9ea4b0a90f5929cddb,,725769,50,,evan-feature22,full_pf_a,,1
26,27541,51,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,501.02,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5ed92f9ea4b0a90f5929cddb,,736038,51,,evan-feature22,full_pf_a,,0
27,27542,52,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,439.35,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5ed92f9ea4b0a90f5929cddb,,746251,52,,evan-feature22,full_pf_a,,1
28,27543,53,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,390.73,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5ed92f9ea4b0a90f5929cddb,,756410,53,,evan-feature22,full_pf_a,,0
29,27544,54,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-56.0,,-1.0,842.965,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5ed92f9ea4b0a90f5929cddb,,767029,54,,evan-feature22,full_pf_a,,1
30,27545,55,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,621.63,1.0,0.6082438520000001,0.0,0.708471106,1.0,0.28745137,0.0,0.564174476,False,,5ed92f9ea4b0a90f5929cddb,,777420,55,,evan-feature22,full_pf_a,,1
31,27546,56,,,,2,2,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,2255.855,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5ed92f9ea4b0a90f5929cddb,,789447,56,,evan-feature22,full_pf_a,,1
32,27547,57,,,,1,1,1.0,0.0,1.0,0.0,,0.0-59.0,,1.0,372.09,1.0,0.582420852,0.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,False,,5ed92f9ea4b0a90f5929cddb,,799589,57,,evan-feature22,full_pf_a,,1
33,27548,58,,,,1,1,1.0,1.0,1.0,0.0,,0.0-60.0,,1.0,635.505,1.0,0.623195575,1.0,0.655026044,1.0,0.25,1.0,0.560387538,False,,5ed92f9ea4b0a90f5929cddb,,809997,58,,evan-feature22,full_pf_a,,0
34,27549,59,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-61.0,,0.0,489.26,1.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5ed92f9ea4b0a90f5929cddb,,820255,59,,evan-feature22,full_pf_a,,1
35,27550,60,,,,1,1,0.0,0.0,1.0,0.0,,0.0-62.0,,0.0,336.725,0.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,False,,5ed92f9ea4b0a90f5929cddb,,830361,60,,evan-feature22,full_pf_a,,1
36,27551,61,,,,2,2,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,461.26,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,False,,5ed92f9ea4b0a90f5929cddb,,840592,61,,evan-feature22,full_pf_a,,1
37,27552,62,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,356.025,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5ed92f9ea4b0a90f5929cddb,,850715,62,,evan-feature22,full_pf_a,,0
38,27553,63,,,,1,1,0.0,0.0,1.0,0.0,,0.0-65.0,,0.0,547.065,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5ed92f9ea4b0a90f5929cddb,,861031,63,,evan-feature22,full_pf_a,,1
39,27554,64,,,,2,2,1.0,0.0,1.0,0.0,,0.0-66.0,,1.0,371.45,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5ed92f9ea4b0a90f5929cddb,,871172,64,,evan-feature22,full_pf_a,,1
40,27555,65,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,396.0,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5ed92f9ea4b0a90f5929cddb,,881338,65,,evan-feature22,full_pf_a,,1
41,27556,66,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,514.475,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5ed92f9ea4b0a90f5929cddb,,891623,66,,evan-feature22,full_pf_a,,1
42,27557,67,,,,1,1,0.0,1.0,1.0,0.0,,0.0-69.0,,0.0,456.915,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5ed92f9ea4b0a90f5929cddb,,901847,67,,evan-feature22,full_pf_a,,1
43,27558,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,449.86,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5ed92f9ea4b0a90f5929cddb,,912067,68,,evan-feature22,full_pf_a,,1
44,27559,69,,,,1,1,1.0,0.0,1.0,0.0,,0.0-71.0,,1.0,521.64,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5ed92f9ea4b0a90f5929cddb,,922373,69,,evan-feature22,full_pf_a,,1
45,27560,70,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,411.44,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5ed92f9ea4b0a90f5929cddb,,932553,70,,evan-feature22,full_pf_a,,1
46,27561,71,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,546.23,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5ed92f9ea4b0a90f5929cddb,,942865,71,,evan-feature22,full_pf_a,,1
47,27562,72,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,382.195,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,False,,5ed92f9ea4b0a90f5929cddb,,953013,72,,evan-feature22,full_pf_a,,1
48,27563,73,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,531.75,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5ed92f9ea4b0a90f5929cddb,,963313,73,,evan-feature22,full_pf_a,,0
49,27564,74,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,451.305,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5ed92f9ea4b0a90f5929cddb,,973534,74,,evan-feature22,full_pf_a,,1
50,27565,75,,,,2,2,0.0,0.0,1.0,0.0,,0.0-77.0,,0.0,509.795,0.0,0.37675460299999997,0.0,0.703250285,0.0,0.75,0.0,0.461979164,False,,5ed92f9ea4b0a90f5929cddb,,983810,75,,evan-feature22,full_pf_a,,1
51,27566,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,470.735,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5ed92f9ea4b0a90f5929cddb,,994054,76,,evan-feature22,full_pf_a,,1
52,27567,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,777.59,1.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5ed92f9ea4b0a90f5929cddb,,1004601,77,,evan-feature22,full_pf_a,,1
53,27568,78,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,568.98,0.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,False,,5ed92f9ea4b0a90f5929cddb,,1014938,78,,evan-feature22,full_pf_a,,1
54,27570,80,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,414.775,0.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,False,,5ed92f9ea4b0a90f5929cddb,,1027729,80,,evan-feature22,full_pf_a,,0
55,27571,81,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,407.335,1.0,0.29890393,0.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,5ed92f9ea4b0a90f5929cddb,,1037905,81,,evan-feature22,full_pf_a,,1
56,27572,82,,,,1,1,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,2010.92,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5ed92f9ea4b0a90f5929cddb,,1049685,82,,evan-feature22,full_pf_a,,1
57,27573,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,466.985,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,False,,5ed92f9ea4b0a90f5929cddb,,1059920,83,,evan-feature22,full_pf_a,,1
58,27574,84,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-86.0,,-1.0,354.755,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,False,,5ed92f9ea4b0a90f5929cddb,,1070046,84,,evan-feature22,full_pf_a,,0
59,27575,85,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,424.05,1.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5ed92f9ea4b0a90f5929cddb,,1080241,85,,evan-feature22,full_pf_a,,1
60,27576,86,,,,2,2,1.0,1.0,1.0,0.0,,0.0-88.0,,1.0,274.665,1.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5ed92f9ea4b0a90f5929cddb,,1090291,86,,evan-feature22,full_pf_a,,1
61,27577,87,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,458.555,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5ed92f9ea4b0a90f5929cddb,,1100522,87,,evan-feature22,full_pf_a,,1
62,27578,88,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,467.19,0.0,0.25,0.0,0.616870026,1.0,0.723610234,1.0,0.25,False,,5ed92f9ea4b0a90f5929cddb,,1110761,88,,evan-feature22,full_pf_a,,1
63,27579,89,,,,1,1,0.0,1.0,1.0,0.0,,0.0-91.0,,0.0,636.825,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,1.0,0.285961995,False,,5ed92f9ea4b0a90f5929cddb,,1121168,89,,evan-feature22,full_pf_a,,1
64,27580,90,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,472.895,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5ed92f9ea4b0a90f5929cddb,,1131412,90,,evan-feature22,full_pf_a,,1
65,27581,91,,,,1,1,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,483.64,0.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5ed92f9ea4b0a90f5929cddb,,1141663,91,,evan-feature22,full_pf_a,,1
66,27582,92,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,394.405,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5ed92f9ea4b0a90f5929cddb,,1151824,92,,evan-feature22,full_pf_a,,0
67,27583,93,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,3145.475,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,False,,5ed92f9ea4b0a90f5929cddb,,1164738,93,,evan-feature22,full_pf_a,,1
68,27584,94,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,432.725,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,5ed92f9ea4b0a90f5929cddb,,1174949,94,,evan-feature22,full_pf_a,,0
69,27585,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,357.82,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5ed92f9ea4b0a90f5929cddb,,1185084,95,,evan-feature22,full_pf_a,,0
70,27586,96,,,,1,1,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,358.295,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,False,,5ed92f9ea4b0a90f5929cddb,,1195213,96,,evan-feature22,full_pf_a,,1
71,27587,97,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,452.305,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,False,,5ed92f9ea4b0a90f5929cddb,,1205438,97,,evan-feature22,full_pf_a,,0
72,27588,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,716.745,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5ed92f9ea4b0a90f5929cddb,,1215929,98,,evan-feature22,full_pf_a,,1
73,27589,99,,,,1,1,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,327.47,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5ed92f9ea4b0a90f5929cddb,,1226026,99,,evan-feature22,full_pf_a,,1
74,27590,100,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,370.615,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,5ed92f9ea4b0a90f5929cddb,,1236167,100,,evan-feature22,full_pf_a,,1
75,27591,101,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,343.39,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5ed92f9ea4b0a90f5929cddb,,1246278,101,,evan-feature22,full_pf_a,,1
76,27592,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,279.595,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5ed92f9ea4b0a90f5929cddb,,1256325,102,,evan-feature22,full_pf_a,,1
77,27593,103,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,374.965,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5ed92f9ea4b0a90f5929cddb,,1266468,103,,evan-feature22,full_pf_a,,1
78,27594,104,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,383.255,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5ed92f9ea4b0a90f5929cddb,,1276619,104,,evan-feature22,full_pf_a,,0
79,27595,105,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,346.945,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5ed92f9ea4b0a90f5929cddb,,1286734,105,,evan-feature22,full_pf_a,,1
80,27596,106,,,,1,1,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,293.27,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5ed92f9ea4b0a90f5929cddb,,1296795,106,,evan-feature22,full_pf_a,,1
81,27597,107,,,,1,1,0.0,1.0,1.0,0.0,,0.0-109.0,,0.0,306.455,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5ed92f9ea4b0a90f5929cddb,,1306876,107,,evan-feature22,full_pf_a,,0
82,27598,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,311.195,1.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5ed92f9ea4b0a90f5929cddb,,1316955,108,,evan-feature22,full_pf_a,,1
83,27599,109,,,,1,1,0.0,0.0,1.0,0.0,,0.0-111.0,,0.0,481.88,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5ed92f9ea4b0a90f5929cddb,,1327202,109,,evan-feature22,full_pf_a,,1
84,27600,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,424.265,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5ed92f9ea4b0a90f5929cddb,,1337394,110,,evan-feature22,full_pf_a,,1
85,27601,111,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,632.94,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,False,,5ed92f9ea4b0a90f5929cddb,,1347798,111,,evan-feature22,full_pf_a,,1
86,27602,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,318.545,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5ed92f9ea4b0a90f5929cddb,,1357887,112,,evan-feature22,full_pf_a,,1
87,27603,113,,,,1,1,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,408.9,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5ed92f9ea4b0a90f5929cddb,,1368070,113,,evan-feature22,full_pf_a,,1
88,27604,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,314.6,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5ed92f9ea4b0a90f5929cddb,,1378153,114,,evan-feature22,full_pf_a,,1
89,27605,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,551.395,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5ed92f9ea4b0a90f5929cddb,,1388480,115,,evan-feature22,full_pf_a,,1
90,27606,116,,,,2,2,0.0,0.0,1.0,0.0,,0.0-118.0,,0.0,400.795,0.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,False,,5ed92f9ea4b0a90f5929cddb,,1398648,116,,evan-feature22,full_pf_a,,1
91,27607,117,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,338.805,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5ed92f9ea4b0a90f5929cddb,,1408759,117,,evan-feature22,full_pf_a,,0
92,27608,118,,,,1,1,0.0,1.0,1.0,0.0,,0.0-120.0,,0.0,293.51,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5ed92f9ea4b0a90f5929cddb,,1418820,118,,evan-feature22,full_pf_a,,1
93,27609,119,,,,2,2,1.0,0.0,1.0,0.0,,0.0-121.0,,1.0,257.81,0.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5ed92f9ea4b0a90f5929cddb,,1428846,119,,evan-feature22,full_pf_a,,1
94,27610,120,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,306.32,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5ed92f9ea4b0a90f5929cddb,,1438928,120,,evan-feature22,full_pf_a,,0
95,27611,121,,,,1,1,0.0,1.0,1.0,0.0,,0.0-123.0,,0.0,353.69,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5ed92f9ea4b0a90f5929cddb,,1449051,121,,evan-feature22,full_pf_a,,1
96,27612,122,,,,2,2,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,355.645,0.0,0.353625316,1.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,False,,5ed92f9ea4b0a90f5929cddb,,1459174,122,,evan-feature22,full_pf_a,,1
97,27613,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,346.79,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,False,,5ed92f9ea4b0a90f5929cddb,,1469286,123,,evan-feature22,full_pf_a,,1
