,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,28192,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,1241.195,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5f33e5bdea0471231d3fa54b,,1716954,124,,evan-feature22,full_rf_a,,0
99,28193,125,,,,2,2,0.0,1.0,1.0,0.0,,0.0-127.0,,0.0,544.125,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5f33e5bdea0471231d3fa54b,,1727313,125,,evan-feature22,full_rf_a,,0
100,28194,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1665.135,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f33e5bdea0471231d3fa54b,,1738787,126,,evan-feature22,full_rf_a,,0
101,28195,127,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,956.825,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f33e5bdea0471231d3fa54b,,1749550,127,,evan-feature22,full_rf_a,,0
102,28196,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,693.0450001,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f33e5bdea0471231d3fa54b,,1760071,128,,evan-feature22,full_rf_a,,0
103,28197,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,910.015,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f33e5bdea0471231d3fa54b,,1770790,129,,evan-feature22,full_rf_a,,0
104,28198,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,828.83,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5f33e5bdea0471231d3fa54b,,1781447,130,,evan-feature22,full_rf_a,,1
105,28199,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,660.4250001,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5f33e5bdea0471231d3fa54b,,1791928,131,,evan-feature22,full_rf_a,,1
106,28200,132,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,988.255,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5f33e5bdea0471231d3fa54b,,1802740,132,,evan-feature22,full_rf_a,,0
107,28201,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,972.3049998,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f33e5bdea0471231d3fa54b,,1813548,133,,evan-feature22,full_rf_a,,0
108,28203,135,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,2449.35,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f33e5bdea0471231d3fa54b,,1829384,135,,evan-feature22,full_rf_a,,0
109,28204,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,939.615,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f33e5bdea0471231d3fa54b,,1840156,136,,evan-feature22,full_rf_a,,0
110,28205,137,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,1558.38,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f33e5bdea0471231d3fa54b,,1851522,137,,evan-feature22,full_rf_a,,0
111,28206,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,618.2299998999999,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f33e5bdea0471231d3fa54b,,1861947,138,,evan-feature22,full_rf_a,,0
112,28207,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,849.865,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f33e5bdea0471231d3fa54b,,1872598,139,,evan-feature22,full_rf_a,,0
113,28208,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,656.8500001,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f33e5bdea0471231d3fa54b,,1883071,140,,evan-feature22,full_rf_a,,0
114,28209,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1265.03,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f33e5bdea0471231d3fa54b,,1894157,141,,evan-feature22,full_rf_a,,0
115,28210,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,953.73,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f33e5bdea0471231d3fa54b,,1904903,142,,evan-feature22,full_rf_a,,0
116,28211,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,1067.18,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f33e5bdea0471231d3fa54b,,1915788,143,,evan-feature22,full_rf_a,,0
117,28212,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,818.365,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f33e5bdea0471231d3fa54b,,1926411,144,,evan-feature22,full_rf_a,,0
118,28213,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,698.815,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f33e5bdea0471231d3fa54b,,1936914,145,,evan-feature22,full_rf_a,,0
119,28214,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1836.875,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f33e5bdea0471231d3fa54b,,1948562,146,,evan-feature22,full_rf_a,,0
120,28215,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1159.89,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f33e5bdea0471231d3fa54b,,1959527,147,,evan-feature22,full_rf_a,,0
121,28216,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1268.225,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f33e5bdea0471231d3fa54b,,1970597,148,,evan-feature22,full_rf_a,,0
122,28217,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,780.0350001,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f33e5bdea0471231d3fa54b,,1981220,149,,evan-feature22,full_rf_a,,0
123,28218,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,2217.715,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f33e5bdea0471231d3fa54b,,1993267,150,,evan-feature22,full_rf_a,,0
124,28219,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,1355.115,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f33e5bdea0471231d3fa54b,,2004434,151,,evan-feature22,full_rf_a,,0
125,28220,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1329.21,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f33e5bdea0471231d3fa54b,,2015583,152,,evan-feature22,full_rf_a,,0
126,28221,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,1280.55,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f33e5bdea0471231d3fa54b,,2026670,153,,evan-feature22,full_rf_a,,0
127,28222,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,1989.88,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f33e5bdea0471231d3fa54b,,2038474,154,,evan-feature22,full_rf_a,,0
128,28223,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,830.2,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f33e5bdea0471231d3fa54b,,2049142,155,,evan-feature22,full_rf_a,,0
129,28224,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,840.935,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f33e5bdea0471231d3fa54b,,2059789,156,,evan-feature22,full_rf_a,,0
130,28225,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,1596.88,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f33e5bdea0471231d3fa54b,,2071218,157,,evan-feature22,full_rf_a,,0
131,28226,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,979.76,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f33e5bdea0471231d3fa54b,,2082024,158,,evan-feature22,full_rf_a,,0
132,28227,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,651.24,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f33e5bdea0471231d3fa54b,,2092500,159,,evan-feature22,full_rf_a,,0
133,28228,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1254.205,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f33e5bdea0471231d3fa54b,,2103568,160,,evan-feature22,full_rf_a,,1
134,28229,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1223.155,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f33e5bdea0471231d3fa54b,,2114607,161,,evan-feature22,full_rf_a,,0
135,28230,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,893.1400001000001,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f33e5bdea0471231d3fa54b,,2125309,162,,evan-feature22,full_rf_a,,1
136,28231,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1098.255,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f33e5bdea0471231d3fa54b,,2136213,163,,evan-feature22,full_rf_a,,0
137,28232,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,809.0049999,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f33e5bdea0471231d3fa54b,,2146829,164,,evan-feature22,full_rf_a,,1
138,28233,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1924.89,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f33e5bdea0471231d3fa54b,,2158562,165,,evan-feature22,full_rf_a,,1
139,28234,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,3713.905,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f33e5bdea0471231d3fa54b,,2172089,166,,evan-feature22,full_rf_a,,0
140,28235,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,1379.715,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f33e5bdea0471231d3fa54b,,2183279,167,,evan-feature22,full_rf_a,,0
141,28236,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,2440.355,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f33e5bdea0471231d3fa54b,,2195545,168,,evan-feature22,full_rf_a,,1
142,28237,169,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1390.13,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f33e5bdea0471231d3fa54b,,2206758,169,,evan-feature22,full_rf_a,,0
143,28238,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,537.545,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f33e5bdea0471231d3fa54b,,2217121,170,,evan-feature22,full_rf_a,,0
144,28239,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,1760.505,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f33e5bdea0471231d3fa54b,,2228681,171,,evan-feature22,full_rf_a,,1
145,28240,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,3029.16,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f33e5bdea0471231d3fa54b,,2241513,172,,evan-feature22,full_rf_a,,0
146,28241,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1353.25,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f33e5bdea0471231d3fa54b,,2252685,173,,evan-feature22,full_rf_a,,0
147,28242,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1211.725,0.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f33e5bdea0471231d3fa54b,,2263703,174,,evan-feature22,full_rf_a,,0
148,28243,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,974.4750001,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f33e5bdea0471231d3fa54b,,2274473,175,,evan-feature22,full_rf_a,,0
149,28244,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1140.58,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f33e5bdea0471231d3fa54b,,2285410,176,,evan-feature22,full_rf_a,,0
150,28245,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,889.6549997999999,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f33e5bdea0471231d3fa54b,,2296105,177,,evan-feature22,full_rf_a,,0
151,28246,178,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-180.0,,-3.0,,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f33e5bdea0471231d3fa54b,,2301939,178,,evan-feature22,full_rf_a,,1
152,28247,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,899.8150001,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f33e5bdea0471231d3fa54b,,2312641,179,,evan-feature22,full_rf_a,,1
153,28248,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,885.1700001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f33e5bdea0471231d3fa54b,,2323326,180,,evan-feature22,full_rf_a,,0
154,28249,181,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,1372.695,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5f33e5bdea0471231d3fa54b,,2334505,181,,evan-feature22,full_rf_a,,0
155,28250,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1678.56,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f33e5bdea0471231d3fa54b,,2346007,182,,evan-feature22,full_rf_a,,0
156,28251,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,2262.945,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f33e5bdea0471231d3fa54b,,2358078,183,,evan-feature22,full_rf_a,,0
157,28252,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,933.615,0.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f33e5bdea0471231d3fa54b,,2368804,184,,evan-feature22,full_rf_a,,0
158,28253,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1764.62,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f33e5bdea0471231d3fa54b,,2380384,185,,evan-feature22,full_rf_a,,0
159,28254,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1382.36,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f33e5bdea0471231d3fa54b,,2391571,186,,evan-feature22,full_rf_a,,0
160,28255,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I felt like the second half was more predictable ""}",,64503.0,,,,,,,,,True,,5f33e5bdea0471231d3fa54b,,2456074,187,Q,survey-text,full_rf_a,,1
161,28256,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4507.0,,,,,,,,,True,,5f33e5bdea0471231d3fa54b,,2460585,188,Q,evan-quiz,full_rf_a,,1
162,28257,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,9014.0,,,,,,,,,True,,5f33e5bdea0471231d3fa54b,,2469602,189,Q,evan-quiz,full_rf_a,,1
163,28258,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I thought the black mineral was on the left more, and the yellow mineral was on the right more.""}",,41707.0,,,,,,,,,True,,5f33e5bdea0471231d3fa54b,,2511311,190,Q,survey-text,full_rf_a,,1
