,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,21825,123,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,717.8549998999999,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5e529e9ad9a7ea2ab55835f2,,1625537,123,,evan-feature22,full_rf_b,,1
98,21826,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,435.71,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5e529e9ad9a7ea2ab55835f2,,1635728,124,,evan-feature22,full_rf_b,,1
99,21827,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,774.585,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5e529e9ad9a7ea2ab55835f2,,1646258,125,,evan-feature22,full_rf_b,,0
100,21828,126,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,842.295,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5e529e9ad9a7ea2ab55835f2,,1656857,126,,evan-feature22,full_rf_b,,1
101,21829,127,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,738.75,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5e529e9ad9a7ea2ab55835f2,,1667354,127,,evan-feature22,full_rf_b,,0
102,21830,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,828.825,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5e529e9ad9a7ea2ab55835f2,,1677939,128,,evan-feature22,full_rf_b,,1
103,21831,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1561.995,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5e529e9ad9a7ea2ab55835f2,,1689257,129,,evan-feature22,full_rf_b,,0
104,21832,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,706.555,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5e529e9ad9a7ea2ab55835f2,,1699720,130,,evan-feature22,full_rf_b,,0
105,21833,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,1224.255,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5e529e9ad9a7ea2ab55835f2,,1710700,131,,evan-feature22,full_rf_b,,0
106,21834,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,853.12,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5e529e9ad9a7ea2ab55835f2,,1721309,132,,evan-feature22,full_rf_b,,1
107,21835,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,492.655,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5e529e9ad9a7ea2ab55835f2,,1731558,133,,evan-feature22,full_rf_b,,1
108,21837,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,2214.87,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5e529e9ad9a7ea2ab55835f2,,1756747,135,,evan-feature22,full_rf_b,,1
109,21838,136,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,919.8749999,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5e529e9ad9a7ea2ab55835f2,,1767423,136,,evan-feature22,full_rf_b,,1
110,21839,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,1888.29,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5e529e9ad9a7ea2ab55835f2,,1779068,137,,evan-feature22,full_rf_b,,0
111,21840,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,614.885,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5e529e9ad9a7ea2ab55835f2,,1789440,138,,evan-feature22,full_rf_b,,0
112,21841,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,683.8250001,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5e529e9ad9a7ea2ab55835f2,,1799881,139,,evan-feature22,full_rf_b,,1
113,21842,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,841.2550001,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e529e9ad9a7ea2ab55835f2,,1810478,140,,evan-feature22,full_rf_b,,1
114,21843,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,593.76,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5e529e9ad9a7ea2ab55835f2,,1820828,141,,evan-feature22,full_rf_b,,0
115,21844,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,582.6399999,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5e529e9ad9a7ea2ab55835f2,,1831167,142,,evan-feature22,full_rf_b,,1
116,21845,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,908.455,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5e529e9ad9a7ea2ab55835f2,,1841832,143,,evan-feature22,full_rf_b,,1
117,21846,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,312.56,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5e529e9ad9a7ea2ab55835f2,,1851901,144,,evan-feature22,full_rf_b,,1
118,21847,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,2224.725,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5e529e9ad9a7ea2ab55835f2,,1863882,145,,evan-feature22,full_rf_b,,1
119,21848,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,571.6799999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e529e9ad9a7ea2ab55835f2,,1874210,146,,evan-feature22,full_rf_b,,0
120,21849,147,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,706.0900001,0.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5e529e9ad9a7ea2ab55835f2,,1884673,147,,evan-feature22,full_rf_b,,1
121,21850,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,649.08,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5e529e9ad9a7ea2ab55835f2,,1895079,148,,evan-feature22,full_rf_b,,1
122,21851,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,694.545,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5e529e9ad9a7ea2ab55835f2,,1905529,149,,evan-feature22,full_rf_b,,1
123,21852,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,539.0499999,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5e529e9ad9a7ea2ab55835f2,,1915826,150,,evan-feature22,full_rf_b,,1
124,21853,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,558.5800001,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5e529e9ad9a7ea2ab55835f2,,1926141,151,,evan-feature22,full_rf_b,,0
125,21854,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,863.5649999,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5e529e9ad9a7ea2ab55835f2,,1936761,152,,evan-feature22,full_rf_b,,0
126,21855,153,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-155.0,,-3.0,,1.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5e529e9ad9a7ea2ab55835f2,,1942565,153,,evan-feature22,full_rf_b,,1
127,21856,154,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,527.23,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5e529e9ad9a7ea2ab55835f2,,1952849,154,,evan-feature22,full_rf_b,,1
128,21857,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,559.5999999,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e529e9ad9a7ea2ab55835f2,,1963167,155,,evan-feature22,full_rf_b,,1
129,21858,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,873.165,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5e529e9ad9a7ea2ab55835f2,,1973797,156,,evan-feature22,full_rf_b,,1
130,21859,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,671.985,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5e529e9ad9a7ea2ab55835f2,,1984227,157,,evan-feature22,full_rf_b,,0
131,21860,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,949.945,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5e529e9ad9a7ea2ab55835f2,,1994936,158,,evan-feature22,full_rf_b,,1
132,21861,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,941.295,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5e529e9ad9a7ea2ab55835f2,,2005634,159,,evan-feature22,full_rf_b,,1
133,21862,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,773.575,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5e529e9ad9a7ea2ab55835f2,,2016165,160,,evan-feature22,full_rf_b,,0
134,21863,161,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,672.5550001,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5e529e9ad9a7ea2ab55835f2,,2026594,161,,evan-feature22,full_rf_b,,0
135,21864,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,672.185,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5e529e9ad9a7ea2ab55835f2,,2037023,162,,evan-feature22,full_rf_b,,0
136,21865,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,526.25,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5e529e9ad9a7ea2ab55835f2,,2047305,163,,evan-feature22,full_rf_b,,0
137,21866,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,593.6049998999999,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5e529e9ad9a7ea2ab55835f2,,2057655,164,,evan-feature22,full_rf_b,,0
138,21867,165,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,762.425,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5e529e9ad9a7ea2ab55835f2,,2068174,165,,evan-feature22,full_rf_b,,0
139,21868,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,491.815,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5e529e9ad9a7ea2ab55835f2,,2078423,166,,evan-feature22,full_rf_b,,0
140,21869,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,694.5999999,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5e529e9ad9a7ea2ab55835f2,,2088874,167,,evan-feature22,full_rf_b,,1
141,21870,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,907.7249999,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5e529e9ad9a7ea2ab55835f2,,2099540,168,,evan-feature22,full_rf_b,,0
142,21871,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,964.995,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5e529e9ad9a7ea2ab55835f2,,2110261,169,,evan-feature22,full_rf_b,,1
143,21872,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,740.14,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5e529e9ad9a7ea2ab55835f2,,2120758,170,,evan-feature22,full_rf_b,,0
144,21873,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,637.7549999,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5e529e9ad9a7ea2ab55835f2,,2131152,171,,evan-feature22,full_rf_b,,1
145,21874,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,527.2100001,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5e529e9ad9a7ea2ab55835f2,,2141434,172,,evan-feature22,full_rf_b,,0
146,21875,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,459.885,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5e529e9ad9a7ea2ab55835f2,,2151650,173,,evan-feature22,full_rf_b,,0
147,21876,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,661.8850001000001,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5e529e9ad9a7ea2ab55835f2,,2162068,174,,evan-feature22,full_rf_b,,0
148,21877,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,853.0550001,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5e529e9ad9a7ea2ab55835f2,,2172678,175,,evan-feature22,full_rf_b,,0
149,21878,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,524.51,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5e529e9ad9a7ea2ab55835f2,,2182961,176,,evan-feature22,full_rf_b,,0
150,21879,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,681.9549999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5e529e9ad9a7ea2ab55835f2,,2193399,177,,evan-feature22,full_rf_b,,1
151,21880,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,592.9299999,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5e529e9ad9a7ea2ab55835f2,,2203750,178,,evan-feature22,full_rf_b,,0
152,21881,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1179.115,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5e529e9ad9a7ea2ab55835f2,,2214684,179,,evan-feature22,full_rf_b,,0
153,21882,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,538.185,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5e529e9ad9a7ea2ab55835f2,,2224979,180,,evan-feature22,full_rf_b,,0
154,21883,181,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,481.14,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5e529e9ad9a7ea2ab55835f2,,2235217,181,,evan-feature22,full_rf_b,,0
155,21884,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,232.66499989999997,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5e529e9ad9a7ea2ab55835f2,,2245205,182,,evan-feature22,full_rf_b,,0
156,21885,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,550.085,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5e529e9ad9a7ea2ab55835f2,,2255512,183,,evan-feature22,full_rf_b,,1
157,21886,184,,,,2,2,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,953.275,0.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,True,,5e529e9ad9a7ea2ab55835f2,,2266223,184,,evan-feature22,full_rf_b,,1
158,21887,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,469.545,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e529e9ad9a7ea2ab55835f2,,2276448,185,,evan-feature22,full_rf_b,,1
159,21888,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,605.665,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5e529e9ad9a7ea2ab55835f2,,2286809,186,,evan-feature22,full_rf_b,,1
160,21889,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,10413.0,,,,,,,,,True,,5e529e9ad9a7ea2ab55835f2,,2297223,187,Q,survey-text,full_rf_b,,1
161,21890,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3834.0,,,,,,,,,True,,5e529e9ad9a7ea2ab55835f2,,2301061,188,Q,evan-quiz,full_rf_b,,1
162,21891,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6780.0,,,,,,,,,True,,5e529e9ad9a7ea2ab55835f2,,2307844,189,Q,evan-quiz,full_rf_b,,1
163,21892,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""sometimes seemed to alternate then seemed to remain same side to win""}",,34939.0,,,,,,,,,True,,5e529e9ad9a7ea2ab55835f2,,2342787,190,Q,survey-text,full_rf_b,,1
