,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,36137,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,904.685,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,59d49132078dbe00019511c1,,1726221,128,,evan-feature22,full_rf_b,,0
103,36138,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1148.35,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,59d49132078dbe00019511c1,,1737158,129,,evan-feature22,full_rf_b,,0
104,36139,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1113.955,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,59d49132078dbe00019511c1,,1748042,130,,evan-feature22,full_rf_b,,0
105,36140,131,,,,1,1,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,946.035,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,59d49132078dbe00019511c1,,1758760,131,,evan-feature22,full_rf_b,,0
106,36141,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,1639.03,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,59d49132078dbe00019511c1,,1770174,132,,evan-feature22,full_rf_b,,0
107,36142,133,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-135.0,,-1.0,969.535,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,59d49132078dbe00019511c1,,1780917,133,,evan-feature22,full_rf_b,,1
108,36144,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1379.375,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,59d49132078dbe00019511c1,,1796417,135,,evan-feature22,full_rf_b,,1
109,36145,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,1503.09,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,59d49132078dbe00019511c1,,1807689,136,,evan-feature22,full_rf_b,,0
110,36146,137,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,1123.81,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,59d49132078dbe00019511c1,,1818590,137,,evan-feature22,full_rf_b,,1
111,36147,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1703.53,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,59d49132078dbe00019511c1,,1830071,138,,evan-feature22,full_rf_b,,1
112,36148,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,845.46,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,59d49132078dbe00019511c1,,1840692,139,,evan-feature22,full_rf_b,,0
113,36149,140,,,,1,1,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1155.53,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,59d49132078dbe00019511c1,,1851615,140,,evan-feature22,full_rf_b,,0
114,36150,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1990.175,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,59d49132078dbe00019511c1,,1863377,141,,evan-feature22,full_rf_b,,1
115,36151,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,943.405,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,59d49132078dbe00019511c1,,1874093,142,,evan-feature22,full_rf_b,,0
116,36152,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1259.08,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,59d49132078dbe00019511c1,,1885126,143,,evan-feature22,full_rf_b,,1
117,36153,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,892.195,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,59d49132078dbe00019511c1,,1895790,144,,evan-feature22,full_rf_b,,0
118,36154,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,719.36,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,59d49132078dbe00019511c1,,1906289,145,,evan-feature22,full_rf_b,,0
119,36155,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1512.255,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,59d49132078dbe00019511c1,,1917574,146,,evan-feature22,full_rf_b,,1
120,36156,147,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-149.0,,0.0,796.06,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,59d49132078dbe00019511c1,,1928141,147,,evan-feature22,full_rf_b,,0
121,36157,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,986.62,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,59d49132078dbe00019511c1,,1938907,148,,evan-feature22,full_rf_b,,1
122,36158,149,,,,1,1,0.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1566.745,0.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,59d49132078dbe00019511c1,,1950245,149,,evan-feature22,full_rf_b,,0
123,36159,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,949.57,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,59d49132078dbe00019511c1,,1960966,150,,evan-feature22,full_rf_b,,0
124,36160,151,,,,2,2,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,590.475,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,59d49132078dbe00019511c1,,1971330,151,,evan-feature22,full_rf_b,,1
125,36161,152,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-154.0,,0.0,894.83,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,59d49132078dbe00019511c1,,1981999,152,,evan-feature22,full_rf_b,,0
126,36162,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,856.235,0.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,59d49132078dbe00019511c1,,1992628,153,,evan-feature22,full_rf_b,,0
127,36163,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,1026.41,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,59d49132078dbe00019511c1,,2003428,154,,evan-feature22,full_rf_b,,1
128,36164,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,868.165,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,59d49132078dbe00019511c1,,2014072,155,,evan-feature22,full_rf_b,,0
129,36165,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1393.77,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,59d49132078dbe00019511c1,,2025243,156,,evan-feature22,full_rf_b,,0
130,36166,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1077.525,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,59d49132078dbe00019511c1,,2036098,157,,evan-feature22,full_rf_b,,0
131,36167,158,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,900.24,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,59d49132078dbe00019511c1,,2046779,158,,evan-feature22,full_rf_b,,1
132,36168,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1581.095,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,59d49132078dbe00019511c1,,2058139,159,,evan-feature22,full_rf_b,,1
133,36169,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1021.335,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,59d49132078dbe00019511c1,,2068939,160,,evan-feature22,full_rf_b,,0
134,36170,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1214.905,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,59d49132078dbe00019511c1,,2079929,161,,evan-feature22,full_rf_b,,0
135,36171,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1261.525,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,59d49132078dbe00019511c1,,2090977,162,,evan-feature22,full_rf_b,,0
136,36172,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,827.43,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,59d49132078dbe00019511c1,,2101590,163,,evan-feature22,full_rf_b,,1
137,36173,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,1090.335,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,59d49132078dbe00019511c1,,2112456,164,,evan-feature22,full_rf_b,,0
138,36174,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1240.45,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,59d49132078dbe00019511c1,,2123473,165,,evan-feature22,full_rf_b,,1
139,36175,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,775.905,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,59d49132078dbe00019511c1,,2134023,166,,evan-feature22,full_rf_b,,0
140,36176,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,973.26,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,59d49132078dbe00019511c1,,2144776,167,,evan-feature22,full_rf_b,,0
141,36177,168,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1294.235,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,59d49132078dbe00019511c1,,2155852,168,,evan-feature22,full_rf_b,,1
142,36178,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,1310.565,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,59d49132078dbe00019511c1,,2166932,169,,evan-feature22,full_rf_b,,0
143,36179,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,1979.73,0.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,59d49132078dbe00019511c1,,2178687,170,,evan-feature22,full_rf_b,,0
144,36180,171,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,819.275,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,59d49132078dbe00019511c1,,2189283,171,,evan-feature22,full_rf_b,,0
145,36181,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,882.815,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,59d49132078dbe00019511c1,,2199941,172,,evan-feature22,full_rf_b,,1
146,36182,173,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,1227.225,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,59d49132078dbe00019511c1,,2210938,173,,evan-feature22,full_rf_b,,0
147,36183,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,1580.44,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,59d49132078dbe00019511c1,,2222292,174,,evan-feature22,full_rf_b,,0
148,36184,175,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,1176.78,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,59d49132078dbe00019511c1,,2233236,175,,evan-feature22,full_rf_b,,0
149,36185,176,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1166.16,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,59d49132078dbe00019511c1,,2244186,176,,evan-feature22,full_rf_b,,1
150,36186,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1561.955,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,59d49132078dbe00019511c1,,2255525,177,,evan-feature22,full_rf_b,,0
151,36187,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,1214.28,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,59d49132078dbe00019511c1,,2266526,178,,evan-feature22,full_rf_b,,1
152,36188,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,805.9,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,59d49132078dbe00019511c1,,2277112,179,,evan-feature22,full_rf_b,,0
153,36189,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1440.605,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,59d49132078dbe00019511c1,,2288326,180,,evan-feature22,full_rf_b,,0
154,36190,181,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-183.0,,-3.0,,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,59d49132078dbe00019511c1,,2294136,181,,evan-feature22,full_rf_b,,1
155,36191,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1198.405,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,59d49132078dbe00019511c1,,2305108,182,,evan-feature22,full_rf_b,,1
156,36192,183,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1542.57,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,59d49132078dbe00019511c1,,2316418,183,,evan-feature22,full_rf_b,,0
157,36193,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1082.805,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,59d49132078dbe00019511c1,,2327278,184,,evan-feature22,full_rf_b,,0
158,36194,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,899.21,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,59d49132078dbe00019511c1,,2337949,185,,evan-feature22,full_rf_b,,1
159,36195,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,856.3400001,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,59d49132078dbe00019511c1,,2348576,186,,evan-feature22,full_rf_b,,0
160,36196,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,12461.0,,,,,,,,,True,,59d49132078dbe00019511c1,,2361041,187,Q,survey-text,full_rf_b,,1
161,36197,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5375.0,,,,,,,,,True,,59d49132078dbe00019511c1,,2366427,188,Q,evan-quiz,full_rf_b,,1
162,36198,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6567.0,,,,,,,,,True,,59d49132078dbe00019511c1,,2373000,189,Q,evan-quiz,full_rf_b,,1
163,36199,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""averages""}",,14861.0,,,,,,,,,True,,59d49132078dbe00019511c1,,2387865,190,Q,survey-text,full_rf_b,,1
