,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,2706,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,1674.91,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5d60e3350393f90001015529,,1695399,138,,evan-feature22,full_pf_a,,0
103,2707,139,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1073.175,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5d60e3350393f90001015529,,1706254,139,,evan-feature22,full_pf_a,,1
104,2708,140,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,2934.385,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5d60e3350393f90001015529,,1718962,140,,evan-feature22,full_pf_a,,0
105,2709,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,489.595,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5d60e3350393f90001015529,,1729225,141,,evan-feature22,full_pf_a,,1
106,2710,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,3570.01,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5d60e3350393f90001015529,,1742574,142,,evan-feature22,full_pf_a,,0
107,2711,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,1146.39,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5d60e3350393f90001015529,,1753508,143,,evan-feature22,full_pf_a,,0
108,2713,145,,,,SLOW,SLOW,,,1.0,0.0,,0.0-137.0,,-3.0,,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5d60e3350393f90001015529,,1762314,145,,evan-feature22,full_pf_a,,1
109,2714,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,2910.6,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5d60e3350393f90001015529,,1775007,146,,evan-feature22,full_pf_a,,1
110,2715,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,1864.395,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5d60e3350393f90001015529,,1786654,147,,evan-feature22,full_pf_a,,1
111,2716,148,,,,SLOW,SLOW,,,1.0,0.0,,0.0-140.0,,-3.0,,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5d60e3350393f90001015529,,1792466,148,,evan-feature22,full_pf_a,,1
112,2717,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,547.445,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5d60e3350393f90001015529,,1802790,149,,evan-feature22,full_pf_a,,1
113,2718,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,2955.515,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5d60e3350393f90001015529,,1815515,150,,evan-feature22,full_pf_a,,1
114,2719,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,2270.3,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5d60e3350393f90001015529,,1827557,151,,evan-feature22,full_pf_a,,1
115,2720,152,,,,SLOW,SLOW,,,1.0,0.0,,0.0-144.0,,-3.0,,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5d60e3350393f90001015529,,1833374,152,,evan-feature22,full_pf_a,,1
116,2721,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,448.165,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5d60e3350393f90001015529,,1843592,153,,evan-feature22,full_pf_a,,1
117,2722,154,,,,2,2,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,420.19,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5d60e3350393f90001015529,,1853791,154,,evan-feature22,full_pf_a,,1
118,2723,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1420.36,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5d60e3350393f90001015529,,1864995,155,,evan-feature22,full_pf_a,,1
119,2724,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,552.905,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5d60e3350393f90001015529,,1875322,156,,evan-feature22,full_pf_a,,1
120,2725,157,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,926.85,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d60e3350393f90001015529,,1886016,157,,evan-feature22,full_pf_a,,0
121,2726,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-150.0,,0.0,1166.88,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5d60e3350393f90001015529,,1896964,158,,evan-feature22,full_pf_a,,0
122,2727,159,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-151.0,,-3.0,,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5d60e3350393f90001015529,,1902781,159,,evan-feature22,full_pf_a,,1
123,2728,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,379.35,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5d60e3350393f90001015529,,1912939,160,,evan-feature22,full_pf_a,,1
124,2729,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,399.805,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5d60e3350393f90001015529,,1923126,161,,evan-feature22,full_pf_a,,1
125,2730,162,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,621.54,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5d60e3350393f90001015529,,1933535,162,,evan-feature22,full_pf_a,,1
126,2731,163,,,,SLOW,SLOW,,,1.0,0.0,,0.0-155.0,,-3.0,,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5d60e3350393f90001015529,,1939350,163,,evan-feature22,full_pf_a,,1
127,2732,164,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,2458.905,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5d60e3350393f90001015529,,1951584,164,,evan-feature22,full_pf_a,,1
128,2733,165,,,,2,2,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,597.995,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5d60e3350393f90001015529,,1961967,165,,evan-feature22,full_pf_a,,0
129,2734,166,,,,2,2,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,446.67,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5d60e3350393f90001015529,,1972191,166,,evan-feature22,full_pf_a,,0
130,2735,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,438.14,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5d60e3350393f90001015529,,1982414,167,,evan-feature22,full_pf_a,,0
131,2736,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,601.51,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5d60e3350393f90001015529,,1992793,168,,evan-feature22,full_pf_a,,0
132,2737,169,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,986.69,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5d60e3350393f90001015529,,2003561,169,,evan-feature22,full_pf_a,,0
133,2738,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,496.09,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5d60e3350393f90001015529,,2013838,170,,evan-feature22,full_pf_a,,0
134,2739,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,634.46,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5d60e3350393f90001015529,,2024246,171,,evan-feature22,full_pf_a,,0
135,2740,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,605.5,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5d60e3350393f90001015529,,2034626,172,,evan-feature22,full_pf_a,,0
136,2741,173,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1410.445,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5d60e3350393f90001015529,,2045818,173,,evan-feature22,full_pf_a,,0
137,2742,174,,,,2,2,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,523.84,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5d60e3350393f90001015529,,2056119,174,,evan-feature22,full_pf_a,,0
138,2743,175,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,1380.445,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5d60e3350393f90001015529,,2067268,175,,evan-feature22,full_pf_a,,0
139,2744,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,410.225,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5d60e3350393f90001015529,,2077451,176,,evan-feature22,full_pf_a,,0
140,2745,177,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,413.08,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5d60e3350393f90001015529,,2087644,177,,evan-feature22,full_pf_a,,0
141,2746,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1498.755,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5d60e3350393f90001015529,,2098921,178,,evan-feature22,full_pf_a,,0
142,2747,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,1366.67,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5d60e3350393f90001015529,,2110066,179,,evan-feature22,full_pf_a,,0
143,2748,180,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1432.22,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5d60e3350393f90001015529,,2121275,180,,evan-feature22,full_pf_a,,0
144,2749,181,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,1399.65,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5d60e3350393f90001015529,,2132449,181,,evan-feature22,full_pf_a,,0
145,2750,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,1209.845,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5d60e3350393f90001015529,,2143432,182,,evan-feature22,full_pf_a,,0
146,2751,183,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,1970.975,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5d60e3350393f90001015529,,2155185,183,,evan-feature22,full_pf_a,,0
147,2752,184,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,1836.585,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5d60e3350393f90001015529,,2166805,184,,evan-feature22,full_pf_a,,0
148,2753,185,,,,2,2,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,419.63,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5d60e3350393f90001015529,,2177006,185,,evan-feature22,full_pf_a,,0
149,2754,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,804.01,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5d60e3350393f90001015529,,2187586,186,,evan-feature22,full_pf_a,,0
150,2755,187,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,953.405,0.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5d60e3350393f90001015529,,2198321,187,,evan-feature22,full_pf_a,,0
151,2756,188,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,1857.455,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5d60e3350393f90001015529,,2209960,188,,evan-feature22,full_pf_a,,0
152,2757,189,,,,2,2,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,530.15,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,False,,5d60e3350393f90001015529,,2220263,189,,evan-feature22,full_pf_a,,0
153,2758,190,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,541.825,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5d60e3350393f90001015529,,2230585,190,,evan-feature22,full_pf_a,,0
154,2759,191,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,1687.425,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5d60e3350393f90001015529,,2242049,191,,evan-feature22,full_pf_a,,0
155,2760,192,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2246.61,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5d60e3350393f90001015529,,2254075,192,,evan-feature22,full_pf_a,,0
156,2761,193,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-185.0,,-3.0,,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5d60e3350393f90001015529,,2259889,193,,evan-feature22,full_pf_a,,1
157,2762,194,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1072.71,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5d60e3350393f90001015529,,2270737,194,,evan-feature22,full_pf_a,,1
158,2763,195,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,295.355,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5d60e3350393f90001015529,,2280813,195,,evan-feature22,full_pf_a,,1
159,2764,196,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,686.695,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5d60e3350393f90001015529,,2291278,196,,evan-feature22,full_pf_a,,1
160,2765,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,19851.0,,,,,,,,,False,,5d60e3350393f90001015529,,2311131,197,Q,survey-text,full_pf_a,,1
161,2766,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2840.0,,,,,,,,,False,,5d60e3350393f90001015529,,2313978,198,Q,evan-quiz,full_pf_a,,1
162,2767,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4291.0,,,,,,,,,False,,5d60e3350393f90001015529,,2318272,199,Q,evan-quiz,full_pf_a,,1
163,2768,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i picked at random until i got a point and then chose that door until it seemed that i was getting lots of 0 and -1, then i'd choose at random again until another point""}",,45355.0,,,,,,,,,False,,5d60e3350393f90001015529,,2363629,200,Q,survey-text,full_pf_a,,1
