,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,24531,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,1025.55,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f78b933f653f2489f86469b,,1984217,125,,evan-feature22,full_pf_a,,0
100,24532,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,669.9200012,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f78b933f653f2489f86469b,,1994656,126,,evan-feature22,full_pf_a,,0
101,24533,127,,,,1,1,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,588.6000004,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f78b933f653f2489f86469b,,2005010,127,,evan-feature22,full_pf_a,,1
102,24534,128,,,,2,2,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,496.6100007,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5f78b933f653f2489f86469b,,2015277,128,,evan-feature22,full_pf_a,,1
103,24535,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,816.2799999,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f78b933f653f2489f86469b,,2025861,129,,evan-feature22,full_pf_a,,0
104,24536,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,908.5399992999999,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f78b933f653f2489f86469b,,2036537,130,,evan-feature22,full_pf_a,,0
105,24537,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,880.0749983999999,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5f78b933f653f2489f86469b,,2047185,131,,evan-feature22,full_pf_a,,0
106,24538,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,598.6850001,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f78b933f653f2489f86469b,,2057555,132,,evan-feature22,full_pf_a,,0
107,24539,133,,,,2,2,0.0,0.0,1.0,0.0,,0.0-135.0,,0.0,670.0100004999999,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5f78b933f653f2489f86469b,,2067988,133,,evan-feature22,full_pf_a,,0
108,24541,135,,,,2,2,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,758.25,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5f78b933f653f2489f86469b,,2081281,135,,evan-feature22,full_pf_a,,0
109,24542,136,,,,1,1,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,454.66000030000004,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f78b933f653f2489f86469b,,2091503,136,,evan-feature22,full_pf_a,,1
110,24543,137,,,,1,1,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,368.900001,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5f78b933f653f2489f86469b,,2101646,137,,evan-feature22,full_pf_a,,0
111,24544,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,513.8349999,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f78b933f653f2489f86469b,,2111927,138,,evan-feature22,full_pf_a,,0
112,24545,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,546.8099993,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5f78b933f653f2489f86469b,,2122241,139,,evan-feature22,full_pf_a,,1
113,24546,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1086.019998,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f78b933f653f2489f86469b,,2133097,140,,evan-feature22,full_pf_a,,0
114,24547,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,841.895001,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f78b933f653f2489f86469b,,2143711,141,,evan-feature22,full_pf_a,,0
115,24548,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,522.9099989,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5f78b933f653f2489f86469b,,2154005,142,,evan-feature22,full_pf_a,,0
116,24549,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,675.4449997,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5f78b933f653f2489f86469b,,2164449,143,,evan-feature22,full_pf_a,,0
117,24550,144,,,,1,1,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,618.7449992,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5f78b933f653f2489f86469b,,2174836,144,,evan-feature22,full_pf_a,,1
118,24551,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,783.0200009,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5f78b933f653f2489f86469b,,2185387,145,,evan-feature22,full_pf_a,,1
119,24552,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,399.1249986,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f78b933f653f2489f86469b,,2195550,146,,evan-feature22,full_pf_a,,1
120,24553,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,465.02500030000004,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f78b933f653f2489f86469b,,2205783,147,,evan-feature22,full_pf_a,,1
121,24554,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,542.56,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f78b933f653f2489f86469b,,2216103,148,,evan-feature22,full_pf_a,,0
122,24555,149,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,888.7900002,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5f78b933f653f2489f86469b,,2226762,149,,evan-feature22,full_pf_a,,1
123,24556,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,991.6399997000001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f78b933f653f2489f86469b,,2237522,150,,evan-feature22,full_pf_a,,0
124,24557,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,639.6500003,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f78b933f653f2489f86469b,,2247931,151,,evan-feature22,full_pf_a,,1
125,24558,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,961.0050004000001,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f78b933f653f2489f86469b,,2258660,152,,evan-feature22,full_pf_a,,0
126,24559,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,755.0300006,0.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f78b933f653f2489f86469b,,2269181,153,,evan-feature22,full_pf_a,,0
127,24560,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,691.4349999,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5f78b933f653f2489f86469b,,2279642,154,,evan-feature22,full_pf_a,,0
128,24561,155,,,,2,2,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,770.4649996,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f78b933f653f2489f86469b,,2290180,155,,evan-feature22,full_pf_a,,0
129,24562,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,610.3549991,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f78b933f653f2489f86469b,,2300556,156,,evan-feature22,full_pf_a,,0
130,24563,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,842.1299998,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f78b933f653f2489f86469b,,2311166,157,,evan-feature22,full_pf_a,,0
131,24564,158,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,450.59000139999995,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5f78b933f653f2489f86469b,,2321388,158,,evan-feature22,full_pf_a,,1
132,24565,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,780.3300004,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5f78b933f653f2489f86469b,,2331930,159,,evan-feature22,full_pf_a,,1
133,24566,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,719.1250008,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f78b933f653f2489f86469b,,2342414,160,,evan-feature22,full_pf_a,,1
134,24567,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,579.6050001,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5f78b933f653f2489f86469b,,2352762,161,,evan-feature22,full_pf_a,,1
135,24568,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1102.275001,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5f78b933f653f2489f86469b,,2363633,162,,evan-feature22,full_pf_a,,1
136,24569,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,587.7700001000001,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f78b933f653f2489f86469b,,2373988,163,,evan-feature22,full_pf_a,,1
137,24570,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,900.9249992999999,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f78b933f653f2489f86469b,,2384658,164,,evan-feature22,full_pf_a,,0
138,24571,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,524.9799993,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f78b933f653f2489f86469b,,2394950,165,,evan-feature22,full_pf_a,,0
139,24572,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,897.0950004000001,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5f78b933f653f2489f86469b,,2405614,166,,evan-feature22,full_pf_a,,0
140,24573,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,588.885,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f78b933f653f2489f86469b,,2415969,167,,evan-feature22,full_pf_a,,1
141,24574,168,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1219.675001,0.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5f78b933f653f2489f86469b,,2426957,168,,evan-feature22,full_pf_a,,0
142,24575,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,408.42499960000004,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f78b933f653f2489f86469b,,2437131,169,,evan-feature22,full_pf_a,,1
143,24576,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1216.395,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5f78b933f653f2489f86469b,,2448116,170,,evan-feature22,full_pf_a,,0
144,24577,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1120.865,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f78b933f653f2489f86469b,,2459005,171,,evan-feature22,full_pf_a,,1
145,24578,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,938.7400001,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5f78b933f653f2489f86469b,,2469713,172,,evan-feature22,full_pf_a,,0
146,24579,173,,,,2,2,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,1086.889999,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5f78b933f653f2489f86469b,,2480570,173,,evan-feature22,full_pf_a,,1
147,24580,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,665.0599986000001,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f78b933f653f2489f86469b,,2491000,174,,evan-feature22,full_pf_a,,0
148,24581,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,414.05499910000003,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5f78b933f653f2489f86469b,,2501184,175,,evan-feature22,full_pf_a,,1
149,24582,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1149.17,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5f78b933f653f2489f86469b,,2512107,176,,evan-feature22,full_pf_a,,0
150,24583,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,442.104999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f78b933f653f2489f86469b,,2522315,177,,evan-feature22,full_pf_a,,0
151,24584,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,433.7450005,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f78b933f653f2489f86469b,,2532522,178,,evan-feature22,full_pf_a,,0
152,24585,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,721.1100012,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5f78b933f653f2489f86469b,,2543011,179,,evan-feature22,full_pf_a,,0
153,24586,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,558.1149998999999,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f78b933f653f2489f86469b,,2553336,180,,evan-feature22,full_pf_a,,0
154,24587,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,453.56000030000007,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f78b933f653f2489f86469b,,2563558,181,,evan-feature22,full_pf_a,,0
155,24588,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1010.6850009999999,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5f78b933f653f2489f86469b,,2574336,182,,evan-feature22,full_pf_a,,1
156,24589,183,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1067.185,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f78b933f653f2489f86469b,,2585172,183,,evan-feature22,full_pf_a,,1
157,24590,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,975.4499998,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f78b933f653f2489f86469b,,2595913,184,,evan-feature22,full_pf_a,,1
158,24591,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,566.5549990000001,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f78b933f653f2489f86469b,,2606244,185,,evan-feature22,full_pf_a,,0
159,24592,186,,,,1,1,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,541.9449992000001,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f78b933f653f2489f86469b,,2616556,186,,evan-feature22,full_pf_a,,1
160,24593,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,31402.0,,,,,,,,,False,,5f78b933f653f2489f86469b,,2647961,187,Q,survey-text,full_pf_a,,1
161,24594,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8171.0,,,,,,,,,False,,5f78b933f653f2489f86469b,,2656136,188,Q,evan-quiz,full_pf_a,,1
162,24595,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,18920.0,,,,,,,,,False,,5f78b933f653f2489f86469b,,2675060,189,Q,evan-quiz,full_pf_a,,1
163,24596,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Focus on where the yellow alien was appearing even when trying to avoid the black alien.""}",,53057.0,,,,,,,,,False,,5f78b933f653f2489f86469b,,2728121,190,Q,survey-text,full_pf_a,,1
