,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,9271,126,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,645.9750002000001,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f316e50b2f8590176cb8800,,1976498,126,,evan-feature22,full_rf_a,,1
101,9272,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,879.1099998999999,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f316e50b2f8590176cb8800,,1987214,127,,evan-feature22,full_rf_a,,1
102,9273,128,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,857.455,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f316e50b2f8590176cb8800,,1997882,128,,evan-feature22,full_rf_a,,0
103,9274,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,830.6099998,0.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5f316e50b2f8590176cb8800,,2008552,129,,evan-feature22,full_rf_a,,0
104,9275,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,3075.295,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f316e50b2f8590176cb8800,,2021451,130,,evan-feature22,full_rf_a,,0
105,9276,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,676.4799998999999,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f316e50b2f8590176cb8800,,2031955,131,,evan-feature22,full_rf_a,,0
106,9277,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1457.97,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f316e50b2f8590176cb8800,,2043262,132,,evan-feature22,full_rf_a,,0
107,9278,133,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-135.0,,-3.0,,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f316e50b2f8590176cb8800,,2049085,133,,evan-feature22,full_rf_a,,1
108,9280,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,846.955,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f316e50b2f8590176cb8800,,2062333,135,,evan-feature22,full_rf_a,,1
109,9281,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,630.07,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f316e50b2f8590176cb8800,,2072790,136,,evan-feature22,full_rf_a,,0
110,9282,137,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,193.35999990000002,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5f316e50b2f8590176cb8800,,2082803,137,,evan-feature22,full_rf_a,,0
111,9283,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1089.065,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f316e50b2f8590176cb8800,,2093711,138,,evan-feature22,full_rf_a,,0
112,9284,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,960.2000001,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f316e50b2f8590176cb8800,,2104478,139,,evan-feature22,full_rf_a,,0
113,9285,140,,,,2,2,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,890.72,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f316e50b2f8590176cb8800,,2115205,140,,evan-feature22,full_rf_a,,0
114,9286,141,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,810.2499999,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5f316e50b2f8590176cb8800,,2125833,141,,evan-feature22,full_rf_a,,1
115,9287,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,894.2800001,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f316e50b2f8590176cb8800,,2136556,142,,evan-feature22,full_rf_a,,1
116,9288,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,636.0599999,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5f316e50b2f8590176cb8800,,2146989,143,,evan-feature22,full_rf_a,,0
117,9289,144,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-146.0,,-3.0,,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f316e50b2f8590176cb8800,,2152827,144,,evan-feature22,full_rf_a,,1
118,9290,145,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,1031.56,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f316e50b2f8590176cb8800,,2163710,145,,evan-feature22,full_rf_a,,1
119,9291,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,423.54000010000004,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f316e50b2f8590176cb8800,,2173964,146,,evan-feature22,full_rf_a,,0
120,9292,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1426.495,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f316e50b2f8590176cb8800,,2185224,147,,evan-feature22,full_rf_a,,0
121,9293,148,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,1062.215,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f316e50b2f8590176cb8800,,2196124,148,,evan-feature22,full_rf_a,,1
122,9294,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,838.0400001,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f316e50b2f8590176cb8800,,2206808,149,,evan-feature22,full_rf_a,,1
123,9295,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1247.405,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f316e50b2f8590176cb8800,,2217881,150,,evan-feature22,full_rf_a,,1
124,9296,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,840.905,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f316e50b2f8590176cb8800,,2228540,151,,evan-feature22,full_rf_a,,1
125,9297,152,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,2253.365,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5f316e50b2f8590176cb8800,,2240615,152,,evan-feature22,full_rf_a,,0
126,9298,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,642.1399999,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f316e50b2f8590176cb8800,,2251071,153,,evan-feature22,full_rf_a,,0
127,9299,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,689.2550001,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f316e50b2f8590176cb8800,,2261571,154,,evan-feature22,full_rf_a,,0
128,9300,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,839.04,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f316e50b2f8590176cb8800,,2272230,155,,evan-feature22,full_rf_a,,1
129,9301,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,543.5449997999999,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f316e50b2f8590176cb8800,,2282612,156,,evan-feature22,full_rf_a,,1
130,9302,157,,,,2,2,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,556.695,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f316e50b2f8590176cb8800,,2293005,157,,evan-feature22,full_rf_a,,0
131,9303,158,,,,2,2,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,969.2250001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f316e50b2f8590176cb8800,,2303787,158,,evan-feature22,full_rf_a,,0
132,9304,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,515.4549999,0.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f316e50b2f8590176cb8800,,2314154,159,,evan-feature22,full_rf_a,,0
133,9305,160,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,932.885,0.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f316e50b2f8590176cb8800,,2324920,160,,evan-feature22,full_rf_a,,1
134,9306,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1063.365,0.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5f316e50b2f8590176cb8800,,2335803,161,,evan-feature22,full_rf_a,,1
135,9307,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1091.2,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f316e50b2f8590176cb8800,,2346711,162,,evan-feature22,full_rf_a,,0
136,9308,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,560.235,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f316e50b2f8590176cb8800,,2357087,163,,evan-feature22,full_rf_a,,0
137,9309,164,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,989.9599999,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f316e50b2f8590176cb8800,,2367901,164,,evan-feature22,full_rf_a,,0
138,9310,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1107.87,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f316e50b2f8590176cb8800,,2378829,165,,evan-feature22,full_rf_a,,1
139,9311,166,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1266.49,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f316e50b2f8590176cb8800,,2389916,166,,evan-feature22,full_rf_a,,0
140,9312,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,1224.095,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f316e50b2f8590176cb8800,,2400963,167,,evan-feature22,full_rf_a,,1
141,9313,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,869.0150001000001,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f316e50b2f8590176cb8800,,2411661,168,,evan-feature22,full_rf_a,,1
142,9314,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,838.245,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5f316e50b2f8590176cb8800,,2422340,169,,evan-feature22,full_rf_a,,0
143,9315,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,785.0600001,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f316e50b2f8590176cb8800,,2432961,170,,evan-feature22,full_rf_a,,1
144,9316,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,546.7900001,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f316e50b2f8590176cb8800,,2443314,171,,evan-feature22,full_rf_a,,0
145,9317,172,,,,2,2,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,953.765,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f316e50b2f8590176cb8800,,2454092,172,,evan-feature22,full_rf_a,,0
146,9318,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,748.015,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f316e50b2f8590176cb8800,,2464660,173,,evan-feature22,full_rf_a,,1
147,9319,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,788.4549999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f316e50b2f8590176cb8800,,2475265,174,,evan-feature22,full_rf_a,,1
148,9320,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,1254.565,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f316e50b2f8590176cb8800,,2486330,175,,evan-feature22,full_rf_a,,1
149,9321,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,810.1250001,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f316e50b2f8590176cb8800,,2496957,176,,evan-feature22,full_rf_a,,1
150,9322,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,1673.035,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f316e50b2f8590176cb8800,,2508435,177,,evan-feature22,full_rf_a,,0
151,9323,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1166.645,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5f316e50b2f8590176cb8800,,2519444,178,,evan-feature22,full_rf_a,,1
152,9324,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,793.2,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f316e50b2f8590176cb8800,,2530061,179,,evan-feature22,full_rf_a,,1
153,9325,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,1078.86,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f316e50b2f8590176cb8800,,2540965,180,,evan-feature22,full_rf_a,,0
154,9326,181,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,1280.35,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5f316e50b2f8590176cb8800,,2552060,181,,evan-feature22,full_rf_a,,1
155,9327,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2289.725,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f316e50b2f8590176cb8800,,2564178,182,,evan-feature22,full_rf_a,,1
156,9328,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,850.5250001,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5f316e50b2f8590176cb8800,,2574848,183,,evan-feature22,full_rf_a,,0
157,9329,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1018.845,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f316e50b2f8590176cb8800,,2585700,184,,evan-feature22,full_rf_a,,1
158,9330,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,567.6549999,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f316e50b2f8590176cb8800,,2596066,185,,evan-feature22,full_rf_a,,1
159,9331,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1347.82,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f316e50b2f8590176cb8800,,2607244,186,,evan-feature22,full_rf_a,,0
160,9332,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The left door started to lead to more gold aliens""}",,20205.0,,,,,,,,,True,,5f316e50b2f8590176cb8800,,2627454,187,Q,survey-text,full_rf_a,,1
161,9333,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8103.0,,,,,,,,,True,,5f316e50b2f8590176cb8800,,2635566,188,Q,evan-quiz,full_rf_a,,1
162,9334,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,10054.0,,,,,,,,,True,,5f316e50b2f8590176cb8800,,2645626,189,Q,evan-quiz,full_rf_a,,1
163,9335,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I would base my desicion off of the results from the last couple of turns.""}",,29432.0,,,,,,,,,True,,5f316e50b2f8590176cb8800,,2675064,190,Q,survey-text,full_rf_a,,1
