,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,3281,125,,,,2,2,0.0,1.0,1.0,0.0,,0.0-127.0,,0.0,476.205,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5c48df1f2381060001bf9fd1,,1573657,125,,evan-feature22,full_rf_a,,0
100,3282,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,948.3449999,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5c48df1f2381060001bf9fd1,,1584362,126,,evan-feature22,full_rf_a,,0
101,3283,127,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1171.335,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5c48df1f2381060001bf9fd1,,1595291,127,,evan-feature22,full_rf_a,,0
102,3284,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1508.355,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5c48df1f2381060001bf9fd1,,1606558,128,,evan-feature22,full_rf_a,,1
103,3285,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,2147.2,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5c48df1f2381060001bf9fd1,,1618461,129,,evan-feature22,full_rf_a,,0
104,3286,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,316.495,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5c48df1f2381060001bf9fd1,,1628534,130,,evan-feature22,full_rf_a,,1
105,3287,131,,,,1,1,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,172.285,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5c48df1f2381060001bf9fd1,,1638462,131,,evan-feature22,full_rf_a,,1
106,3288,132,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1549.68,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5c48df1f2381060001bf9fd1,,1649768,132,,evan-feature22,full_rf_a,,0
107,3289,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,717.2599999,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5c48df1f2381060001bf9fd1,,1660241,133,,evan-feature22,full_rf_a,,1
108,3291,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,2238.55,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5c48df1f2381060001bf9fd1,,1684388,135,,evan-feature22,full_rf_a,,0
109,3292,136,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,331.895,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5c48df1f2381060001bf9fd1,,1694476,136,,evan-feature22,full_rf_a,,1
110,3293,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,428.995,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5c48df1f2381060001bf9fd1,,1704663,137,,evan-feature22,full_rf_a,,0
111,3294,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,570.53,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5c48df1f2381060001bf9fd1,,1714990,138,,evan-feature22,full_rf_a,,0
112,3295,139,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,396.785,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5c48df1f2381060001bf9fd1,,1725144,139,,evan-feature22,full_rf_a,,0
113,3296,140,,,,1,1,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,1108.84,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5c48df1f2381060001bf9fd1,,1736011,140,,evan-feature22,full_rf_a,,0
114,3297,141,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,330.74,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5c48df1f2381060001bf9fd1,,1746099,141,,evan-feature22,full_rf_a,,0
115,3298,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,675.97,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5c48df1f2381060001bf9fd1,,1756532,142,,evan-feature22,full_rf_a,,1
116,3299,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,419.495,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5c48df1f2381060001bf9fd1,,1766708,143,,evan-feature22,full_rf_a,,0
117,3300,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,324.945,0.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5c48df1f2381060001bf9fd1,,1776790,144,,evan-feature22,full_rf_a,,0
118,3301,145,,,,1,1,0.0,0.0,1.0,0.0,,0.0-147.0,,0.0,555.82,0.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5c48df1f2381060001bf9fd1,,1787103,145,,evan-feature22,full_rf_a,,1
119,3302,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,323.7750001,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5c48df1f2381060001bf9fd1,,1797184,146,,evan-feature22,full_rf_a,,0
120,3303,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,603.4349999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5c48df1f2381060001bf9fd1,,1807546,147,,evan-feature22,full_rf_a,,0
121,3304,148,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,33.55000005,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5c48df1f2381060001bf9fd1,,1817337,148,,evan-feature22,full_rf_a,,1
122,3305,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,404.215,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5c48df1f2381060001bf9fd1,,1827497,149,,evan-feature22,full_rf_a,,1
123,3306,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,475.8250001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5c48df1f2381060001bf9fd1,,1837731,150,,evan-feature22,full_rf_a,,0
124,3307,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,332.88,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5c48df1f2381060001bf9fd1,,1847822,151,,evan-feature22,full_rf_a,,1
125,3308,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,490.32,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5c48df1f2381060001bf9fd1,,1858070,152,,evan-feature22,full_rf_a,,0
126,3309,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,371.4299999,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5c48df1f2381060001bf9fd1,,1868199,153,,evan-feature22,full_rf_a,,0
127,3310,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,890.895,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5c48df1f2381060001bf9fd1,,1878848,154,,evan-feature22,full_rf_a,,0
128,3311,155,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,458.86,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5c48df1f2381060001bf9fd1,,1889063,155,,evan-feature22,full_rf_a,,1
129,3312,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,909.43,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5c48df1f2381060001bf9fd1,,1899729,156,,evan-feature22,full_rf_a,,0
130,3313,157,,,,2,2,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,380.3450001,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5c48df1f2381060001bf9fd1,,1909867,157,,evan-feature22,full_rf_a,,1
131,3314,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,323.3149999,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5c48df1f2381060001bf9fd1,,1919948,158,,evan-feature22,full_rf_a,,0
132,3315,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,339.51999989999996,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5c48df1f2381060001bf9fd1,,1930046,159,,evan-feature22,full_rf_a,,0
133,3316,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,801.77,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5c48df1f2381060001bf9fd1,,1940605,160,,evan-feature22,full_rf_a,,0
134,3317,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,364.41500010000004,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5c48df1f2381060001bf9fd1,,1950726,161,,evan-feature22,full_rf_a,,1
135,3318,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1916.62,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5c48df1f2381060001bf9fd1,,1962399,162,,evan-feature22,full_rf_a,,0
136,3319,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,660.67,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5c48df1f2381060001bf9fd1,,1972817,163,,evan-feature22,full_rf_a,,0
137,3320,164,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,571.815,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5c48df1f2381060001bf9fd1,,1983145,164,,evan-feature22,full_rf_a,,0
138,3321,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,317.405,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5c48df1f2381060001bf9fd1,,1993218,165,,evan-feature22,full_rf_a,,0
139,3322,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,684.585,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5c48df1f2381060001bf9fd1,,2003659,166,,evan-feature22,full_rf_a,,1
140,3323,167,,,,1,1,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,293.1,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5c48df1f2381060001bf9fd1,,2013707,167,,evan-feature22,full_rf_a,,1
141,3324,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,885.365,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5c48df1f2381060001bf9fd1,,2024349,168,,evan-feature22,full_rf_a,,0
142,3325,169,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1227.73,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5c48df1f2381060001bf9fd1,,2035334,169,,evan-feature22,full_rf_a,,1
143,3326,170,,,,2,2,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,413.205,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5c48df1f2381060001bf9fd1,,2045505,170,,evan-feature22,full_rf_a,,0
144,3327,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1475.28,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5c48df1f2381060001bf9fd1,,2056737,171,,evan-feature22,full_rf_a,,0
145,3328,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,460.94499989999997,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5c48df1f2381060001bf9fd1,,2066954,172,,evan-feature22,full_rf_a,,0
146,3329,173,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-175.0,,-3.0,,0.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5c48df1f2381060001bf9fd1,,2072757,173,,evan-feature22,full_rf_a,,1
147,3330,174,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1025.65,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5c48df1f2381060001bf9fd1,,2083540,174,,evan-feature22,full_rf_a,,1
148,3331,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,1028.33,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5c48df1f2381060001bf9fd1,,2094324,175,,evan-feature22,full_rf_a,,0
149,3332,176,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,372.7449999,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5c48df1f2381060001bf9fd1,,2104453,176,,evan-feature22,full_rf_a,,1
150,3333,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,708.83,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5c48df1f2381060001bf9fd1,,2114919,177,,evan-feature22,full_rf_a,,0
151,3334,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1715.475,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5c48df1f2381060001bf9fd1,,2126392,178,,evan-feature22,full_rf_a,,0
152,3335,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,452.775,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5c48df1f2381060001bf9fd1,,2136601,179,,evan-feature22,full_rf_a,,1
153,3336,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,508.395,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c48df1f2381060001bf9fd1,,2146866,180,,evan-feature22,full_rf_a,,0
154,3337,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,563.4550001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5c48df1f2381060001bf9fd1,,2157186,181,,evan-feature22,full_rf_a,,0
155,3338,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2557.93,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5c48df1f2381060001bf9fd1,,2169500,182,,evan-feature22,full_rf_a,,0
156,3339,183,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,780.8300001,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5c48df1f2381060001bf9fd1,,2180036,183,,evan-feature22,full_rf_a,,1
157,3340,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,349.4750001,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5c48df1f2381060001bf9fd1,,2190141,184,,evan-feature22,full_rf_a,,1
158,3341,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,420.4500001,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5c48df1f2381060001bf9fd1,,2200318,185,,evan-feature22,full_rf_a,,0
159,3342,186,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,1742.13,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5c48df1f2381060001bf9fd1,,2211817,186,,evan-feature22,full_rf_a,,0
160,3343,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9493.0,,,,,,,,,True,,5c48df1f2381060001bf9fd1,,2221311,187,Q,survey-text,full_rf_a,,1
161,3344,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4118.0,,,,,,,,,True,,5c48df1f2381060001bf9fd1,,2225432,188,Q,evan-quiz,full_rf_a,,1
162,3345,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,11119.0,,,,,,,,,True,,5c48df1f2381060001bf9fd1,,2236552,189,Q,evan-quiz,full_rf_a,,1
163,3346,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tired to memorise a pattern but was unsuccessful""}",,31817.0,,,,,,,,,True,,5c48df1f2381060001bf9fd1,,2268371,190,Q,survey-text,full_rf_a,,1
