,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,27236,133,,,,2,2,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,1246.765,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5c4602713d08e80001369876,,1785377,133,,evan-feature22,full_pf_b,,1
103,27237,134,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,839.53,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5c4602713d08e80001369876,,1795979,134,,evan-feature22,full_pf_b,,0
104,27238,135,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,845.685,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5c4602713d08e80001369876,,1806587,135,,evan-feature22,full_pf_b,,0
105,27239,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,1363.05,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5c4602713d08e80001369876,,1817712,136,,evan-feature22,full_pf_b,,1
106,27240,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-134.0,,0.0,982.535,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5c4602713d08e80001369876,,1828456,137,,evan-feature22,full_pf_b,,0
107,27241,138,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,1111.535,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5c4602713d08e80001369876,,1839331,138,,evan-feature22,full_pf_b,,0
108,27243,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1116.11,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5c4602713d08e80001369876,,1880725,140,,evan-feature22,full_pf_b,,0
109,27244,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,1214.455,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5c4602713d08e80001369876,,1891706,141,,evan-feature22,full_pf_b,,0
110,27245,142,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1314.47,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5c4602713d08e80001369876,,1902784,142,,evan-feature22,full_pf_b,,1
111,27246,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1449.17,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5c4602713d08e80001369876,,1913998,143,,evan-feature22,full_pf_b,,1
112,27247,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,854.89,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5c4602713d08e80001369876,,1924612,144,,evan-feature22,full_pf_b,,1
113,27248,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,1102.705,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5c4602713d08e80001369876,,1935477,145,,evan-feature22,full_pf_b,,1
114,27249,146,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,989.52,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5c4602713d08e80001369876,,1946229,146,,evan-feature22,full_pf_b,,0
115,27250,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1150.715,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5c4602713d08e80001369876,,1957141,147,,evan-feature22,full_pf_b,,1
116,27251,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,558.565,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5c4602713d08e80001369876,,1967461,148,,evan-feature22,full_pf_b,,0
117,27252,149,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,749.61,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5c4602713d08e80001369876,,1977970,149,,evan-feature22,full_pf_b,,1
118,27253,150,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1727.58,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5c4602713d08e80001369876,,1989460,150,,evan-feature22,full_pf_b,,0
119,27254,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,653.55,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c4602713d08e80001369876,,1999874,151,,evan-feature22,full_pf_b,,1
120,27255,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,877.7,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c4602713d08e80001369876,,2010514,152,,evan-feature22,full_pf_b,,1
121,27256,153,,,,2,2,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1116.605,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5c4602713d08e80001369876,,2021394,153,,evan-feature22,full_pf_b,,1
122,27257,154,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,1757.67,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5c4602713d08e80001369876,,2032913,154,,evan-feature22,full_pf_b,,0
123,27258,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1623.585,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5c4602713d08e80001369876,,2044299,155,,evan-feature22,full_pf_b,,1
124,27259,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1229.16,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5c4602713d08e80001369876,,2055288,156,,evan-feature22,full_pf_b,,0
125,27260,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,869.725,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5c4602713d08e80001369876,,2065921,157,,evan-feature22,full_pf_b,,0
126,27261,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1278.59,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5c4602713d08e80001369876,,2076960,158,,evan-feature22,full_pf_b,,0
127,27262,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1727.565,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5c4602713d08e80001369876,,2088451,159,,evan-feature22,full_pf_b,,0
128,27263,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1394.715,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5c4602713d08e80001369876,,2099608,160,,evan-feature22,full_pf_b,,0
129,27264,161,,,,2,2,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1108.415,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5c4602713d08e80001369876,,2110480,161,,evan-feature22,full_pf_b,,1
130,27265,162,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,564.66,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5c4602713d08e80001369876,,2120807,162,,evan-feature22,full_pf_b,,0
131,27266,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,714.415,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5c4602713d08e80001369876,,2131285,163,,evan-feature22,full_pf_b,,0
132,27267,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1150.635,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5c4602713d08e80001369876,,2142201,164,,evan-feature22,full_pf_b,,1
133,27268,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,954.56,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5c4602713d08e80001369876,,2152919,165,,evan-feature22,full_pf_b,,0
134,27269,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,500.605,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5c4602713d08e80001369876,,2163179,166,,evan-feature22,full_pf_b,,0
135,27270,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,871.525,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5c4602713d08e80001369876,,2173812,167,,evan-feature22,full_pf_b,,1
136,27271,168,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,725.44,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5c4602713d08e80001369876,,2184300,168,,evan-feature22,full_pf_b,,0
137,27272,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1157.52,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5c4602713d08e80001369876,,2195219,169,,evan-feature22,full_pf_b,,1
138,27273,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,566.805,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5c4602713d08e80001369876,,2205547,170,,evan-feature22,full_pf_b,,1
139,27274,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,974.545,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5c4602713d08e80001369876,,2216284,171,,evan-feature22,full_pf_b,,1
140,27275,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,1411.7,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5c4602713d08e80001369876,,2227457,172,,evan-feature22,full_pf_b,,1
141,27276,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,928.525,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5c4602713d08e80001369876,,2238151,173,,evan-feature22,full_pf_b,,1
142,27277,174,,,,2,2,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,919.68,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5c4602713d08e80001369876,,2248834,174,,evan-feature22,full_pf_b,,1
143,27278,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,1653.51,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5c4602713d08e80001369876,,2260247,175,,evan-feature22,full_pf_b,,0
144,27279,176,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,511.615,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5c4602713d08e80001369876,,2270520,176,,evan-feature22,full_pf_b,,1
145,27280,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,452.77,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5c4602713d08e80001369876,,2280736,177,,evan-feature22,full_pf_b,,0
146,27281,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1188.685,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5c4602713d08e80001369876,,2291685,178,,evan-feature22,full_pf_b,,0
147,27282,179,,,,2,2,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,671.785,0.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5c4602713d08e80001369876,,2302120,179,,evan-feature22,full_pf_b,,1
148,27283,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1076.705,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5c4602713d08e80001369876,,2312960,180,,evan-feature22,full_pf_b,,1
149,27284,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1363.695,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5c4602713d08e80001369876,,2324084,181,,evan-feature22,full_pf_b,,1
150,27285,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1262.685,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5c4602713d08e80001369876,,2335111,182,,evan-feature22,full_pf_b,,1
151,27286,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1192.535,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5c4602713d08e80001369876,,2346069,183,,evan-feature22,full_pf_b,,0
152,27287,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1069.61,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5c4602713d08e80001369876,,2356898,184,,evan-feature22,full_pf_b,,1
153,27288,185,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,991.625,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5c4602713d08e80001369876,,2367655,185,,evan-feature22,full_pf_b,,1
154,27289,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1156.525,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5c4602713d08e80001369876,,2378573,186,,evan-feature22,full_pf_b,,0
155,27290,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,789.625,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5c4602713d08e80001369876,,2389123,187,,evan-feature22,full_pf_b,,0
156,27291,188,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1077.52,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5c4602713d08e80001369876,,2399962,188,,evan-feature22,full_pf_b,,0
157,27292,189,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,902.7,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5c4602713d08e80001369876,,2410625,189,,evan-feature22,full_pf_b,,1
158,27293,190,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,751.525,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5c4602713d08e80001369876,,2421139,190,,evan-feature22,full_pf_b,,0
159,27294,191,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1076.365,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5c4602713d08e80001369876,,2431979,191,,evan-feature22,full_pf_b,,1
160,27295,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""not particularly ""}",,10261.0,,,,,,,,,False,,5c4602713d08e80001369876,,2442242,192,Q,survey-text,full_pf_b,,1
161,27296,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4358.0,,,,,,,,,False,,5c4602713d08e80001369876,,2446610,193,Q,evan-quiz,full_pf_b,,1
162,27297,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6246.0,,,,,,,,,False,,5c4602713d08e80001369876,,2452875,194,Q,evan-quiz,full_pf_b,,1
163,27298,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""black alien seemed to be more so on the G ""}",,23648.0,,,,,,,,,False,,5c4602713d08e80001369876,,2476542,195,Q,survey-text,full_pf_b,,1
