,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,29165,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1394.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5b65b2773662a8000158c788,,1700453,127,,evan-feature22,full_pf_b,,0
102,29166,128,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,1318.0,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5b65b2773662a8000158c788,,1711643,128,,evan-feature22,full_pf_b,,0
103,29167,129,,,,1,1,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1678.0,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5b65b2773662a8000158c788,,1723204,129,,evan-feature22,full_pf_b,,0
104,29168,130,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1861.0,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5b65b2773662a8000158c788,,1734943,130,,evan-feature22,full_pf_b,,1
105,29169,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,1496.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5b65b2773662a8000158c788,,1746301,131,,evan-feature22,full_pf_b,,0
106,29170,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,896.0,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5b65b2773662a8000158c788,,1757084,132,,evan-feature22,full_pf_b,,1
107,29171,133,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1137.0,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5b65b2773662a8000158c788,,1768044,133,,evan-feature22,full_pf_b,,0
108,29173,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,834.0,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5b65b2773662a8000158c788,,1782063,135,,evan-feature22,full_pf_b,,0
109,29174,136,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,975.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5b65b2773662a8000158c788,,1792924,136,,evan-feature22,full_pf_b,,0
110,29175,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1409.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5b65b2773662a8000158c788,,1804214,137,,evan-feature22,full_pf_b,,0
111,29176,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,866.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5b65b2773662a8000158c788,,1814954,138,,evan-feature22,full_pf_b,,0
112,29177,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1318.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5b65b2773662a8000158c788,,1826144,139,,evan-feature22,full_pf_b,,1
113,29178,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,1130.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5b65b2773662a8000158c788,,1837163,140,,evan-feature22,full_pf_b,,0
114,29179,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1075.0,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5b65b2773662a8000158c788,,1848124,141,,evan-feature22,full_pf_b,,1
115,29180,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1085.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5b65b2773662a8000158c788,,1859073,142,,evan-feature22,full_pf_b,,1
116,29181,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1029.0,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5b65b2773662a8000158c788,,1869993,143,,evan-feature22,full_pf_b,,1
117,29182,144,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,1608.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5b65b2773662a8000158c788,,1881473,144,,evan-feature22,full_pf_b,,0
118,29183,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,1079.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5b65b2773662a8000158c788,,1892434,145,,evan-feature22,full_pf_b,,0
119,29184,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1399.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5b65b2773662a8000158c788,,1903714,146,,evan-feature22,full_pf_b,,0
120,29185,147,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1040.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b65b2773662a8000158c788,,1914634,147,,evan-feature22,full_pf_b,,0
121,29186,148,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,829.0,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5b65b2773662a8000158c788,,1925334,148,,evan-feature22,full_pf_b,,1
122,29187,149,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-151.0,,0.0,1847.0,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5b65b2773662a8000158c788,,1937053,149,,evan-feature22,full_pf_b,,0
123,29188,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1101.0,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5b65b2773662a8000158c788,,1948033,150,,evan-feature22,full_pf_b,,1
124,29189,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,1649.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5b65b2773662a8000158c788,,1959564,151,,evan-feature22,full_pf_b,,1
125,29190,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1265.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5b65b2773662a8000158c788,,1970704,152,,evan-feature22,full_pf_b,,1
126,29191,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,682.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5b65b2773662a8000158c788,,1981244,153,,evan-feature22,full_pf_b,,1
127,29192,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1137.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5b65b2773662a8000158c788,,1992243,154,,evan-feature22,full_pf_b,,1
128,29193,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1110.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5b65b2773662a8000158c788,,2003214,155,,evan-feature22,full_pf_b,,0
129,29194,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,792.0,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5b65b2773662a8000158c788,,2013883,156,,evan-feature22,full_pf_b,,0
130,29195,157,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-159.0,,0.0,1074.0,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5b65b2773662a8000158c788,,2024843,157,,evan-feature22,full_pf_b,,1
131,29196,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,848.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5b65b2773662a8000158c788,,2035583,158,,evan-feature22,full_pf_b,,0
132,29197,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,1552.0,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5b65b2773662a8000158c788,,2047014,159,,evan-feature22,full_pf_b,,0
133,29198,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1076.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5b65b2773662a8000158c788,,2057964,160,,evan-feature22,full_pf_b,,1
134,29199,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,901.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5b65b2773662a8000158c788,,2068744,161,,evan-feature22,full_pf_b,,0
135,29200,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1063.0,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5b65b2773662a8000158c788,,2079684,162,,evan-feature22,full_pf_b,,0
136,29201,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1014.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5b65b2773662a8000158c788,,2090583,163,,evan-feature22,full_pf_b,,1
137,29202,164,,,,1,1,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1206.0,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5b65b2773662a8000158c788,,2101664,164,,evan-feature22,full_pf_b,,1
138,29203,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,902.0,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5b65b2773662a8000158c788,,2112433,165,,evan-feature22,full_pf_b,,0
139,29204,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1011.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5b65b2773662a8000158c788,,2123334,166,,evan-feature22,full_pf_b,,0
140,29205,167,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,761.0,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5b65b2773662a8000158c788,,2133973,167,,evan-feature22,full_pf_b,,1
141,29206,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,757.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5b65b2773662a8000158c788,,2144604,168,,evan-feature22,full_pf_b,,1
142,29207,169,,,,1,1,0.0,1.0,0.0,1.0,,0.0-171.0,,1.0,737.0,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5b65b2773662a8000158c788,,2155224,169,,evan-feature22,full_pf_b,,0
143,29208,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,1198.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5b65b2773662a8000158c788,,2166303,170,,evan-feature22,full_pf_b,,1
144,29209,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,945.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5b65b2773662a8000158c788,,2177113,171,,evan-feature22,full_pf_b,,0
145,29210,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,988.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5b65b2773662a8000158c788,,2187974,172,,evan-feature22,full_pf_b,,0
146,29211,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,634.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5b65b2773662a8000158c788,,2198494,173,,evan-feature22,full_pf_b,,1
147,29212,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,719.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5b65b2773662a8000158c788,,2209069,174,,evan-feature22,full_pf_b,,0
148,29213,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,861.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5b65b2773662a8000158c788,,2219794,175,,evan-feature22,full_pf_b,,0
149,29214,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1026.0,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5b65b2773662a8000158c788,,2230694,176,,evan-feature22,full_pf_b,,0
150,29215,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,913.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5b65b2773662a8000158c788,,2241483,177,,evan-feature22,full_pf_b,,1
151,29216,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,767.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5b65b2773662a8000158c788,,2252104,178,,evan-feature22,full_pf_b,,1
152,29217,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,925.0,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5b65b2773662a8000158c788,,2262904,179,,evan-feature22,full_pf_b,,1
153,29218,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1096.0,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5b65b2773662a8000158c788,,2273864,180,,evan-feature22,full_pf_b,,0
154,29219,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1030.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5b65b2773662a8000158c788,,2284753,181,,evan-feature22,full_pf_b,,1
155,29220,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,732.0,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5b65b2773662a8000158c788,,2295363,182,,evan-feature22,full_pf_b,,0
156,29221,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1033.0,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5b65b2773662a8000158c788,,2306284,183,,evan-feature22,full_pf_b,,0
157,29222,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,797.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5b65b2773662a8000158c788,,2316963,184,,evan-feature22,full_pf_b,,0
158,29223,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1017.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5b65b2773662a8000158c788,,2327854,185,,evan-feature22,full_pf_b,,0
159,29224,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,725.0,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5b65b2773662a8000158c788,,2338464,186,,evan-feature22,full_pf_b,,0
160,29225,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""It was easier to tell which would have a positive outcome in the second half""}",,34649.0,,,,,,,,,False,,5b65b2773662a8000158c788,,2373115,187,Q,survey-text,full_pf_b,,1
161,29226,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5612.0,,,,,,,,,False,,5b65b2773662a8000158c788,,2378732,188,Q,evan-quiz,full_pf_b,,1
162,29227,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,5239.0,,,,,,,,,False,,5b65b2773662a8000158c788,,2383974,189,Q,evan-quiz,full_pf_b,,1
163,29228,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Black tended to be on the left and yellow on the right. So if a yellow caused a negative, I would go to the left.""}",,60443.0,,,,,,,,,False,,5b65b2773662a8000158c788,,2444421,190,Q,survey-text,full_pf_b,,1
