,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,3970,35,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-37.0,,-1.0,2126.0,1.0,0.62666403,1.0,0.75,0.0,0.311151498,1.0,0.25,True,,59f4847293b40c00016c9c5d,,646363,35,,evan-feature22,full_rf_b,,0
11,3971,36,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-38.0,,-1.0,1595.0,1.0,0.6819650009999999,1.0,0.75,1.0,0.310763048,0.0,0.25,True,,59f4847293b40c00016c9c5d,,657722,36,,evan-feature22,full_rf_b,,1
12,3972,37,,,,2,2,1.0,1.0,0.0,1.0,,0.0-39.0,,1.0,2209.0,1.0,0.740626951,1.0,0.75,1.0,0.25,1.0,0.25,True,,59f4847293b40c00016c9c5d,,669696,37,,evan-feature22,full_rf_b,,0
13,3973,38,,,,2,2,1.0,1.0,0.0,1.0,,0.0-40.0,,1.0,1906.0,1.0,0.739599242,0.0,0.742034978,1.0,0.25397114600000004,1.0,0.25,True,,59f4847293b40c00016c9c5d,,681363,38,,evan-feature22,full_rf_b,,0
14,3974,39,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,1605.0,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,59f4847293b40c00016c9c5d,,692731,39,,evan-feature22,full_rf_b,,1
15,3975,40,,,,2,2,0.0,1.0,0.0,1.0,,0.0-42.0,,1.0,1489.0,1.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,59f4847293b40c00016c9c5d,,703982,40,,evan-feature22,full_rf_b,,1
16,3976,41,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-43.0,,0.0,2107.0,0.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,59f4847293b40c00016c9c5d,,715851,41,,evan-feature22,full_rf_b,,0
17,3977,42,,,,2,2,0.0,1.0,0.0,1.0,,0.0-44.0,,1.0,1962.0,1.0,0.669189651,0.0,0.727614338,0.0,0.298444036,1.0,0.296944518,True,,59f4847293b40c00016c9c5d,,727576,42,,evan-feature22,full_rf_b,,0
18,3978,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,1979.0,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,59f4847293b40c00016c9c5d,,739317,43,,evan-feature22,full_rf_b,,0
19,3979,44,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-46.0,,0.0,1645.0,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,59f4847293b40c00016c9c5d,,750724,44,,evan-feature22,full_rf_b,,0
20,3980,45,,,,2,2,0.0,0.0,0.0,1.0,,0.0-47.0,,0.0,1756.0,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,59f4847293b40c00016c9c5d,,762245,45,,evan-feature22,full_rf_b,,0
21,3981,46,,,,2,2,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,3032.0,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,59f4847293b40c00016c9c5d,,775040,46,,evan-feature22,full_rf_b,,0
22,3982,47,,,,1,1,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,1803.0,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,59f4847293b40c00016c9c5d,,786605,47,,evan-feature22,full_rf_b,,1
23,3983,48,,,,2,2,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,2230.0,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,59f4847293b40c00016c9c5d,,798599,48,,evan-feature22,full_rf_b,,1
24,3984,49,,,,2,2,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,1730.0,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,59f4847293b40c00016c9c5d,,810090,49,,evan-feature22,full_rf_b,,0
25,3985,50,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,3445.0,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,59f4847293b40c00016c9c5d,,823298,50,,evan-feature22,full_rf_b,,1
26,3986,51,,,,2,2,1.0,0.0,0.0,1.0,,0.0-53.0,,0.0,1824.0,0.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,59f4847293b40c00016c9c5d,,834884,51,,evan-feature22,full_rf_b,,1
27,3987,52,,,,2,2,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,1618.0,0.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,59f4847293b40c00016c9c5d,,846266,52,,evan-feature22,full_rf_b,,0
28,3988,53,,,,2,2,0.0,1.0,0.0,1.0,,0.0-55.0,,1.0,2132.0,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,59f4847293b40c00016c9c5d,,858161,53,,evan-feature22,full_rf_b,,0
29,3989,54,,,,1,1,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1280.0,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,59f4847293b40c00016c9c5d,,869203,54,,evan-feature22,full_rf_b,,1
30,3990,55,,,,2,2,1.0,0.0,0.0,1.0,,0.0-57.0,,0.0,1438.0,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,59f4847293b40c00016c9c5d,,880404,55,,evan-feature22,full_rf_b,,1
31,3991,56,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,2293.0,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,59f4847293b40c00016c9c5d,,892461,56,,evan-feature22,full_rf_b,,1
32,3992,57,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,1476.0,0.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,59f4847293b40c00016c9c5d,,903699,57,,evan-feature22,full_rf_b,,0
33,3993,58,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-60.0,,0.0,2235.0,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,59f4847293b40c00016c9c5d,,915696,58,,evan-feature22,full_rf_b,,1
34,3994,59,,,,1,1,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,3484.0,0.0,0.601889598,1.0,0.678198724,1.0,0.25,0.0,0.559922936,True,,59f4847293b40c00016c9c5d,,928943,59,,evan-feature22,full_rf_b,,1
35,3995,60,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,2473.0,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,59f4847293b40c00016c9c5d,,941179,60,,evan-feature22,full_rf_b,,0
36,3996,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,1078.0,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,59f4847293b40c00016c9c5d,,952021,61,,evan-feature22,full_rf_b,,1
37,3997,62,,,,1,1,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,971.0,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,59f4847293b40c00016c9c5d,,962755,62,,evan-feature22,full_rf_b,,1
38,3998,63,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,928.0,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,59f4847293b40c00016c9c5d,,973445,63,,evan-feature22,full_rf_b,,1
39,3999,64,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,692.0,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,59f4847293b40c00016c9c5d,,983900,64,,evan-feature22,full_rf_b,,1
40,4000,65,,,,2,2,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1402.0,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,59f4847293b40c00016c9c5d,,995065,65,,evan-feature22,full_rf_b,,1
41,4001,66,,,,2,2,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,2282.0,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,59f4847293b40c00016c9c5d,,1007112,66,,evan-feature22,full_rf_b,,0
42,4002,67,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-69.0,,-1.0,2376.0,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,59f4847293b40c00016c9c5d,,1019252,67,,evan-feature22,full_rf_b,,0
43,4003,68,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1298.0,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,59f4847293b40c00016c9c5d,,1030313,68,,evan-feature22,full_rf_b,,1
44,4004,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,2805.0,1.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,59f4847293b40c00016c9c5d,,1042882,69,,evan-feature22,full_rf_b,,1
45,4005,70,,,,1,1,0.0,0.0,0.0,1.0,,0.0-72.0,,0.0,1828.0,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,59f4847293b40c00016c9c5d,,1054473,70,,evan-feature22,full_rf_b,,1
46,4006,71,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,828.0,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,59f4847293b40c00016c9c5d,,1065066,71,,evan-feature22,full_rf_b,,1
47,4007,72,,,,2,2,1.0,0.0,0.0,1.0,,0.0-74.0,,0.0,2712.0,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,59f4847293b40c00016c9c5d,,1077541,72,,evan-feature22,full_rf_b,,0
48,4008,73,,,,1,1,0.0,0.0,0.0,1.0,,0.0-75.0,,0.0,1188.0,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,59f4847293b40c00016c9c5d,,1088490,73,,evan-feature22,full_rf_b,,1
49,4009,74,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,1542.0,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,59f4847293b40c00016c9c5d,,1099794,74,,evan-feature22,full_rf_b,,0
50,4010,75,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-77.0,,0.0,1549.0,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,59f4847293b40c00016c9c5d,,1111106,75,,evan-feature22,full_rf_b,,1
51,4011,76,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,2138.0,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,True,,59f4847293b40c00016c9c5d,,1123007,76,,evan-feature22,full_rf_b,,1
52,4012,77,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,1978.0,0.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,59f4847293b40c00016c9c5d,,1134748,77,,evan-feature22,full_rf_b,,1
53,4013,78,,,,1,1,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,2252.0,1.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,59f4847293b40c00016c9c5d,,1146765,78,,evan-feature22,full_rf_b,,1
54,4015,80,,,,2,2,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,2258.0,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,59f4847293b40c00016c9c5d,,1163003,80,,evan-feature22,full_rf_b,,1
55,4016,81,,,,2,2,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1811.0,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,True,,59f4847293b40c00016c9c5d,,1174578,81,,evan-feature22,full_rf_b,,0
56,4017,82,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-84.0,,0.0,2094.0,0.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,True,,59f4847293b40c00016c9c5d,,1186434,82,,evan-feature22,full_rf_b,,0
57,4018,83,,,,2,2,1.0,0.0,0.0,1.0,,0.0-85.0,,0.0,1429.0,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,59f4847293b40c00016c9c5d,,1197627,83,,evan-feature22,full_rf_b,,0
58,4019,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,1505.0,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,True,,59f4847293b40c00016c9c5d,,1208896,84,,evan-feature22,full_rf_b,,1
59,4020,85,,,,2,2,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1685.0,0.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,59f4847293b40c00016c9c5d,,1220346,85,,evan-feature22,full_rf_b,,1
60,4021,86,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-88.0,,-1.0,2545.0,1.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,59f4847293b40c00016c9c5d,,1232656,86,,evan-feature22,full_rf_b,,1
61,4022,87,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1329.0,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,59f4847293b40c00016c9c5d,,1243751,87,,evan-feature22,full_rf_b,,0
62,4023,88,,,,2,2,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,2606.0,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,59f4847293b40c00016c9c5d,,1256119,88,,evan-feature22,full_rf_b,,1
63,4024,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,2488.0,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,True,,59f4847293b40c00016c9c5d,,1268371,89,,evan-feature22,full_rf_b,,1
64,4025,90,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,2207.0,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,59f4847293b40c00016c9c5d,,1280342,90,,evan-feature22,full_rf_b,,1
65,4026,91,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,2304.0,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,59f4847293b40c00016c9c5d,,1292409,91,,evan-feature22,full_rf_b,,0
66,4027,92,,,,2,2,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,1414.0,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,0.0,0.31487537,True,,59f4847293b40c00016c9c5d,,1303588,92,,evan-feature22,full_rf_b,,0
67,4028,93,,,,2,2,0.0,1.0,0.0,1.0,,0.0-95.0,,1.0,2086.0,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,True,,59f4847293b40c00016c9c5d,,1315438,93,,evan-feature22,full_rf_b,,0
68,4029,94,,,,1,1,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,761.0,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,59f4847293b40c00016c9c5d,,1325962,94,,evan-feature22,full_rf_b,,1
69,4030,95,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,2105.0,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,59f4847293b40c00016c9c5d,,1337831,95,,evan-feature22,full_rf_b,,1
70,4031,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,2051.0,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,59f4847293b40c00016c9c5d,,1349645,96,,evan-feature22,full_rf_b,,0
71,4032,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,1171.0,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,59f4847293b40c00016c9c5d,,1360582,97,,evan-feature22,full_rf_b,,1
72,4033,98,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-100.0,,-1.0,3447.0,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,59f4847293b40c00016c9c5d,,1373791,98,,evan-feature22,full_rf_b,,1
73,4034,99,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,2274.0,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,59f4847293b40c00016c9c5d,,1385827,99,,evan-feature22,full_rf_b,,0
74,4035,100,,,,1,1,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,944.0,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,59f4847293b40c00016c9c5d,,1396534,100,,evan-feature22,full_rf_b,,1
75,4036,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1034.0,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,True,,59f4847293b40c00016c9c5d,,1407331,101,,evan-feature22,full_rf_b,,0
76,4037,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,1039.0,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,59f4847293b40c00016c9c5d,,1418132,102,,evan-feature22,full_rf_b,,0
77,4038,103,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,1377.0,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,59f4847293b40c00016c9c5d,,1429271,103,,evan-feature22,full_rf_b,,0
78,4039,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,823.0,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,59f4847293b40c00016c9c5d,,1439856,104,,evan-feature22,full_rf_b,,0
79,4040,105,,,,1,1,0.0,0.0,0.0,1.0,,0.0-107.0,,0.0,928.0,0.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,59f4847293b40c00016c9c5d,,1450547,105,,evan-feature22,full_rf_b,,0
80,4041,106,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,1861.0,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,59f4847293b40c00016c9c5d,,1462171,106,,evan-feature22,full_rf_b,,1
81,4042,107,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,991.0,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,59f4847293b40c00016c9c5d,,1472925,107,,evan-feature22,full_rf_b,,1
82,4043,108,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-110.0,,-1.0,1494.0,1.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,59f4847293b40c00016c9c5d,,1484182,108,,evan-feature22,full_rf_b,,0
83,4044,109,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-111.0,,0.0,891.0,0.0,0.39909721299999995,0.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,True,,59f4847293b40c00016c9c5d,,1494836,109,,evan-feature22,full_rf_b,,1
84,4045,110,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,861.0,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,59f4847293b40c00016c9c5d,,1505460,110,,evan-feature22,full_rf_b,,0
85,4046,111,,,,2,2,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,756.0,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,59f4847293b40c00016c9c5d,,1515978,111,,evan-feature22,full_rf_b,,0
86,4047,112,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,842.0,0.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,59f4847293b40c00016c9c5d,,1526582,112,,evan-feature22,full_rf_b,,0
87,4048,113,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,745.0,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,59f4847293b40c00016c9c5d,,1537091,113,,evan-feature22,full_rf_b,,1
88,4049,114,,,,2,2,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,2658.0,1.0,0.41709882,0.0,0.736666736,0.0,0.75,0.0,0.389095584,True,,59f4847293b40c00016c9c5d,,1549512,114,,evan-feature22,full_rf_b,,1
89,4050,115,,,,2,2,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,1146.0,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,59f4847293b40c00016c9c5d,,1560421,115,,evan-feature22,full_rf_b,,0
90,4051,116,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-118.0,,0.0,2187.0,0.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,True,,59f4847293b40c00016c9c5d,,1572368,116,,evan-feature22,full_rf_b,,1
91,4052,117,,,,2,2,1.0,0.0,0.0,1.0,,0.0-119.0,,0.0,1528.0,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,59f4847293b40c00016c9c5d,,1583660,117,,evan-feature22,full_rf_b,,1
92,4053,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,1728.0,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,59f4847293b40c00016c9c5d,,1595150,118,,evan-feature22,full_rf_b,,1
93,4054,119,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-121.0,,-1.0,1440.0,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,59f4847293b40c00016c9c5d,,1606354,119,,evan-feature22,full_rf_b,,0
94,4055,120,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-122.0,,0.0,1723.0,0.0,0.35205600299999995,0.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,59f4847293b40c00016c9c5d,,1617839,120,,evan-feature22,full_rf_b,,0
95,4056,121,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-123.0,,-1.0,774.0,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,59f4847293b40c00016c9c5d,,1628375,121,,evan-feature22,full_rf_b,,0
96,4057,122,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,882.0,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,59f4847293b40c00016c9c5d,,1639018,122,,evan-feature22,full_rf_b,,1
97,4058,123,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,1756.0,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,59f4847293b40c00016c9c5d,,1650537,123,,evan-feature22,full_rf_b,,0
98,4059,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,853.0,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,59f4847293b40c00016c9c5d,,1661152,124,,evan-feature22,full_rf_b,,1
99,4060,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,681.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,59f4847293b40c00016c9c5d,,1671593,125,,evan-feature22,full_rf_b,,0
