,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
11,47971,36,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-38.0,,-1.0,1564.11,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,596116d4d865d10001cd6485,,539041,36,,evan-feature22,full_rf_a,,1
12,47972,37,,,,1,1,1.0,1.0,1.0,0.0,,0.0-39.0,,1.0,577.9249999,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,596116d4d865d10001cd6485,,549401,37,,evan-feature22,full_rf_a,,0
13,47973,38,,,,1,1,1.0,0.0,1.0,0.0,,0.0-40.0,,1.0,1254.59,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,1.0,0.25,True,,596116d4d865d10001cd6485,,560452,38,,evan-feature22,full_rf_a,,0
14,47974,39,,,,1,1,0.0,1.0,1.0,0.0,,0.0-41.0,,0.0,588.465,0.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,596116d4d865d10001cd6485,,570841,39,,evan-feature22,full_rf_a,,0
15,47975,40,,,,1,1,1.0,1.0,1.0,0.0,,0.0-42.0,,1.0,472.395,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,596116d4d865d10001cd6485,,581127,40,,evan-feature22,full_rf_a,,0
16,47976,41,,,,1,1,1.0,1.0,1.0,0.0,,0.0-43.0,,1.0,730.3999997999999,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,596116d4d865d10001cd6485,,591665,41,,evan-feature22,full_rf_a,,0
17,47977,42,,,,1,1,0.0,1.0,1.0,0.0,,0.0-44.0,,0.0,1072.86,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,1.0,0.296944518,True,,596116d4d865d10001cd6485,,602525,42,,evan-feature22,full_rf_a,,0
18,47978,43,,,,1,1,1.0,0.0,1.0,0.0,,0.0-45.0,,1.0,612.65,1.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,596116d4d865d10001cd6485,,612963,43,,evan-feature22,full_rf_a,,0
19,47979,44,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-46.0,,-1.0,1125.58,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,596116d4d865d10001cd6485,,623871,44,,evan-feature22,full_rf_a,,1
20,47980,45,,,,1,1,1.0,0.0,1.0,0.0,,0.0-47.0,,1.0,1297.03,1.0,0.6660593260000001,0.0,0.728032907,1.0,0.30922817,1.0,0.338778608,True,,596116d4d865d10001cd6485,,634943,45,,evan-feature22,full_rf_a,,1
21,47981,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,662.8099997,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,596116d4d865d10001cd6485,,645408,46,,evan-feature22,full_rf_a,,0
22,47982,47,,,,1,1,1.0,0.0,1.0,0.0,,0.0-49.0,,1.0,640.53,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,596116d4d865d10001cd6485,,655851,47,,evan-feature22,full_rf_a,,0
23,47983,48,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,1211.97,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,596116d4d865d10001cd6485,,666873,48,,evan-feature22,full_rf_a,,0
24,47984,49,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,1028.125,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,596116d4d865d10001cd6485,,677715,49,,evan-feature22,full_rf_a,,0
25,47985,50,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,807.7699997999999,1.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,596116d4d865d10001cd6485,,688340,50,,evan-feature22,full_rf_a,,0
26,47986,51,,,,2,2,0.0,0.0,1.0,0.0,,0.0-53.0,,0.0,1149.945,1.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,596116d4d865d10001cd6485,,699284,51,,evan-feature22,full_rf_a,,1
27,47987,52,,,,SLOW,SLOW,,,1.0,0.0,,0.0-54.0,,-3.0,,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,596116d4d865d10001cd6485,,705097,52,,evan-feature22,full_rf_a,,1
28,47988,53,,,,1,1,0.0,1.0,1.0,0.0,,0.0-55.0,,0.0,657.9299998,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,596116d4d865d10001cd6485,,715578,53,,evan-feature22,full_rf_a,,1
29,47989,54,,,,1,1,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,487.34,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,596116d4d865d10001cd6485,,725842,54,,evan-feature22,full_rf_a,,0
30,47990,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-57.0,,1.0,910.0649999,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,596116d4d865d10001cd6485,,736557,55,,evan-feature22,full_rf_a,,0
31,47991,56,,,,1,1,0.0,1.0,1.0,0.0,,0.0-58.0,,0.0,560.6849999,0.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,True,,596116d4d865d10001cd6485,,746911,56,,evan-feature22,full_rf_a,,0
32,47992,57,,,,1,1,1.0,1.0,1.0,0.0,,0.0-59.0,,1.0,556.7349996,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,True,,596116d4d865d10001cd6485,,757258,57,,evan-feature22,full_rf_a,,0
33,47993,58,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-60.0,,0.0,1636.205,1.0,0.623195575,0.0,0.655026044,1.0,0.25,0.0,0.560387538,True,,596116d4d865d10001cd6485,,768689,58,,evan-feature22,full_rf_a,,1
34,47994,59,,,,1,1,0.0,1.0,1.0,0.0,,0.0-61.0,,0.0,642.98,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,596116d4d865d10001cd6485,,779137,59,,evan-feature22,full_rf_a,,1
35,47995,60,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,600.635,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,596116d4d865d10001cd6485,,789523,60,,evan-feature22,full_rf_a,,0
36,47996,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,326.775,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,596116d4d865d10001cd6485,,799651,61,,evan-feature22,full_rf_a,,0
37,47997,62,,,,1,1,0.0,0.0,1.0,0.0,,0.0-64.0,,0.0,550.8499998,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,596116d4d865d10001cd6485,,809973,62,,evan-feature22,full_rf_a,,0
38,47998,63,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-65.0,,-1.0,1810.635,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,596116d4d865d10001cd6485,,821605,63,,evan-feature22,full_rf_a,,1
39,47999,64,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,635.9999999,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,596116d4d865d10001cd6485,,832026,64,,evan-feature22,full_rf_a,,1
40,48000,65,,,,1,1,1.0,0.0,1.0,0.0,,0.0-67.0,,1.0,834.1300003,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,596116d4d865d10001cd6485,,842667,65,,evan-feature22,full_rf_a,,0
41,48001,66,,,,1,1,0.0,1.0,1.0,0.0,,0.0-68.0,,0.0,661.2050002000001,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,True,,596116d4d865d10001cd6485,,853127,66,,evan-feature22,full_rf_a,,0
42,48002,67,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1210.68,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,596116d4d865d10001cd6485,,864128,67,,evan-feature22,full_rf_a,,0
43,48003,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1048.395,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,596116d4d865d10001cd6485,,874964,68,,evan-feature22,full_rf_a,,1
44,48004,69,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,721.5400003,1.0,0.394210977,1.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,True,,596116d4d865d10001cd6485,,885509,69,,evan-feature22,full_rf_a,,1
45,48005,70,,,,1,1,0.0,1.0,1.0,0.0,,0.0-72.0,,0.0,910.0099998,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,596116d4d865d10001cd6485,,896211,70,,evan-feature22,full_rf_a,,0
46,48006,71,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,517.5600001,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,596116d4d865d10001cd6485,,906532,71,,evan-feature22,full_rf_a,,0
47,48007,72,,,,2,2,1.0,0.0,1.0,0.0,,0.0-74.0,,1.0,670.2149999,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,596116d4d865d10001cd6485,,917010,72,,evan-feature22,full_rf_a,,1
48,48008,73,,,,2,2,1.0,1.0,1.0,0.0,,0.0-75.0,,1.0,431.69,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,596116d4d865d10001cd6485,,927264,73,,evan-feature22,full_rf_a,,0
49,48009,74,,,,2,2,0.0,0.0,1.0,0.0,,0.0-76.0,,0.0,552.8350002000001,1.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,True,,596116d4d865d10001cd6485,,937601,74,,evan-feature22,full_rf_a,,0
50,48010,75,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,565.5299997999999,1.0,0.37675460299999997,0.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,596116d4d865d10001cd6485,,947977,75,,evan-feature22,full_rf_a,,0
51,48011,76,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,931.2900002,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,596116d4d865d10001cd6485,,958704,76,,evan-feature22,full_rf_a,,0
52,48012,77,,,,2,2,0.0,1.0,1.0,0.0,,0.0-79.0,,0.0,389.5650003,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,596116d4d865d10001cd6485,,968910,77,,evan-feature22,full_rf_a,,0
53,48013,78,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,341.5800002,0.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,True,,596116d4d865d10001cd6485,,979082,78,,evan-feature22,full_rf_a,,1
54,48015,80,,,,2,2,1.0,0.0,1.0,0.0,,0.0-82.0,,1.0,828.95,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,596116d4d865d10001cd6485,,992220,80,,evan-feature22,full_rf_a,,1
55,48016,81,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,1041.235,0.0,0.29890393,0.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,True,,596116d4d865d10001cd6485,,1003036,81,,evan-feature22,full_rf_a,,1
56,48017,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,582.13,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,596116d4d865d10001cd6485,,1013425,82,,evan-feature22,full_rf_a,,1
57,48018,83,,,,2,2,0.0,0.0,1.0,0.0,,0.0-85.0,,0.0,884.4849998,1.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,596116d4d865d10001cd6485,,1024106,83,,evan-feature22,full_rf_a,,0
58,48019,84,,,,2,2,1.0,0.0,1.0,0.0,,0.0-86.0,,1.0,517.9150002,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,596116d4d865d10001cd6485,,1034430,84,,evan-feature22,full_rf_a,,0
59,48020,85,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,386.8450001,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,596116d4d865d10001cd6485,,1044635,85,,evan-feature22,full_rf_a,,0
60,48021,86,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-88.0,,-1.0,611.49,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,596116d4d865d10001cd6485,,1055046,86,,evan-feature22,full_rf_a,,0
61,48022,87,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,772.7100002000001,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,1.0,0.25,True,,596116d4d865d10001cd6485,,1065625,87,,evan-feature22,full_rf_a,,1
62,48023,88,,,,2,2,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,326.1600002,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,596116d4d865d10001cd6485,,1075764,88,,evan-feature22,full_rf_a,,1
63,48024,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,916.0599997000002,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,596116d4d865d10001cd6485,,1086491,89,,evan-feature22,full_rf_a,,0
64,48025,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,742.1900001,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,596116d4d865d10001cd6485,,1097012,90,,evan-feature22,full_rf_a,,0
65,48026,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,313.9750003,1.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,596116d4d865d10001cd6485,,1107113,91,,evan-feature22,full_rf_a,,0
66,48027,92,,,,2,2,1.0,0.0,1.0,0.0,,0.0-94.0,,1.0,442.46,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,596116d4d865d10001cd6485,,1117349,92,,evan-feature22,full_rf_a,,0
67,48028,93,,,,2,2,0.0,1.0,1.0,0.0,,0.0-95.0,,0.0,473.425,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,True,,596116d4d865d10001cd6485,,1127670,93,,evan-feature22,full_rf_a,,0
68,48029,94,,,,1,1,0.0,1.0,1.0,0.0,,0.0-96.0,,0.0,499.65500039999995,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,596116d4d865d10001cd6485,,1137982,94,,evan-feature22,full_rf_a,,1
69,48030,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,374.61500010000003,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,596116d4d865d10001cd6485,,1148144,95,,evan-feature22,full_rf_a,,1
70,48031,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,757.975,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,596116d4d865d10001cd6485,,1158709,96,,evan-feature22,full_rf_a,,0
71,48032,97,,,,2,2,1.0,1.0,1.0,0.0,,0.0-99.0,,1.0,664.3149997,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,596116d4d865d10001cd6485,,1169190,97,,evan-feature22,full_rf_a,,0
72,48033,98,,,,2,2,1.0,1.0,1.0,0.0,,0.0-100.0,,1.0,318.465,1.0,0.26463816,0.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,596116d4d865d10001cd6485,,1179329,98,,evan-feature22,full_rf_a,,0
73,48034,99,,,,2,2,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,1280.405,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,True,,596116d4d865d10001cd6485,,1190407,99,,evan-feature22,full_rf_a,,0
74,48035,100,,,,2,2,0.0,0.0,1.0,0.0,,0.0-102.0,,0.0,1569.945,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,596116d4d865d10001cd6485,,1201780,100,,evan-feature22,full_rf_a,,0
75,48036,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,394.47999980000003,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,596116d4d865d10001cd6485,,1211978,101,,evan-feature22,full_rf_a,,0
76,48037,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,837.8149997,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,596116d4d865d10001cd6485,,1222593,102,,evan-feature22,full_rf_a,,0
77,48038,103,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,492.66,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,596116d4d865d10001cd6485,,1232865,103,,evan-feature22,full_rf_a,,0
78,48039,104,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,541.1,1.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,596116d4d865d10001cd6485,,1243219,104,,evan-feature22,full_rf_a,,0
79,48040,105,,,,1,1,0.0,0.0,1.0,0.0,,0.0-107.0,,0.0,438.4099999,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,596116d4d865d10001cd6485,,1253463,105,,evan-feature22,full_rf_a,,1
80,48041,106,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-108.0,,-1.0,489.30499979999996,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,596116d4d865d10001cd6485,,1263747,106,,evan-feature22,full_rf_a,,1
81,48042,107,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,633.3600002999999,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,596116d4d865d10001cd6485,,1274192,107,,evan-feature22,full_rf_a,,1
82,48043,108,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-110.0,,-1.0,328.7449996,1.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,596116d4d865d10001cd6485,,1284314,108,,evan-feature22,full_rf_a,,1
83,48044,109,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,956.6850001,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,596116d4d865d10001cd6485,,1295061,109,,evan-feature22,full_rf_a,,0
84,48045,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,547.125,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,596116d4d865d10001cd6485,,1305392,110,,evan-feature22,full_rf_a,,0
85,48046,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,433.5650001,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,596116d4d865d10001cd6485,,1315654,111,,evan-feature22,full_rf_a,,0
86,48047,112,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,516.965,1.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,True,,596116d4d865d10001cd6485,,1325978,112,,evan-feature22,full_rf_a,,1
87,48048,113,,,,2,2,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,297.605,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,596116d4d865d10001cd6485,,1336078,113,,evan-feature22,full_rf_a,,1
88,48049,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,665.7399996,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,596116d4d865d10001cd6485,,1346534,114,,evan-feature22,full_rf_a,,0
89,48050,115,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,338.1150002,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,596116d4d865d10001cd6485,,1356702,115,,evan-feature22,full_rf_a,,0
90,48051,116,,,,1,1,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,1027.75,1.0,0.392653706,1.0,0.75,0.0,0.75,1.0,0.384386976,True,,596116d4d865d10001cd6485,,1367518,116,,evan-feature22,full_rf_a,,1
91,48052,117,,,,1,1,1.0,0.0,1.0,0.0,,0.0-119.0,,1.0,530.45,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,596116d4d865d10001cd6485,,1377844,117,,evan-feature22,full_rf_a,,0
92,48053,118,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,708.2100002999999,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,596116d4d865d10001cd6485,,1388348,118,,evan-feature22,full_rf_a,,0
93,48054,119,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,367.3399999,0.0,0.3645172,1.0,0.721770713,0.0,0.75,0.0,0.404074511,True,,596116d4d865d10001cd6485,,1398508,119,,evan-feature22,full_rf_a,,0
94,48055,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,379.6000001,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,596116d4d865d10001cd6485,,1408691,120,,evan-feature22,full_rf_a,,1
95,48056,121,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,779.8899999,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,596116d4d865d10001cd6485,,1419259,121,,evan-feature22,full_rf_a,,0
96,48057,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,389.3150003,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,596116d4d865d10001cd6485,,1429469,122,,evan-feature22,full_rf_a,,1
97,48058,123,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,1173.935,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,596116d4d865d10001cd6485,,1440468,123,,evan-feature22,full_rf_a,,0
98,48059,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,433.6049999,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,596116d4d865d10001cd6485,,1450696,124,,evan-feature22,full_rf_a,,1
99,48060,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,390.375,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,596116d4d865d10001cd6485,,1460901,125,,evan-feature22,full_rf_a,,0
100,48061,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,530.2949999,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,596116d4d865d10001cd6485,,1471208,126,,evan-feature22,full_rf_a,,0
