,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,17901,35,,,,1,1,1.0,1.0,1.0,0.0,,0.0-37.0,,1.0,1668.92,1.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,5f0f57173566650fefe59451,,876327,35,,evan-feature22,full_rf_a,,1
11,17902,36,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-38.0,,0.0,1559.66,1.0,0.6819650009999999,0.0,0.75,1.0,0.310763048,0.0,0.25,True,,5f0f57173566650fefe59451,,887655,36,,evan-feature22,full_rf_a,,1
12,17903,37,,,,1,1,1.0,1.0,1.0,0.0,,0.0-39.0,,1.0,1496.41,1.0,0.740626951,1.0,0.75,1.0,0.25,1.0,0.25,True,,5f0f57173566650fefe59451,,898918,37,,evan-feature22,full_rf_a,,1
13,17904,38,,,,2,2,1.0,0.0,1.0,0.0,,0.0-40.0,,1.0,960.01,1.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,0.0,0.25,True,,5f0f57173566650fefe59451,,909642,38,,evan-feature22,full_rf_a,,1
14,17905,39,,,,1,1,0.0,1.0,1.0,0.0,,0.0-41.0,,0.0,619.2999999,0.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5f0f57173566650fefe59451,,920028,39,,evan-feature22,full_rf_a,,1
15,17906,40,,,,2,2,0.0,1.0,1.0,0.0,,0.0-42.0,,0.0,1249.09,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,5f0f57173566650fefe59451,,931042,40,,evan-feature22,full_rf_a,,1
16,17907,41,,,,1,1,1.0,1.0,1.0,0.0,,0.0-43.0,,1.0,601.76,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5f0f57173566650fefe59451,,941407,41,,evan-feature22,full_rf_a,,1
17,17908,42,,,,2,2,0.0,1.0,1.0,0.0,,0.0-44.0,,0.0,1040.235,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,1.0,0.296944518,True,,5f0f57173566650fefe59451,,952214,42,,evan-feature22,full_rf_a,,1
18,17909,43,,,,1,1,1.0,1.0,1.0,0.0,,0.0-45.0,,1.0,1062.095,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,1.0,0.28157921199999997,True,,5f0f57173566650fefe59451,,963042,43,,evan-feature22,full_rf_a,,1
19,17910,44,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,381.67,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5f0f57173566650fefe59451,,973189,44,,evan-feature22,full_rf_a,,0
20,17911,45,,,,1,1,1.0,0.0,1.0,0.0,,0.0-47.0,,1.0,1198.035,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5f0f57173566650fefe59451,,984151,45,,evan-feature22,full_rf_a,,0
21,17912,46,,,,2,2,1.0,0.0,1.0,0.0,,0.0-48.0,,1.0,1104.18,0.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5f0f57173566650fefe59451,,995021,46,,evan-feature22,full_rf_a,,1
22,17913,47,,,,1,1,1.0,0.0,1.0,0.0,,0.0-49.0,,1.0,1192.225,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,1.0,0.358563756,True,,5f0f57173566650fefe59451,,1005983,47,,evan-feature22,full_rf_a,,1
23,17914,48,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,700.2450001,0.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5f0f57173566650fefe59451,,1016448,48,,evan-feature22,full_rf_a,,0
24,17915,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,428.495,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5f0f57173566650fefe59451,,1026642,49,,evan-feature22,full_rf_a,,0
25,17916,50,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-52.0,,0.0,725.325,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5f0f57173566650fefe59451,,1037129,50,,evan-feature22,full_rf_a,,1
26,17917,51,,,,1,1,1.0,0.0,1.0,0.0,,0.0-53.0,,1.0,680.92,1.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5f0f57173566650fefe59451,,1047576,51,,evan-feature22,full_rf_a,,1
27,17918,52,,,,1,1,1.0,1.0,1.0,0.0,,0.0-54.0,,1.0,1666.835,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5f0f57173566650fefe59451,,1059009,52,,evan-feature22,full_rf_a,,0
28,17919,53,,,,1,1,0.0,1.0,1.0,0.0,,0.0-55.0,,0.0,1282.59,0.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,True,,5f0f57173566650fefe59451,,1070058,53,,evan-feature22,full_rf_a,,0
29,17920,54,,,,1,1,1.0,0.0,1.0,0.0,,0.0-56.0,,1.0,1106.095,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5f0f57173566650fefe59451,,1080929,54,,evan-feature22,full_rf_a,,0
30,17921,55,,,,2,2,1.0,0.0,1.0,0.0,,0.0-57.0,,1.0,1644.255,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,5f0f57173566650fefe59451,,1092339,55,,evan-feature22,full_rf_a,,1
31,17922,56,,,,1,1,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,1501.185,1.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5f0f57173566650fefe59451,,1103609,56,,evan-feature22,full_rf_a,,1
32,17923,57,,,,2,2,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,1537.85,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f0f57173566650fefe59451,,1114911,57,,evan-feature22,full_rf_a,,1
33,17924,58,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,1378.94,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5f0f57173566650fefe59451,,1126056,58,,evan-feature22,full_rf_a,,1
34,17925,59,,,,1,1,0.0,0.0,1.0,0.0,,0.0-61.0,,0.0,482.27,0.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f0f57173566650fefe59451,,1136301,59,,evan-feature22,full_rf_a,,0
35,17926,60,,,,1,1,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,977.1700001,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,5f0f57173566650fefe59451,,1147043,60,,evan-feature22,full_rf_a,,0
36,17927,61,,,,2,2,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,768.8650001,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5f0f57173566650fefe59451,,1157577,61,,evan-feature22,full_rf_a,,1
37,17928,62,,,,1,1,1.0,1.0,1.0,0.0,,0.0-64.0,,1.0,1217.895,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5f0f57173566650fefe59451,,1168561,62,,evan-feature22,full_rf_a,,1
38,17929,63,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,524.25,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5f0f57173566650fefe59451,,1178848,63,,evan-feature22,full_rf_a,,0
39,17930,64,,,,2,2,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,1412.445,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f0f57173566650fefe59451,,1190022,64,,evan-feature22,full_rf_a,,1
40,17931,65,,,,2,2,0.0,0.0,1.0,0.0,,0.0-67.0,,0.0,561.72,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f0f57173566650fefe59451,,1200347,65,,evan-feature22,full_rf_a,,0
41,17932,66,,,,1,1,1.0,0.0,1.0,0.0,,0.0-68.0,,1.0,1117.975,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5f0f57173566650fefe59451,,1211243,66,,evan-feature22,full_rf_a,,1
42,17933,67,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1858.485,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5f0f57173566650fefe59451,,1222862,67,,evan-feature22,full_rf_a,,1
43,17934,68,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,1348.575,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,True,,5f0f57173566650fefe59451,,1233976,68,,evan-feature22,full_rf_a,,0
44,17935,69,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,1207.325,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5f0f57173566650fefe59451,,1244949,69,,evan-feature22,full_rf_a,,1
45,17936,70,,,,1,1,1.0,1.0,1.0,0.0,,0.0-72.0,,1.0,922.03,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5f0f57173566650fefe59451,,1255643,70,,evan-feature22,full_rf_a,,0
46,17937,71,,,,1,1,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,823.7150001,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f0f57173566650fefe59451,,1266235,71,,evan-feature22,full_rf_a,,0
47,17938,72,,,,1,1,0.0,1.0,1.0,0.0,,0.0-74.0,,0.0,749.375,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,5f0f57173566650fefe59451,,1276750,72,,evan-feature22,full_rf_a,,0
48,17939,73,,,,1,1,0.0,1.0,1.0,0.0,,0.0-75.0,,0.0,1948.965,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f0f57173566650fefe59451,,1288463,73,,evan-feature22,full_rf_a,,0
49,17940,74,,,,1,1,0.0,0.0,1.0,0.0,,0.0-76.0,,0.0,1253.8,0.0,0.41477751399999996,0.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f0f57173566650fefe59451,,1299478,74,,evan-feature22,full_rf_a,,0
50,17941,75,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,1860.25,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5f0f57173566650fefe59451,,1311107,75,,evan-feature22,full_rf_a,,1
51,17942,76,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1648.36,0.0,0.398716075,0.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5f0f57173566650fefe59451,,1322522,76,,evan-feature22,full_rf_a,,0
52,17943,77,,,,1,1,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,1801.35,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5f0f57173566650fefe59451,,1334085,77,,evan-feature22,full_rf_a,,1
53,17944,78,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,548.035,0.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f0f57173566650fefe59451,,1344396,78,,evan-feature22,full_rf_a,,0
54,17946,80,,,,1,1,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,1630.635,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5f0f57173566650fefe59451,,1361582,80,,evan-feature22,full_rf_a,,0
55,17947,81,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,2511.11,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5f0f57173566650fefe59451,,1373859,81,,evan-feature22,full_rf_a,,1
56,17948,82,,,,1,1,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,1317.66,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5f0f57173566650fefe59451,,1384943,82,,evan-feature22,full_rf_a,,1
57,17949,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,1031.685,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f0f57173566650fefe59451,,1395739,83,,evan-feature22,full_rf_a,,0
58,17950,84,,,,1,1,0.0,1.0,1.0,0.0,,0.0-86.0,,0.0,1419.905,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f0f57173566650fefe59451,,1406925,84,,evan-feature22,full_rf_a,,0
59,17951,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1469.51,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f0f57173566650fefe59451,,1418160,85,,evan-feature22,full_rf_a,,1
60,17952,86,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-88.0,,-1.0,1093.7,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5f0f57173566650fefe59451,,1429020,86,,evan-feature22,full_rf_a,,1
61,17953,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,1122.135,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f0f57173566650fefe59451,,1439910,87,,evan-feature22,full_rf_a,,1
62,17954,88,,,,1,1,1.0,1.0,1.0,0.0,,0.0-90.0,,1.0,1059.215,1.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,5f0f57173566650fefe59451,,1450735,88,,evan-feature22,full_rf_a,,1
63,17955,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,1285.53,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5f0f57173566650fefe59451,,1461786,89,,evan-feature22,full_rf_a,,1
64,17956,90,,,,1,1,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,1020.69,1.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5f0f57173566650fefe59451,,1472572,90,,evan-feature22,full_rf_a,,1
65,17957,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,944.225,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f0f57173566650fefe59451,,1483279,91,,evan-feature22,full_rf_a,,1
66,17958,92,,,,1,1,0.0,1.0,1.0,0.0,,0.0-94.0,,0.0,1039.765,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5f0f57173566650fefe59451,,1494083,92,,evan-feature22,full_rf_a,,1
67,17959,93,,,,1,1,1.0,1.0,1.0,0.0,,0.0-95.0,,1.0,760.625,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f0f57173566650fefe59451,,1504609,93,,evan-feature22,full_rf_a,,0
68,17960,94,,,,1,1,1.0,1.0,1.0,0.0,,0.0-96.0,,1.0,1104.43,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5f0f57173566650fefe59451,,1515480,94,,evan-feature22,full_rf_a,,0
69,17961,95,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,686.67,1.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5f0f57173566650fefe59451,,1525930,95,,evan-feature22,full_rf_a,,1
70,17962,96,,,,1,1,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,1394.97,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,5f0f57173566650fefe59451,,1537090,96,,evan-feature22,full_rf_a,,1
71,17963,97,,,,1,1,0.0,0.0,1.0,0.0,,0.0-99.0,,0.0,1131.145,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5f0f57173566650fefe59451,,1547989,97,,evan-feature22,full_rf_a,,0
72,17964,98,,,,1,1,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,800.0099999,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f0f57173566650fefe59451,,1558553,98,,evan-feature22,full_rf_a,,0
73,17965,99,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,1398.445,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5f0f57173566650fefe59451,,1569713,99,,evan-feature22,full_rf_a,,0
74,17966,100,,,,1,1,0.0,1.0,1.0,0.0,,0.0-102.0,,0.0,1452.82,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,True,,5f0f57173566650fefe59451,,1580932,100,,evan-feature22,full_rf_a,,0
75,17967,101,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,1426.2,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,1.0,0.29314237,True,,5f0f57173566650fefe59451,,1592122,101,,evan-feature22,full_rf_a,,1
76,17968,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,1783.66,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f0f57173566650fefe59451,,1603671,102,,evan-feature22,full_rf_a,,0
77,17969,103,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,1541.475,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5f0f57173566650fefe59451,,1614975,103,,evan-feature22,full_rf_a,,0
78,17970,104,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,1318.575,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f0f57173566650fefe59451,,1626056,104,,evan-feature22,full_rf_a,,1
79,17971,105,,,,2,2,1.0,0.0,1.0,0.0,,0.0-107.0,,1.0,1324.495,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f0f57173566650fefe59451,,1637147,105,,evan-feature22,full_rf_a,,1
80,17972,106,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,2213.755,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5f0f57173566650fefe59451,,1649127,106,,evan-feature22,full_rf_a,,1
81,17973,107,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,1421.26,0.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,True,,5f0f57173566650fefe59451,,1660313,107,,evan-feature22,full_rf_a,,0
82,17974,108,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,1347.16,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5f0f57173566650fefe59451,,1671429,108,,evan-feature22,full_rf_a,,1
83,17975,109,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,848.5900001,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5f0f57173566650fefe59451,,1682042,109,,evan-feature22,full_rf_a,,0
84,17976,110,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,1470.405,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5f0f57173566650fefe59451,,1693279,110,,evan-feature22,full_rf_a,,1
85,17977,111,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,1100.675,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f0f57173566650fefe59451,,1704146,111,,evan-feature22,full_rf_a,,0
86,17978,112,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,1074.13,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5f0f57173566650fefe59451,,1714987,112,,evan-feature22,full_rf_a,,1
87,17979,113,,,,2,2,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,1354.96,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,5f0f57173566650fefe59451,,1726105,113,,evan-feature22,full_rf_a,,0
88,17980,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1556.475,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f0f57173566650fefe59451,,1737427,114,,evan-feature22,full_rf_a,,0
89,17981,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1065.995,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5f0f57173566650fefe59451,,1748257,115,,evan-feature22,full_rf_a,,1
90,17982,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,810.375,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5f0f57173566650fefe59451,,1758835,116,,evan-feature22,full_rf_a,,1
91,17983,117,,,,1,1,0.0,0.0,1.0,0.0,,0.0-119.0,,0.0,1342.845,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5f0f57173566650fefe59451,,1769943,117,,evan-feature22,full_rf_a,,1
92,17984,118,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-120.0,,0.0,1776.56,0.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f0f57173566650fefe59451,,1781483,118,,evan-feature22,full_rf_a,,0
93,17985,119,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,1783.875,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5f0f57173566650fefe59451,,1793031,119,,evan-feature22,full_rf_a,,1
94,17986,120,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,1697.115,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5f0f57173566650fefe59451,,1804498,120,,evan-feature22,full_rf_a,,1
95,17987,121,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,1494.995,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f0f57173566650fefe59451,,1815758,121,,evan-feature22,full_rf_a,,0
96,17988,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,1665.4,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5f0f57173566650fefe59451,,1827188,122,,evan-feature22,full_rf_a,,1
97,17989,123,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,1555.15,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f0f57173566650fefe59451,,1838505,123,,evan-feature22,full_rf_a,,0
98,17990,124,,,,1,1,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,1481.2,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5f0f57173566650fefe59451,,1849751,124,,evan-feature22,full_rf_a,,1
99,17991,125,,,,1,1,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,1125.005,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5f0f57173566650fefe59451,,1860646,125,,evan-feature22,full_rf_a,,0
100,17992,126,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1626.495,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5f0f57173566650fefe59451,,1872038,126,,evan-feature22,full_rf_a,,1
