,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
49,13274,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,414.085,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f18a5e60ce7b80ab30d90ae,,1720065,89,,evan-feature22,full_rf_b,,1
50,13275,90,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,302.475,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5f18a5e60ce7b80ab30d90ae,,1730161,90,,evan-feature22,full_rf_b,,1
51,13276,91,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,231.025,1.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5f18a5e60ce7b80ab30d90ae,,1740188,91,,evan-feature22,full_rf_b,,1
52,13277,92,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,30.87000002,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5f18a5e60ce7b80ab30d90ae,,1750024,92,,evan-feature22,full_rf_b,,1
53,13278,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,27.49000001,0.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,True,,5f18a5e60ce7b80ab30d90ae,,1759850,93,,evan-feature22,full_rf_b,,1
54,13280,95,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,887.55,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,5f18a5e60ce7b80ab30d90ae,,1775387,95,,evan-feature22,full_rf_b,,0
55,13281,96,,,,2,2,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,412.785,0.0,0.29890393,0.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,True,,5f18a5e60ce7b80ab30d90ae,,1785583,96,,evan-feature22,full_rf_b,,1
56,13282,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,247.31,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5f18a5e60ce7b80ab30d90ae,,1795618,97,,evan-feature22,full_rf_b,,1
57,13283,98,,,,1,1,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,335.89,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5f18a5e60ce7b80ab30d90ae,,1805740,98,,evan-feature22,full_rf_b,,0
58,13284,99,,,,2,2,1.0,0.0,0.0,1.0,,0.0-86.0,,0.0,135.115,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f18a5e60ce7b80ab30d90ae,,1815665,99,,evan-feature22,full_rf_b,,1
59,13285,100,,,,1,1,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1837.035,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f18a5e60ce7b80ab30d90ae,,1827290,100,,evan-feature22,full_rf_b,,1
60,13286,101,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,745.795,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5f18a5e60ce7b80ab30d90ae,,1837834,101,,evan-feature22,full_rf_b,,0
61,13287,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,220.99,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f18a5e60ce7b80ab30d90ae,,1847852,102,,evan-feature22,full_rf_b,,1
62,13288,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,93.66999997,0.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,5f18a5e60ce7b80ab30d90ae,,1857748,103,,evan-feature22,full_rf_b,,1
63,13289,104,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,86.26499999,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5f18a5e60ce7b80ab30d90ae,,1867685,104,,evan-feature22,full_rf_b,,1
64,13290,105,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-92.0,,-1.0,301.395,1.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5f18a5e60ce7b80ab30d90ae,,1877773,105,,evan-feature22,full_rf_b,,1
65,13291,106,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,419.815,0.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,True,,5f18a5e60ce7b80ab30d90ae,,1887982,106,,evan-feature22,full_rf_b,,0
66,13292,107,,,,2,2,1.0,0.0,0.0,1.0,,0.0-94.0,,0.0,27.24000002,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5f18a5e60ce7b80ab30d90ae,,1897799,107,,evan-feature22,full_rf_b,,1
67,13293,108,,,,2,2,1.0,1.0,0.0,1.0,,0.0-95.0,,1.0,57.00999999,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5f18a5e60ce7b80ab30d90ae,,1907643,108,,evan-feature22,full_rf_b,,0
68,13294,109,,,,1,1,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,201.59,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5f18a5e60ce7b80ab30d90ae,,1917641,109,,evan-feature22,full_rf_b,,1
69,13295,110,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,47.95499996,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5f18a5e60ce7b80ab30d90ae,,1927478,110,,evan-feature22,full_rf_b,,1
70,13296,111,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,104.97,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5f18a5e60ce7b80ab30d90ae,,1937371,111,,evan-feature22,full_rf_b,,1
71,13297,112,,,,2,2,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,367.53,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5f18a5e60ce7b80ab30d90ae,,1947526,112,,evan-feature22,full_rf_b,,1
72,13298,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,86.91000001,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f18a5e60ce7b80ab30d90ae,,1957455,113,,evan-feature22,full_rf_b,,0
73,13299,114,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,474.675,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5f18a5e60ce7b80ab30d90ae,,1967721,114,,evan-feature22,full_rf_b,,1
74,13300,115,,,,2,2,1.0,0.0,0.0,1.0,,0.0-102.0,,0.0,2.9099999810000003,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5f18a5e60ce7b80ab30d90ae,,1977570,115,,evan-feature22,full_rf_b,,1
75,13301,116,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,263.9899999,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5f18a5e60ce7b80ab30d90ae,,1987617,116,,evan-feature22,full_rf_b,,1
76,13302,117,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,534.18,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,5f18a5e60ce7b80ab30d90ae,,1997939,117,,evan-feature22,full_rf_b,,0
77,13303,118,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,352.585,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5f18a5e60ce7b80ab30d90ae,,2008082,118,,evan-feature22,full_rf_b,,0
78,13304,119,,,,1,1,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,212.25,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f18a5e60ce7b80ab30d90ae,,2018083,119,,evan-feature22,full_rf_b,,0
79,13305,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-107.0,,1.0,79.67000001,0.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5f18a5e60ce7b80ab30d90ae,,2027948,120,,evan-feature22,full_rf_b,,0
80,13306,121,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-108.0,,0.0,529.665,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f18a5e60ce7b80ab30d90ae,,2038255,121,,evan-feature22,full_rf_b,,0
81,13307,122,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,459.54,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5f18a5e60ce7b80ab30d90ae,,2048507,122,,evan-feature22,full_rf_b,,1
82,13308,123,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-110.0,,-1.0,575.355,1.0,0.445444024,0.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,5f18a5e60ce7b80ab30d90ae,,2058875,123,,evan-feature22,full_rf_b,,1
83,13309,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,310.0150001,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5f18a5e60ce7b80ab30d90ae,,2068976,124,,evan-feature22,full_rf_b,,0
84,13310,125,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,493.74,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f18a5e60ce7b80ab30d90ae,,2079284,125,,evan-feature22,full_rf_b,,1
85,13311,126,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,352.81,1.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f18a5e60ce7b80ab30d90ae,,2089419,126,,evan-feature22,full_rf_b,,1
86,13312,127,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-114.0,,0.0,565.72,0.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5f18a5e60ce7b80ab30d90ae,,2099772,127,,evan-feature22,full_rf_b,,0
87,13313,128,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,200.75,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5f18a5e60ce7b80ab30d90ae,,2109758,128,,evan-feature22,full_rf_b,,1
88,13314,129,,,,1,1,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,135.835,0.0,0.41709882,0.0,0.736666736,0.0,0.75,0.0,0.389095584,True,,5f18a5e60ce7b80ab30d90ae,,2119677,129,,evan-feature22,full_rf_b,,1
89,13315,130,,,,2,2,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,423.29,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5f18a5e60ce7b80ab30d90ae,,2129878,130,,evan-feature22,full_rf_b,,1
90,13316,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-118.0,,0.0,131.77,0.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,True,,5f18a5e60ce7b80ab30d90ae,,2139790,131,,evan-feature22,full_rf_b,,1
91,13317,132,,,,2,2,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,484.8499999,1.0,0.31190902600000003,0.0,0.75,0.0,0.732413819,1.0,0.413082932,True,,5f18a5e60ce7b80ab30d90ae,,2150113,132,,evan-feature22,full_rf_b,,1
92,13318,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,452.95,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f18a5e60ce7b80ab30d90ae,,2160355,133,,evan-feature22,full_rf_b,,1
93,13319,134,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-121.0,,-1.0,825.9,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5f18a5e60ce7b80ab30d90ae,,2170972,134,,evan-feature22,full_rf_b,,0
94,13320,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-122.0,,-1.0,518.91,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5f18a5e60ce7b80ab30d90ae,,2181284,135,,evan-feature22,full_rf_b,,1
95,13321,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,372.425,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f18a5e60ce7b80ab30d90ae,,2191444,136,,evan-feature22,full_rf_b,,1
96,13322,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1056.0,1.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,5f18a5e60ce7b80ab30d90ae,,2202351,137,,evan-feature22,full_rf_b,,0
