,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
96,13513,122,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,1585.28,1.0,0.353625316,0.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5f0c5aa0fc8e5a5afdc94761,,1660670,122,,evan-feature22,full_rf_b,,0
97,13514,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,583.84,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,True,,5f0c5aa0fc8e5a5afdc94761,,1671038,123,,evan-feature22,full_rf_b,,0
98,13515,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,878.53,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f0c5aa0fc8e5a5afdc94761,,1681697,124,,evan-feature22,full_rf_b,,1
99,13516,125,,,,1,1,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1169.99,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f0c5aa0fc8e5a5afdc94761,,1692654,125,,evan-feature22,full_rf_b,,1
100,13517,126,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-128.0,,-1.0,1324.83,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f0c5aa0fc8e5a5afdc94761,,1703757,126,,evan-feature22,full_rf_b,,1
101,13518,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,605.5149999,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f0c5aa0fc8e5a5afdc94761,,1714144,127,,evan-feature22,full_rf_b,,1
102,13519,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,3795.6,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f0c5aa0fc8e5a5afdc94761,,1727719,128,,evan-feature22,full_rf_b,,0
103,13520,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1691.82,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5f0c5aa0fc8e5a5afdc94761,,1739189,129,,evan-feature22,full_rf_b,,0
104,13521,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,2957.975,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f0c5aa0fc8e5a5afdc94761,,1751935,130,,evan-feature22,full_rf_b,,0
105,13522,131,,,,2,2,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,649.415,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5f0c5aa0fc8e5a5afdc94761,,1762357,131,,evan-feature22,full_rf_b,,1
106,13523,132,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1539.745,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f0c5aa0fc8e5a5afdc94761,,1773670,132,,evan-feature22,full_rf_b,,0
107,13524,133,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,948.355,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f0c5aa0fc8e5a5afdc94761,,1784393,133,,evan-feature22,full_rf_b,,0
108,13526,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,972.6199999,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f0c5aa0fc8e5a5afdc94761,,1800668,135,,evan-feature22,full_rf_b,,0
109,13527,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,819.75,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f0c5aa0fc8e5a5afdc94761,,1811276,136,,evan-feature22,full_rf_b,,1
110,13528,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,682.415,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f0c5aa0fc8e5a5afdc94761,,1821740,137,,evan-feature22,full_rf_b,,0
111,13529,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1457.65,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f0c5aa0fc8e5a5afdc94761,,1832983,138,,evan-feature22,full_rf_b,,0
112,13530,139,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,1119.705,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f0c5aa0fc8e5a5afdc94761,,1843890,139,,evan-feature22,full_rf_b,,0
113,13531,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,740.665,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f0c5aa0fc8e5a5afdc94761,,1854417,140,,evan-feature22,full_rf_b,,0
114,13532,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,973.4,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f0c5aa0fc8e5a5afdc94761,,1865175,141,,evan-feature22,full_rf_b,,1
115,13533,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1004.72,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f0c5aa0fc8e5a5afdc94761,,1875963,142,,evan-feature22,full_rf_b,,1
116,13534,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,1026.495,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f0c5aa0fc8e5a5afdc94761,,1886771,143,,evan-feature22,full_rf_b,,0
117,13535,144,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,1714.81,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f0c5aa0fc8e5a5afdc94761,,1898263,144,,evan-feature22,full_rf_b,,0
118,13536,145,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1012.625,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f0c5aa0fc8e5a5afdc94761,,1909056,145,,evan-feature22,full_rf_b,,0
119,13537,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1315.93,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f0c5aa0fc8e5a5afdc94761,,1920153,146,,evan-feature22,full_rf_b,,1
120,13538,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,410.945,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f0c5aa0fc8e5a5afdc94761,,1930348,147,,evan-feature22,full_rf_b,,1
121,13539,148,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,1270.035,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5f0c5aa0fc8e5a5afdc94761,,1941392,148,,evan-feature22,full_rf_b,,1
122,13540,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1443.115,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f0c5aa0fc8e5a5afdc94761,,1952612,149,,evan-feature22,full_rf_b,,0
123,13541,150,,,,2,2,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,2917.745,0.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5f0c5aa0fc8e5a5afdc94761,,1965314,150,,evan-feature22,full_rf_b,,0
124,13542,151,,,,2,2,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,639.205,0.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f0c5aa0fc8e5a5afdc94761,,1975737,151,,evan-feature22,full_rf_b,,0
125,13543,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,1673.07,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f0c5aa0fc8e5a5afdc94761,,1987193,152,,evan-feature22,full_rf_b,,1
126,13544,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,441.155,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f0c5aa0fc8e5a5afdc94761,,1997415,153,,evan-feature22,full_rf_b,,1
127,13545,154,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,1026.08,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f0c5aa0fc8e5a5afdc94761,,2008222,154,,evan-feature22,full_rf_b,,0
128,13546,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,2018.36,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f0c5aa0fc8e5a5afdc94761,,2020013,155,,evan-feature22,full_rf_b,,1
129,13547,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,833.86,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f0c5aa0fc8e5a5afdc94761,,2030625,156,,evan-feature22,full_rf_b,,1
130,13548,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1567.425,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5f0c5aa0fc8e5a5afdc94761,,2041979,157,,evan-feature22,full_rf_b,,1
131,13549,158,,,,1,1,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,1090.63,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f0c5aa0fc8e5a5afdc94761,,2052854,158,,evan-feature22,full_rf_b,,0
132,13550,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,1216.13,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f0c5aa0fc8e5a5afdc94761,,2063846,159,,evan-feature22,full_rf_b,,0
133,13551,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1576.515,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f0c5aa0fc8e5a5afdc94761,,2075204,160,,evan-feature22,full_rf_b,,0
134,13552,161,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,2514.755,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5f0c5aa0fc8e5a5afdc94761,,2087500,161,,evan-feature22,full_rf_b,,0
135,13553,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1201.37,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f0c5aa0fc8e5a5afdc94761,,2098485,162,,evan-feature22,full_rf_b,,0
136,13554,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1936.115,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f0c5aa0fc8e5a5afdc94761,,2110201,163,,evan-feature22,full_rf_b,,1
137,13555,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,1772.43,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f0c5aa0fc8e5a5afdc94761,,2121757,164,,evan-feature22,full_rf_b,,0
138,13556,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1334.79,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5f0c5aa0fc8e5a5afdc94761,,2132876,165,,evan-feature22,full_rf_b,,1
139,13557,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,2400.425,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f0c5aa0fc8e5a5afdc94761,,2145056,166,,evan-feature22,full_rf_b,,0
140,13558,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,1223.38,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f0c5aa0fc8e5a5afdc94761,,2156055,167,,evan-feature22,full_rf_b,,0
141,13559,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,725.87,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f0c5aa0fc8e5a5afdc94761,,2166566,168,,evan-feature22,full_rf_b,,0
142,13560,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,1741.315,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f0c5aa0fc8e5a5afdc94761,,2178084,169,,evan-feature22,full_rf_b,,1
143,13561,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1326.425,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5f0c5aa0fc8e5a5afdc94761,,2189190,170,,evan-feature22,full_rf_b,,1
144,13562,171,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1203.28,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5f0c5aa0fc8e5a5afdc94761,,2200175,171,,evan-feature22,full_rf_b,,1
145,13563,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1314.51,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f0c5aa0fc8e5a5afdc94761,,2211271,172,,evan-feature22,full_rf_b,,1
146,13564,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,1979.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f0c5aa0fc8e5a5afdc94761,,2223023,173,,evan-feature22,full_rf_b,,1
147,13565,174,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,1592.64,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f0c5aa0fc8e5a5afdc94761,,2234392,174,,evan-feature22,full_rf_b,,0
148,13566,175,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,841.32,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f0c5aa0fc8e5a5afdc94761,,2245006,175,,evan-feature22,full_rf_b,,0
149,13567,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,3874.765,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f0c5aa0fc8e5a5afdc94761,,2258662,176,,evan-feature22,full_rf_b,,0
150,13568,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1225.335,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f0c5aa0fc8e5a5afdc94761,,2269655,177,,evan-feature22,full_rf_b,,0
151,13569,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,806.785,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f0c5aa0fc8e5a5afdc94761,,2280247,178,,evan-feature22,full_rf_b,,0
152,13570,179,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,2195.23,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5f0c5aa0fc8e5a5afdc94761,,2292225,179,,evan-feature22,full_rf_b,,0
153,13571,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1716.765,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f0c5aa0fc8e5a5afdc94761,,2303729,180,,evan-feature22,full_rf_b,,0
154,13572,181,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,1821.17,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f0c5aa0fc8e5a5afdc94761,,2315321,181,,evan-feature22,full_rf_b,,1
155,13573,182,,,,SLOW,SLOW,,,0.0,1.0,,0.0-184.0,,-3.0,,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f0c5aa0fc8e5a5afdc94761,,2321138,182,,evan-feature22,full_rf_b,,1
156,13574,183,,,,2,2,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,780.375,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f0c5aa0fc8e5a5afdc94761,,2331698,183,,evan-feature22,full_rf_b,,1
157,13575,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1499.575,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f0c5aa0fc8e5a5afdc94761,,2342987,184,,evan-feature22,full_rf_b,,1
158,13576,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,578.1899999,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f0c5aa0fc8e5a5afdc94761,,2353351,185,,evan-feature22,full_rf_b,,0
159,13577,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,1396.91,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f0c5aa0fc8e5a5afdc94761,,2364532,186,,evan-feature22,full_rf_b,,1
160,13578,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""second was easier to notice""}",,13490.0,,,,,,,,,True,,5f0c5aa0fc8e5a5afdc94761,,2378023,187,Q,survey-text,full_rf_b,,1
161,13579,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4972.0,,,,,,,,,True,,5f0c5aa0fc8e5a5afdc94761,,2383000,188,Q,evan-quiz,full_rf_b,,1
162,13580,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7978.0,,,,,,,,,True,,5f0c5aa0fc8e5a5afdc94761,,2390985,189,Q,evan-quiz,full_rf_b,,1
163,13581,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""focused on the black mainly to try and see where it came up""}",,15650.0,,,,,,,,,True,,5f0c5aa0fc8e5a5afdc94761,,2406642,190,Q,survey-text,full_rf_b,,1
