,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,8692,125,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,926.26,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5dd85601e05cad808fd62f3b,,1563811,125,,evan-feature22,full_rf_b,,0
100,8693,126,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,1125.075,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5dd85601e05cad808fd62f3b,,1574746,126,,evan-feature22,full_rf_b,,1
101,8694,127,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-129.0,,0.0,730.08,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5dd85601e05cad808fd62f3b,,1585317,127,,evan-feature22,full_rf_b,,0
102,8695,128,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,1078.35,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5dd85601e05cad808fd62f3b,,1596237,128,,evan-feature22,full_rf_b,,0
103,8696,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1075.66,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5dd85601e05cad808fd62f3b,,1607149,129,,evan-feature22,full_rf_b,,0
104,8697,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1069.725,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5dd85601e05cad808fd62f3b,,1618074,130,,evan-feature22,full_rf_b,,1
105,8698,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,922.12,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5dd85601e05cad808fd62f3b,,1628830,131,,evan-feature22,full_rf_b,,0
106,8699,132,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1500.075,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5dd85601e05cad808fd62f3b,,1640167,132,,evan-feature22,full_rf_b,,1
107,8700,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1562.205,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5dd85601e05cad808fd62f3b,,1651570,133,,evan-feature22,full_rf_b,,1
108,8702,135,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,1687.14,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5dd85601e05cad808fd62f3b,,1665991,135,,evan-feature22,full_rf_b,,1
109,8703,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,1199.85,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5dd85601e05cad808fd62f3b,,1677044,136,,evan-feature22,full_rf_b,,1
110,8704,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,2329.38,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5dd85601e05cad808fd62f3b,,1689198,137,,evan-feature22,full_rf_b,,0
111,8705,138,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,910.54,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5dd85601e05cad808fd62f3b,,1699951,138,,evan-feature22,full_rf_b,,1
112,8706,139,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,701.135,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5dd85601e05cad808fd62f3b,,1710481,139,,evan-feature22,full_rf_b,,1
113,8707,140,,,,1,1,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,2011.255,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5dd85601e05cad808fd62f3b,,1722325,140,,evan-feature22,full_rf_b,,0
114,8708,141,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,367.34,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5dd85601e05cad808fd62f3b,,1732511,141,,evan-feature22,full_rf_b,,1
115,8709,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,655.655,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5dd85601e05cad808fd62f3b,,1742998,142,,evan-feature22,full_rf_b,,1
116,8710,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,2671.325,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5dd85601e05cad808fd62f3b,,1755491,143,,evan-feature22,full_rf_b,,1
117,8711,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,3265.885,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5dd85601e05cad808fd62f3b,,1768572,144,,evan-feature22,full_rf_b,,1
118,8712,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,2169.745,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5dd85601e05cad808fd62f3b,,1780610,145,,evan-feature22,full_rf_b,,0
119,8713,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1083.08,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5dd85601e05cad808fd62f3b,,1791546,146,,evan-feature22,full_rf_b,,1
120,8714,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,646.83,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5dd85601e05cad808fd62f3b,,1802016,147,,evan-feature22,full_rf_b,,1
121,8715,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,963.26,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5dd85601e05cad808fd62f3b,,1812803,148,,evan-feature22,full_rf_b,,1
122,8716,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1362.47,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5dd85601e05cad808fd62f3b,,1824007,149,,evan-feature22,full_rf_b,,1
123,8717,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1450.855,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5dd85601e05cad808fd62f3b,,1835293,150,,evan-feature22,full_rf_b,,1
124,8718,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1394.245,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5dd85601e05cad808fd62f3b,,1846522,151,,evan-feature22,full_rf_b,,1
125,8719,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1289.555,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5dd85601e05cad808fd62f3b,,1857666,152,,evan-feature22,full_rf_b,,1
126,8720,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,1460.995,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5dd85601e05cad808fd62f3b,,1868986,153,,evan-feature22,full_rf_b,,0
127,8721,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,3731.045,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5dd85601e05cad808fd62f3b,,1882571,154,,evan-feature22,full_rf_b,,1
128,8722,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,784.33,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5dd85601e05cad808fd62f3b,,1893225,155,,evan-feature22,full_rf_b,,0
129,8723,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1940.855,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5dd85601e05cad808fd62f3b,,1905013,156,,evan-feature22,full_rf_b,,0
130,8724,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,3900.61,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5dd85601e05cad808fd62f3b,,1918785,157,,evan-feature22,full_rf_b,,1
131,8725,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,551.215,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5dd85601e05cad808fd62f3b,,1929155,158,,evan-feature22,full_rf_b,,1
132,8726,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,566.025,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5dd85601e05cad808fd62f3b,,1939551,159,,evan-feature22,full_rf_b,,1
133,8727,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,736.435,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5dd85601e05cad808fd62f3b,,1950111,160,,evan-feature22,full_rf_b,,0
134,8728,161,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1256.12,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5dd85601e05cad808fd62f3b,,1961198,161,,evan-feature22,full_rf_b,,0
135,8729,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1977.72,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5dd85601e05cad808fd62f3b,,1973034,162,,evan-feature22,full_rf_b,,1
136,8730,163,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-165.0,,-3.0,,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5dd85601e05cad808fd62f3b,,1978886,163,,evan-feature22,full_rf_b,,1
137,8731,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,827.425,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5dd85601e05cad808fd62f3b,,1989562,164,,evan-feature22,full_rf_b,,1
138,8732,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1200.195,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5dd85601e05cad808fd62f3b,,2000568,165,,evan-feature22,full_rf_b,,1
139,8733,166,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,784.87,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5dd85601e05cad808fd62f3b,,2011196,166,,evan-feature22,full_rf_b,,1
140,8734,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,484.56,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5dd85601e05cad808fd62f3b,,2021517,167,,evan-feature22,full_rf_b,,1
141,8735,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,615.875,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5dd85601e05cad808fd62f3b,,2031967,168,,evan-feature22,full_rf_b,,1
142,8736,169,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,789.235,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5dd85601e05cad808fd62f3b,,2042586,169,,evan-feature22,full_rf_b,,1
143,8737,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,1378.46,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5dd85601e05cad808fd62f3b,,2053808,170,,evan-feature22,full_rf_b,,1
144,8738,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,301.02,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5dd85601e05cad808fd62f3b,,2063962,171,,evan-feature22,full_rf_b,,1
145,8739,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,300.255,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5dd85601e05cad808fd62f3b,,2074098,172,,evan-feature22,full_rf_b,,1
146,8740,173,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,1106.47,0.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5dd85601e05cad808fd62f3b,,2085068,173,,evan-feature22,full_rf_b,,1
147,8741,174,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,576.775,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5dd85601e05cad808fd62f3b,,2095487,174,,evan-feature22,full_rf_b,,1
148,8742,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,952.95,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5dd85601e05cad808fd62f3b,,2106308,175,,evan-feature22,full_rf_b,,1
149,8743,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,167.815,0.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5dd85601e05cad808fd62f3b,,2116311,176,,evan-feature22,full_rf_b,,1
150,8744,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,561.335,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5dd85601e05cad808fd62f3b,,2126731,177,,evan-feature22,full_rf_b,,1
151,8745,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,3531.725,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5dd85601e05cad808fd62f3b,,2140103,178,,evan-feature22,full_rf_b,,1
152,8746,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,420.545,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5dd85601e05cad808fd62f3b,,2150340,179,,evan-feature22,full_rf_b,,1
153,8747,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,489.085,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5dd85601e05cad808fd62f3b,,2160692,180,,evan-feature22,full_rf_b,,0
154,8748,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,353.495,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5dd85601e05cad808fd62f3b,,2170895,181,,evan-feature22,full_rf_b,,1
155,8749,182,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,838.25,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5dd85601e05cad808fd62f3b,,2181582,182,,evan-feature22,full_rf_b,,0
156,8750,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,2143.455,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5dd85601e05cad808fd62f3b,,2193553,183,,evan-feature22,full_rf_b,,1
157,8751,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1198.775,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5dd85601e05cad808fd62f3b,,2204587,184,,evan-feature22,full_rf_b,,1
158,8752,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,313.59,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5dd85601e05cad808fd62f3b,,2214742,185,,evan-feature22,full_rf_b,,1
159,8753,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,963.54,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5dd85601e05cad808fd62f3b,,2225561,186,,evan-feature22,full_rf_b,,1
160,8754,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,4974.0,,,,,,,,,True,,5dd85601e05cad808fd62f3b,,2230539,187,Q,survey-text,full_rf_b,,1
161,8755,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,15664.0,,,,,,,,,True,,5dd85601e05cad808fd62f3b,,2246207,188,Q,evan-quiz,full_rf_b,,1
162,8756,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,2952.0,,,,,,,,,True,,5dd85601e05cad808fd62f3b,,2249162,189,Q,evan-quiz,full_rf_b,,1
163,8757,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""""}",,16609.0,,,,,,,,,True,,5dd85601e05cad808fd62f3b,,2265773,190,Q,survey-text,full_rf_b,,1
