,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,28384,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,434.0,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f3ed1b521b5231766f7fef5,,1520479,125,,evan-feature22,full_rf_a,,0
100,28385,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,410.0,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f3ed1b521b5231766f7fef5,,1530653,126,,evan-feature22,full_rf_a,,0
101,28386,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,365.0,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5f3ed1b521b5231766f7fef5,,1540784,127,,evan-feature22,full_rf_a,,1
102,28387,128,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,372.0,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f3ed1b521b5231766f7fef5,,1550917,128,,evan-feature22,full_rf_a,,0
103,28388,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,389.0,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5f3ed1b521b5231766f7fef5,,1561068,129,,evan-feature22,full_rf_a,,1
104,28389,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,721.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f3ed1b521b5231766f7fef5,,1571551,130,,evan-feature22,full_rf_a,,0
105,28390,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,410.0,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f3ed1b521b5231766f7fef5,,1581723,131,,evan-feature22,full_rf_a,,0
106,28391,132,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,887.0,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f3ed1b521b5231766f7fef5,,1592372,132,,evan-feature22,full_rf_a,,1
107,28392,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,337.0,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f3ed1b521b5231766f7fef5,,1602471,133,,evan-feature22,full_rf_a,,0
108,28394,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1385.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f3ed1b521b5231766f7fef5,,1617797,135,,evan-feature22,full_rf_a,,0
109,28395,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,342.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f3ed1b521b5231766f7fef5,,1627900,136,,evan-feature22,full_rf_a,,1
110,28396,137,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,472.0,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f3ed1b521b5231766f7fef5,,1638135,137,,evan-feature22,full_rf_a,,0
111,28397,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,449.0,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f3ed1b521b5231766f7fef5,,1648348,138,,evan-feature22,full_rf_a,,0
112,28398,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,562.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f3ed1b521b5231766f7fef5,,1658672,139,,evan-feature22,full_rf_a,,0
113,28399,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,409.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f3ed1b521b5231766f7fef5,,1668845,140,,evan-feature22,full_rf_a,,0
114,28400,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,393.0,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f3ed1b521b5231766f7fef5,,1679000,141,,evan-feature22,full_rf_a,,0
115,28401,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,426.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f3ed1b521b5231766f7fef5,,1689188,142,,evan-feature22,full_rf_a,,0
116,28402,143,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,369.0,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5f3ed1b521b5231766f7fef5,,1699321,143,,evan-feature22,full_rf_a,,0
117,28403,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,378.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f3ed1b521b5231766f7fef5,,1709461,144,,evan-feature22,full_rf_a,,0
118,28404,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,311.0,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f3ed1b521b5231766f7fef5,,1719534,145,,evan-feature22,full_rf_a,,0
119,28405,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,307.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f3ed1b521b5231766f7fef5,,1729604,146,,evan-feature22,full_rf_a,,0
120,28406,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,346.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f3ed1b521b5231766f7fef5,,1739712,147,,evan-feature22,full_rf_a,,0
121,28407,148,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,481.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f3ed1b521b5231766f7fef5,,1749957,148,,evan-feature22,full_rf_a,,1
122,28408,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,301.0,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f3ed1b521b5231766f7fef5,,1760021,149,,evan-feature22,full_rf_a,,1
123,28409,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,408.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f3ed1b521b5231766f7fef5,,1770189,150,,evan-feature22,full_rf_a,,0
124,28410,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,350.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f3ed1b521b5231766f7fef5,,1780301,151,,evan-feature22,full_rf_a,,0
125,28411,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,456.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f3ed1b521b5231766f7fef5,,1790518,152,,evan-feature22,full_rf_a,,0
126,28412,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,260.0,0.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5f3ed1b521b5231766f7fef5,,1800538,153,,evan-feature22,full_rf_a,,0
127,28413,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,367.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5f3ed1b521b5231766f7fef5,,1810667,154,,evan-feature22,full_rf_a,,1
128,28414,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,330.0,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f3ed1b521b5231766f7fef5,,1820759,155,,evan-feature22,full_rf_a,,0
129,28415,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,137.0,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f3ed1b521b5231766f7fef5,,1830658,156,,evan-feature22,full_rf_a,,1
130,28416,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,395.0,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f3ed1b521b5231766f7fef5,,1840814,157,,evan-feature22,full_rf_a,,0
131,28417,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,377.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f3ed1b521b5231766f7fef5,,1850955,158,,evan-feature22,full_rf_a,,1
132,28418,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,425.0,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f3ed1b521b5231766f7fef5,,1861149,159,,evan-feature22,full_rf_a,,1
133,28419,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,425.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f3ed1b521b5231766f7fef5,,1871349,160,,evan-feature22,full_rf_a,,0
134,28420,161,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,441.0,0.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5f3ed1b521b5231766f7fef5,,1881560,161,,evan-feature22,full_rf_a,,0
135,28421,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,520.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f3ed1b521b5231766f7fef5,,1891844,162,,evan-feature22,full_rf_a,,1
136,28422,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,560.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f3ed1b521b5231766f7fef5,,1902165,163,,evan-feature22,full_rf_a,,1
137,28423,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,432.0,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f3ed1b521b5231766f7fef5,,1912359,164,,evan-feature22,full_rf_a,,1
138,28424,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,407.0,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f3ed1b521b5231766f7fef5,,1922529,165,,evan-feature22,full_rf_a,,1
139,28425,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,360.0,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f3ed1b521b5231766f7fef5,,1932651,166,,evan-feature22,full_rf_a,,0
140,28426,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,405.0,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f3ed1b521b5231766f7fef5,,1942818,167,,evan-feature22,full_rf_a,,0
141,28427,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,512.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f3ed1b521b5231766f7fef5,,1953094,168,,evan-feature22,full_rf_a,,0
142,28428,169,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,377.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f3ed1b521b5231766f7fef5,,1963235,169,,evan-feature22,full_rf_a,,0
143,28429,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,365.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f3ed1b521b5231766f7fef5,,1973363,170,,evan-feature22,full_rf_a,,1
144,28430,171,,,,1,1,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,400.0,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f3ed1b521b5231766f7fef5,,1983526,171,,evan-feature22,full_rf_a,,0
145,28431,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,474.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f3ed1b521b5231766f7fef5,,1993761,172,,evan-feature22,full_rf_a,,0
146,28432,173,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,402.0,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f3ed1b521b5231766f7fef5,,2003926,173,,evan-feature22,full_rf_a,,0
147,28433,174,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,786.0,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f3ed1b521b5231766f7fef5,,2014477,174,,evan-feature22,full_rf_a,,0
148,28434,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,337.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f3ed1b521b5231766f7fef5,,2024573,175,,evan-feature22,full_rf_a,,0
149,28435,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,325.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f3ed1b521b5231766f7fef5,,2034660,176,,evan-feature22,full_rf_a,,1
150,28436,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,368.0,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5f3ed1b521b5231766f7fef5,,2044792,177,,evan-feature22,full_rf_a,,0
151,28437,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,313.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f3ed1b521b5231766f7fef5,,2054870,178,,evan-feature22,full_rf_a,,0
152,28438,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,357.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f3ed1b521b5231766f7fef5,,2064992,179,,evan-feature22,full_rf_a,,1
153,28439,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,398.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f3ed1b521b5231766f7fef5,,2075153,180,,evan-feature22,full_rf_a,,0
154,28440,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,770.0,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f3ed1b521b5231766f7fef5,,2085686,181,,evan-feature22,full_rf_a,,0
155,28441,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,510.0,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f3ed1b521b5231766f7fef5,,2095958,182,,evan-feature22,full_rf_a,,1
156,28442,183,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,437.0,0.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5f3ed1b521b5231766f7fef5,,2106157,183,,evan-feature22,full_rf_a,,1
157,28443,184,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,457.0,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5f3ed1b521b5231766f7fef5,,2116378,184,,evan-feature22,full_rf_a,,0
158,28444,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,363.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f3ed1b521b5231766f7fef5,,2126503,185,,evan-feature22,full_rf_a,,1
159,28445,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,573.0,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f3ed1b521b5231766f7fef5,,2136840,186,,evan-feature22,full_rf_a,,1
160,28446,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,16151.0,,,,,,,,,True,,5f3ed1b521b5231766f7fef5,,2152992,187,Q,survey-text,full_rf_a,,1
161,28447,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6167.0,,,,,,,,,True,,5f3ed1b521b5231766f7fef5,,2159162,188,Q,evan-quiz,full_rf_a,,1
162,28448,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6978.0,,,,,,,,,True,,5f3ed1b521b5231766f7fef5,,2166142,189,Q,evan-quiz,full_rf_a,,1
163,28449,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Trying to follow a pattern""}",,19268.0,,,,,,,,,True,,5f3ed1b521b5231766f7fef5,,2185413,190,Q,survey-text,full_rf_a,,1
