,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,12928,130,,,,1,1,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,732.2,1.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5d2e5d1c649703001a9c920d,,2053717,130,,evan-feature22,full_rf_a,,0
100,12929,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,869.2,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5d2e5d1c649703001a9c920d,,2064433,131,,evan-feature22,full_rf_a,,1
101,12930,132,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,873.3,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5d2e5d1c649703001a9c920d,,2075179,132,,evan-feature22,full_rf_a,,1
102,12931,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1213.4,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5d2e5d1c649703001a9c920d,,2086219,133,,evan-feature22,full_rf_a,,1
103,12932,134,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,622.7,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5d2e5d1c649703001a9c920d,,2096642,134,,evan-feature22,full_rf_a,,1
104,12933,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,628.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5d2e5d1c649703001a9c920d,,2107159,135,,evan-feature22,full_rf_a,,0
105,12934,136,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,1048.6,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5d2e5d1c649703001a9c920d,,2118035,136,,evan-feature22,full_rf_a,,0
106,12935,137,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,733.9,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5d2e5d1c649703001a9c920d,,2128591,137,,evan-feature22,full_rf_a,,1
107,12936,138,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,722.6,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5d2e5d1c649703001a9c920d,,2139168,138,,evan-feature22,full_rf_a,,0
108,12938,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1370.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5d2e5d1c649703001a9c920d,,2154084,140,,evan-feature22,full_rf_a,,0
109,12939,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,524.7,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5d2e5d1c649703001a9c920d,,2164469,141,,evan-feature22,full_rf_a,,0
110,12940,142,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,577.5,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5d2e5d1c649703001a9c920d,,2174883,142,,evan-feature22,full_rf_a,,1
111,12941,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,648.5,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5d2e5d1c649703001a9c920d,,2185386,143,,evan-feature22,full_rf_a,,0
112,12942,144,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,512.4,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5d2e5d1c649703001a9c920d,,2195761,144,,evan-feature22,full_rf_a,,0
113,12943,145,,,,2,2,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,550.2,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5d2e5d1c649703001a9c920d,,2206162,145,,evan-feature22,full_rf_a,,1
114,12944,146,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1180.0,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5d2e5d1c649703001a9c920d,,2217196,146,,evan-feature22,full_rf_a,,1
115,12945,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,644.7,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5d2e5d1c649703001a9c920d,,2227708,147,,evan-feature22,full_rf_a,,0
116,12946,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,611.7,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5d2e5d1c649703001a9c920d,,2238148,148,,evan-feature22,full_rf_a,,1
117,12947,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,708.8,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5d2e5d1c649703001a9c920d,,2248682,149,,evan-feature22,full_rf_a,,0
118,12948,150,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,463.3,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5d2e5d1c649703001a9c920d,,2259001,150,,evan-feature22,full_rf_a,,0
119,12949,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,440.3,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5d2e5d1c649703001a9c920d,,2269316,151,,evan-feature22,full_rf_a,,0
120,12950,152,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,566.4,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5d2e5d1c649703001a9c920d,,2279759,152,,evan-feature22,full_rf_a,,0
121,12951,153,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,974.0,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5d2e5d1c649703001a9c920d,,2290584,153,,evan-feature22,full_rf_a,,1
122,12952,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,590.5,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5d2e5d1c649703001a9c920d,,2301044,154,,evan-feature22,full_rf_a,,1
123,12953,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1139.1,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5d2e5d1c649703001a9c920d,,2312045,155,,evan-feature22,full_rf_a,,1
124,12954,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,566.8,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5d2e5d1c649703001a9c920d,,2322431,156,,evan-feature22,full_rf_a,,1
125,12955,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,876.6,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5d2e5d1c649703001a9c920d,,2333169,157,,evan-feature22,full_rf_a,,1
126,12956,158,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,716.5,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5d2e5d1c649703001a9c920d,,2343739,158,,evan-feature22,full_rf_a,,1
127,12957,159,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,631.8,0.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5d2e5d1c649703001a9c920d,,2354211,159,,evan-feature22,full_rf_a,,0
128,12958,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,353.6,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5d2e5d1c649703001a9c920d,,2364401,160,,evan-feature22,full_rf_a,,0
129,12959,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,568.7,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5d2e5d1c649703001a9c920d,,2374798,161,,evan-feature22,full_rf_a,,0
130,12960,162,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,498.5,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5d2e5d1c649703001a9c920d,,2385189,162,,evan-feature22,full_rf_a,,0
131,12961,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,868.1,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5d2e5d1c649703001a9c920d,,2395895,163,,evan-feature22,full_rf_a,,1
132,12962,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,606.4,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5d2e5d1c649703001a9c920d,,2406317,164,,evan-feature22,full_rf_a,,0
133,12963,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1209.3,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5d2e5d1c649703001a9c920d,,2417409,165,,evan-feature22,full_rf_a,,1
134,12964,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,487.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5d2e5d1c649703001a9c920d,,2427741,166,,evan-feature22,full_rf_a,,1
135,12965,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,862.8,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5d2e5d1c649703001a9c920d,,2438438,167,,evan-feature22,full_rf_a,,1
136,12966,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,504.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5d2e5d1c649703001a9c920d,,2448782,168,,evan-feature22,full_rf_a,,1
137,12967,169,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1027.2,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5d2e5d1c649703001a9c920d,,2459645,169,,evan-feature22,full_rf_a,,1
138,12968,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,992.2,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5d2e5d1c649703001a9c920d,,2470538,170,,evan-feature22,full_rf_a,,1
139,12969,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,456.6,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5d2e5d1c649703001a9c920d,,2480856,171,,evan-feature22,full_rf_a,,0
140,12970,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,675.2,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5d2e5d1c649703001a9c920d,,2491400,172,,evan-feature22,full_rf_a,,0
141,12971,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,812.1,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5d2e5d1c649703001a9c920d,,2502048,173,,evan-feature22,full_rf_a,,1
142,12972,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,896.4,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5d2e5d1c649703001a9c920d,,2512790,174,,evan-feature22,full_rf_a,,0
143,12973,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,829.2,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5d2e5d1c649703001a9c920d,,2523475,175,,evan-feature22,full_rf_a,,1
144,12974,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,952.1,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5d2e5d1c649703001a9c920d,,2534280,176,,evan-feature22,full_rf_a,,0
145,12975,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,741.5,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5d2e5d1c649703001a9c920d,,2544854,177,,evan-feature22,full_rf_a,,0
146,12976,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,1079.8,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5d2e5d1c649703001a9c920d,,2555746,178,,evan-feature22,full_rf_a,,1
147,12977,179,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,780.8,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5d2e5d1c649703001a9c920d,,2566375,179,,evan-feature22,full_rf_a,,0
148,12978,180,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,661.1,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5d2e5d1c649703001a9c920d,,2576893,180,,evan-feature22,full_rf_a,,0
149,12979,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1506.3,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5d2e5d1c649703001a9c920d,,2588261,181,,evan-feature22,full_rf_a,,0
150,12980,182,,,,1,1,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,557.1,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5d2e5d1c649703001a9c920d,,2598655,182,,evan-feature22,full_rf_a,,1
151,12981,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,841.4,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5d2e5d1c649703001a9c920d,,2609329,183,,evan-feature22,full_rf_a,,1
152,12982,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,544.5,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5d2e5d1c649703001a9c920d,,2619701,184,,evan-feature22,full_rf_a,,1
153,12983,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,701.9,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5d2e5d1c649703001a9c920d,,2630256,185,,evan-feature22,full_rf_a,,0
154,12984,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,703.8,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5d2e5d1c649703001a9c920d,,2640781,186,,evan-feature22,full_rf_a,,1
155,12985,187,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,686.7,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5d2e5d1c649703001a9c920d,,2651304,187,,evan-feature22,full_rf_a,,0
156,12986,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,894.6,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5d2e5d1c649703001a9c920d,,2662043,188,,evan-feature22,full_rf_a,,0
157,12987,189,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1109.1,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5d2e5d1c649703001a9c920d,,2673053,189,,evan-feature22,full_rf_a,,0
158,12988,190,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,755.7,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5d2e5d1c649703001a9c920d,,2683685,190,,evan-feature22,full_rf_a,,0
159,12989,191,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,466.6,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5d2e5d1c649703001a9c920d,,2693992,191,,evan-feature22,full_rf_a,,0
160,12990,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Not really""}",,37214.0,,,,,,,,,True,,5d2e5d1c649703001a9c920d,,2731212,192,Q,survey-text,full_rf_a,,1
161,12991,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,14486.0,,,,,,,,,True,,5d2e5d1c649703001a9c920d,,2745708,193,Q,evan-quiz,full_rf_a,,1
162,12992,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,19690.0,,,,,,,,,True,,5d2e5d1c649703001a9c920d,,2765404,194,Q,evan-quiz,full_rf_a,,1
163,12993,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""After about halfway through I picked 'g' if it was possible to get a postivie amount and 'j' to try and avoid the negative amount""}",,78681.0,,,,,,,,,True,,5d2e5d1c649703001a9c920d,,2844091,195,Q,survey-text,full_rf_a,,1
