,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,7446,35,,,,1,1,0.0,1.0,1.0,0.0,,0.0-37.0,,0.0,541.285,0.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,5968c58012e7f700013b4acc,,678404,35,,evan-feature22,full_rf_a,,1
11,7447,36,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-38.0,,0.0,380.69,1.0,0.6819650009999999,1.0,0.75,1.0,0.310763048,0.0,0.25,True,,5968c58012e7f700013b4acc,,688582,36,,evan-feature22,full_rf_a,,1
12,7448,37,,,,1,1,1.0,1.0,1.0,0.0,,0.0-39.0,,1.0,682.695,1.0,0.740626951,1.0,0.75,1.0,0.25,1.0,0.25,True,,5968c58012e7f700013b4acc,,699046,37,,evan-feature22,full_rf_a,,1
13,7449,38,,,,1,1,1.0,1.0,1.0,0.0,,0.0-40.0,,1.0,488.165,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5968c58012e7f700013b4acc,,709332,38,,evan-feature22,full_rf_a,,0
14,7450,39,,,,2,2,1.0,1.0,1.0,0.0,,0.0-41.0,,1.0,598.945,1.0,0.732341315,0.0,0.72735643,1.0,0.25,1.0,0.25,True,,5968c58012e7f700013b4acc,,719729,39,,evan-feature22,full_rf_a,,1
15,7451,40,,,,1,1,0.0,1.0,1.0,0.0,,0.0-42.0,,0.0,453.6050002,0.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,1.0,0.288256649,True,,5968c58012e7f700013b4acc,,729961,40,,evan-feature22,full_rf_a,,1
16,7452,41,,,,2,2,0.0,0.0,1.0,0.0,,0.0-43.0,,0.0,665.5950001,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5968c58012e7f700013b4acc,,740408,41,,evan-feature22,full_rf_a,,1
17,7453,42,,,,2,2,1.0,0.0,1.0,0.0,,0.0-44.0,,1.0,756.4400001,1.0,0.669189651,1.0,0.727614338,1.0,0.298444036,0.0,0.296944518,True,,5968c58012e7f700013b4acc,,750950,42,,evan-feature22,full_rf_a,,0
18,7454,43,,,,1,1,0.0,1.0,1.0,0.0,,0.0-45.0,,0.0,1548.1,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5968c58012e7f700013b4acc,,762280,43,,evan-feature22,full_rf_a,,1
19,7455,44,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-46.0,,-1.0,409.825,1.0,0.665275002,0.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,True,,5968c58012e7f700013b4acc,,772480,44,,evan-feature22,full_rf_a,,1
20,7456,45,,,,1,1,1.0,1.0,1.0,0.0,,0.0-47.0,,1.0,389.71,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5968c58012e7f700013b4acc,,782673,45,,evan-feature22,full_rf_a,,1
21,7457,46,,,,2,2,1.0,0.0,1.0,0.0,,0.0-48.0,,1.0,903.745,0.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5968c58012e7f700013b4acc,,793362,46,,evan-feature22,full_rf_a,,1
22,7458,47,,,,1,1,0.0,0.0,1.0,0.0,,0.0-49.0,,0.0,1010.8,0.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5968c58012e7f700013b4acc,,804159,47,,evan-feature22,full_rf_a,,1
23,7459,48,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,1443.545,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5968c58012e7f700013b4acc,,815384,48,,evan-feature22,full_rf_a,,1
24,7460,49,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-51.0,,-3.0,,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5968c58012e7f700013b4acc,,821194,49,,evan-feature22,full_rf_a,,1
25,7461,50,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-52.0,,-3.0,,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5968c58012e7f700013b4acc,,827008,50,,evan-feature22,full_rf_a,,0
26,7462,51,,,,2,2,0.0,0.0,1.0,0.0,,0.0-53.0,,0.0,1369.44,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5968c58012e7f700013b4acc,,838172,51,,evan-feature22,full_rf_a,,1
27,7463,52,,,,1,1,0.0,0.0,1.0,0.0,,0.0-54.0,,0.0,742.2100001,0.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5968c58012e7f700013b4acc,,848713,52,,evan-feature22,full_rf_a,,1
28,7464,53,,,,2,2,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,646.2000001,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,True,,5968c58012e7f700013b4acc,,859165,53,,evan-feature22,full_rf_a,,1
29,7465,54,,,,2,2,1.0,0.0,1.0,0.0,,0.0-56.0,,1.0,929.1949999,0.0,0.641061544,1.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,5968c58012e7f700013b4acc,,869882,54,,evan-feature22,full_rf_a,,0
30,7466,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-57.0,,1.0,533.175,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5968c58012e7f700013b4acc,,880206,55,,evan-feature22,full_rf_a,,1
31,7467,56,,,,2,2,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,422.49,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5968c58012e7f700013b4acc,,890408,56,,evan-feature22,full_rf_a,,1
32,7468,57,,,,1,1,1.0,1.0,1.0,0.0,,0.0-59.0,,1.0,1499.765,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5968c58012e7f700013b4acc,,901694,57,,evan-feature22,full_rf_a,,1
33,7469,58,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,708.8349999,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5968c58012e7f700013b4acc,,912184,58,,evan-feature22,full_rf_a,,1
34,7470,59,,,,1,1,1.0,0.0,1.0,0.0,,0.0-61.0,,1.0,1374.35,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5968c58012e7f700013b4acc,,923345,59,,evan-feature22,full_rf_a,,1
35,7471,60,,,,2,2,0.0,0.0,1.0,0.0,,0.0-62.0,,0.0,583.9600002000001,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5968c58012e7f700013b4acc,,933720,60,,evan-feature22,full_rf_a,,1
36,7472,61,,,,1,1,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,513.1050001,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5968c58012e7f700013b4acc,,944019,61,,evan-feature22,full_rf_a,,1
37,7473,62,,,,2,2,0.0,0.0,1.0,0.0,,0.0-64.0,,0.0,1274.005,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5968c58012e7f700013b4acc,,955063,62,,evan-feature22,full_rf_a,,1
38,7474,63,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,823.935,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5968c58012e7f700013b4acc,,965681,63,,evan-feature22,full_rf_a,,0
39,7475,64,,,,1,1,1.0,0.0,1.0,0.0,,0.0-66.0,,1.0,1939.905,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5968c58012e7f700013b4acc,,977416,64,,evan-feature22,full_rf_a,,1
40,7476,65,,,,1,1,0.0,1.0,1.0,0.0,,0.0-67.0,,0.0,1070.9,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5968c58012e7f700013b4acc,,988281,65,,evan-feature22,full_rf_a,,0
41,7477,66,,,,2,2,0.0,1.0,1.0,0.0,,0.0-68.0,,0.0,425.7700001,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5968c58012e7f700013b4acc,,998504,66,,evan-feature22,full_rf_a,,1
42,7478,67,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1799.57,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5968c58012e7f700013b4acc,,1010100,67,,evan-feature22,full_rf_a,,1
43,7479,68,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,218.17,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,True,,5968c58012e7f700013b4acc,,1020129,68,,evan-feature22,full_rf_a,,1
44,7480,69,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-71.0,,0.0,620.7849997999999,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5968c58012e7f700013b4acc,,1030537,69,,evan-feature22,full_rf_a,,0
45,7481,70,,,,1,1,0.0,1.0,1.0,0.0,,0.0-72.0,,0.0,410.11500010000003,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5968c58012e7f700013b4acc,,1040749,70,,evan-feature22,full_rf_a,,1
46,7482,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,493.2349999,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5968c58012e7f700013b4acc,,1051034,71,,evan-feature22,full_rf_a,,1
47,7483,72,,,,2,2,0.0,0.0,1.0,0.0,,0.0-74.0,,0.0,781.9600001,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,5968c58012e7f700013b4acc,,1061595,72,,evan-feature22,full_rf_a,,0
48,7484,73,,,,2,2,1.0,0.0,1.0,0.0,,0.0-75.0,,1.0,479.5849998,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5968c58012e7f700013b4acc,,1071858,73,,evan-feature22,full_rf_a,,0
49,7485,74,,,,2,2,1.0,0.0,1.0,0.0,,0.0-76.0,,1.0,1144.95,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5968c58012e7f700013b4acc,,1082788,74,,evan-feature22,full_rf_a,,0
50,7486,75,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-77.0,,-1.0,729.0450002,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5968c58012e7f700013b4acc,,1093305,75,,evan-feature22,full_rf_a,,1
51,7487,76,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-78.0,,0.0,2408.995,0.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5968c58012e7f700013b4acc,,1105499,76,,evan-feature22,full_rf_a,,1
52,7488,77,,,,2,2,1.0,1.0,1.0,0.0,,0.0-79.0,,1.0,931.5750001,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5968c58012e7f700013b4acc,,1116218,77,,evan-feature22,full_rf_a,,0
53,7489,78,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,388.1400002,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5968c58012e7f700013b4acc,,1126388,78,,evan-feature22,full_rf_a,,1
54,7491,80,,,,2,2,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,1498.09,1.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5968c58012e7f700013b4acc,,1461248,80,,evan-feature22,full_rf_a,,1
55,7492,81,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1001.825,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5968c58012e7f700013b4acc,,1472042,81,,evan-feature22,full_rf_a,,1
56,7493,82,,,,2,2,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,610.965,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5968c58012e7f700013b4acc,,1482440,82,,evan-feature22,full_rf_a,,1
57,7494,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,1697.03,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5968c58012e7f700013b4acc,,1493929,83,,evan-feature22,full_rf_a,,1
58,7495,84,,,,2,2,1.0,0.0,1.0,0.0,,0.0-86.0,,1.0,778.405,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5968c58012e7f700013b4acc,,1504492,84,,evan-feature22,full_rf_a,,1
59,7496,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1321.255,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5968c58012e7f700013b4acc,,1515603,85,,evan-feature22,full_rf_a,,0
60,7497,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,827.0950001,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5968c58012e7f700013b4acc,,1526218,86,,evan-feature22,full_rf_a,,0
61,7498,87,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-89.0,,-3.0,,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,5968c58012e7f700013b4acc,,1532027,87,,evan-feature22,full_rf_a,,1
62,7499,88,,,,1,1,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,1399.665,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5968c58012e7f700013b4acc,,1543214,88,,evan-feature22,full_rf_a,,1
63,7500,89,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,1331.02,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5968c58012e7f700013b4acc,,1554339,89,,evan-feature22,full_rf_a,,1
64,7501,90,,,,2,2,0.0,1.0,1.0,0.0,,0.0-92.0,,0.0,401.445,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,1.0,0.284961652,True,,5968c58012e7f700013b4acc,,1564522,90,,evan-feature22,full_rf_a,,0
65,7502,91,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,342.645,0.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,True,,5968c58012e7f700013b4acc,,1574653,91,,evan-feature22,full_rf_a,,0
66,7503,92,,,,1,1,0.0,0.0,1.0,0.0,,0.0-94.0,,0.0,2821.71,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5968c58012e7f700013b4acc,,1587257,92,,evan-feature22,full_rf_a,,1
67,7504,93,,,,2,2,1.0,0.0,1.0,0.0,,0.0-95.0,,1.0,815.56,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5968c58012e7f700013b4acc,,1597860,93,,evan-feature22,full_rf_a,,1
68,7505,94,,,,2,2,1.0,0.0,1.0,0.0,,0.0-96.0,,1.0,2151.985,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5968c58012e7f700013b4acc,,1609802,94,,evan-feature22,full_rf_a,,0
69,7506,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,377.45999989999996,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5968c58012e7f700013b4acc,,1619960,95,,evan-feature22,full_rf_a,,0
70,7507,96,,,,1,1,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,1189.525,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5968c58012e7f700013b4acc,,1630950,96,,evan-feature22,full_rf_a,,1
71,7508,97,,,,1,1,0.0,0.0,1.0,0.0,,0.0-99.0,,0.0,492.3999999,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5968c58012e7f700013b4acc,,1641246,97,,evan-feature22,full_rf_a,,0
72,7509,98,,,,1,1,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,416.7899999,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,1.0,0.265607101,True,,5968c58012e7f700013b4acc,,1651464,98,,evan-feature22,full_rf_a,,0
73,7510,99,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,950.285,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5968c58012e7f700013b4acc,,1662202,99,,evan-feature22,full_rf_a,,0
74,7511,100,,,,1,1,0.0,0.0,1.0,0.0,,0.0-102.0,,0.0,652.945,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5968c58012e7f700013b4acc,,1672641,100,,evan-feature22,full_rf_a,,0
75,7512,101,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,817.5350002,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5968c58012e7f700013b4acc,,1683247,101,,evan-feature22,full_rf_a,,1
76,7513,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,523.515,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5968c58012e7f700013b4acc,,1693566,102,,evan-feature22,full_rf_a,,0
77,7514,103,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,458.45,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5968c58012e7f700013b4acc,,1703815,103,,evan-feature22,full_rf_a,,0
78,7515,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,460.25499979999995,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5968c58012e7f700013b4acc,,1714055,104,,evan-feature22,full_rf_a,,0
79,7516,105,,,,2,2,1.0,1.0,1.0,0.0,,0.0-107.0,,1.0,829.7599999,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5968c58012e7f700013b4acc,,1724670,105,,evan-feature22,full_rf_a,,0
80,7517,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,1852.54,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5968c58012e7f700013b4acc,,1736311,106,,evan-feature22,full_rf_a,,0
81,7518,107,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,795.3599998999999,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5968c58012e7f700013b4acc,,1746926,107,,evan-feature22,full_rf_a,,0
82,7519,108,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-110.0,,-1.0,318.925,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5968c58012e7f700013b4acc,,1757025,108,,evan-feature22,full_rf_a,,1
83,7520,109,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,910.195,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5968c58012e7f700013b4acc,,1767731,109,,evan-feature22,full_rf_a,,0
84,7521,110,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,2521.89,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,5968c58012e7f700013b4acc,,1780033,110,,evan-feature22,full_rf_a,,0
85,7522,111,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1545.065,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5968c58012e7f700013b4acc,,1791362,111,,evan-feature22,full_rf_a,,0
86,7523,112,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,3604.61,0.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5968c58012e7f700013b4acc,,1804762,112,,evan-feature22,full_rf_a,,0
87,7524,113,,,,1,1,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,1317.78,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,5968c58012e7f700013b4acc,,1815860,113,,evan-feature22,full_rf_a,,0
88,7525,114,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,611.1699999,1.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,True,,5968c58012e7f700013b4acc,,1826256,114,,evan-feature22,full_rf_a,,0
89,7526,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,616.6599997999999,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5968c58012e7f700013b4acc,,1836655,115,,evan-feature22,full_rf_a,,0
90,7527,116,,,,1,1,0.0,1.0,1.0,0.0,,0.0-118.0,,0.0,1524.74,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5968c58012e7f700013b4acc,,1847954,116,,evan-feature22,full_rf_a,,0
91,7528,117,,,,1,1,0.0,1.0,1.0,0.0,,0.0-119.0,,0.0,883.99,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,1.0,0.413082932,True,,5968c58012e7f700013b4acc,,1858622,117,,evan-feature22,full_rf_a,,0
92,7529,118,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,388.1299999,1.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5968c58012e7f700013b4acc,,1868793,118,,evan-feature22,full_rf_a,,0
93,7530,119,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,746.0099999,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5968c58012e7f700013b4acc,,1879319,119,,evan-feature22,full_rf_a,,0
94,7531,120,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,827.54,1.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5968c58012e7f700013b4acc,,1889935,120,,evan-feature22,full_rf_a,,1
95,7532,121,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,1082.485,0.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5968c58012e7f700013b4acc,,1900807,121,,evan-feature22,full_rf_a,,0
96,7533,122,,,,2,2,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,568.4550002000001,0.0,0.353625316,0.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,5968c58012e7f700013b4acc,,1911159,122,,evan-feature22,full_rf_a,,0
97,7534,123,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,1234.67,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5968c58012e7f700013b4acc,,1922190,123,,evan-feature22,full_rf_a,,0
98,7535,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,2092.99,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5968c58012e7f700013b4acc,,1934078,124,,evan-feature22,full_rf_a,,0
99,7536,125,,,,1,1,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,751.895,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5968c58012e7f700013b4acc,,1944612,125,,evan-feature22,full_rf_a,,1
