,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,35175,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,403.7,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ee8f53008d60f24278b816e,,1749414,146,,evan-feature22,full_pf_a,,0
101,35176,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,512.985,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ee8f53008d60f24278b816e,,1759714,147,,evan-feature22,full_pf_a,,0
102,35177,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,398.175,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ee8f53008d60f24278b816e,,1769900,148,,evan-feature22,full_pf_a,,0
103,35178,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,443.55,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5ee8f53008d60f24278b816e,,1780122,149,,evan-feature22,full_pf_a,,0
104,35179,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,444.855,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5ee8f53008d60f24278b816e,,1790349,150,,evan-feature22,full_pf_a,,0
105,35180,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,641.265,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ee8f53008d60f24278b816e,,1800774,151,,evan-feature22,full_pf_a,,0
106,35181,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,1024.025,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ee8f53008d60f24278b816e,,1811572,152,,evan-feature22,full_pf_a,,0
107,35182,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,799.3,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ee8f53008d60f24278b816e,,1822159,153,,evan-feature22,full_pf_a,,0
108,35184,155,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,724.785,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ee8f53008d60f24278b816e,,1837577,155,,evan-feature22,full_pf_a,,0
109,35185,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,491.91,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ee8f53008d60f24278b816e,,1847864,156,,evan-feature22,full_pf_a,,0
110,35186,157,,,,SLOW,SLOW,,,1.0,0.0,,0.0-139.0,,-3.0,,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5ee8f53008d60f24278b816e,,1853678,157,,evan-feature22,full_pf_a,,1
111,35187,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,676.66,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5ee8f53008d60f24278b816e,,1864144,158,,evan-feature22,full_pf_a,,1
112,35188,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,597.035,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ee8f53008d60f24278b816e,,1874517,159,,evan-feature22,full_pf_a,,0
113,35189,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1221.315,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ee8f53008d60f24278b816e,,1885513,160,,evan-feature22,full_pf_a,,0
114,35190,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,628.105,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ee8f53008d60f24278b816e,,1895917,161,,evan-feature22,full_pf_a,,0
115,35191,162,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,625.31,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ee8f53008d60f24278b816e,,1906323,162,,evan-feature22,full_pf_a,,0
116,35192,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,698.505,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ee8f53008d60f24278b816e,,1916802,163,,evan-feature22,full_pf_a,,0
117,35193,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,954.92,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5ee8f53008d60f24278b816e,,1927521,164,,evan-feature22,full_pf_a,,0
118,35194,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,707.715,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ee8f53008d60f24278b816e,,1938012,165,,evan-feature22,full_pf_a,,0
119,35195,166,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,490.13,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ee8f53008d60f24278b816e,,1948281,166,,evan-feature22,full_pf_a,,0
120,35196,167,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,364.195,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ee8f53008d60f24278b816e,,1958428,167,,evan-feature22,full_pf_a,,1
121,35197,168,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,151.26,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5ee8f53008d60f24278b816e,,1968369,168,,evan-feature22,full_pf_a,,1
122,35198,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1129.48,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ee8f53008d60f24278b816e,,1979288,169,,evan-feature22,full_pf_a,,0
123,35199,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1021.795,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ee8f53008d60f24278b816e,,1990092,170,,evan-feature22,full_pf_a,,1
124,35200,171,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,587.02,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ee8f53008d60f24278b816e,,2000460,171,,evan-feature22,full_pf_a,,1
125,35201,172,,,,1,1,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,918.655,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5ee8f53008d60f24278b816e,,2011162,172,,evan-feature22,full_pf_a,,1
126,35202,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,900.95,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ee8f53008d60f24278b816e,,2021843,173,,evan-feature22,full_pf_a,,0
127,35203,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,785.22,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ee8f53008d60f24278b816e,,2032409,174,,evan-feature22,full_pf_a,,1
128,35204,175,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,844.88,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ee8f53008d60f24278b816e,,2043021,175,,evan-feature22,full_pf_a,,0
129,35205,176,,,,1,1,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,343.5,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5ee8f53008d60f24278b816e,,2053135,176,,evan-feature22,full_pf_a,,1
130,35206,177,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,951.975,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5ee8f53008d60f24278b816e,,2063869,177,,evan-feature22,full_pf_a,,0
131,35207,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,505.975,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ee8f53008d60f24278b816e,,2074156,178,,evan-feature22,full_pf_a,,1
132,35208,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,825.13,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5ee8f53008d60f24278b816e,,2084764,179,,evan-feature22,full_pf_a,,1
133,35209,180,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,874.32,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5ee8f53008d60f24278b816e,,2095422,180,,evan-feature22,full_pf_a,,0
134,35210,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,737.715,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5ee8f53008d60f24278b816e,,2105942,181,,evan-feature22,full_pf_a,,0
135,35211,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1040.045,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5ee8f53008d60f24278b816e,,2116769,182,,evan-feature22,full_pf_a,,0
136,35212,183,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,729.465,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5ee8f53008d60f24278b816e,,2127285,183,,evan-feature22,full_pf_a,,1
137,35213,184,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,948.465,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5ee8f53008d60f24278b816e,,2138010,184,,evan-feature22,full_pf_a,,1
138,35214,185,,,,1,1,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,1101.35,0.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ee8f53008d60f24278b816e,,2148889,185,,evan-feature22,full_pf_a,,0
139,35215,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,803.13,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ee8f53008d60f24278b816e,,2159469,186,,evan-feature22,full_pf_a,,0
140,35216,187,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,831.815,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5ee8f53008d60f24278b816e,,2170083,187,,evan-feature22,full_pf_a,,1
141,35217,188,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1218.455,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5ee8f53008d60f24278b816e,,2181089,188,,evan-feature22,full_pf_a,,1
142,35218,189,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,698.125,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5ee8f53008d60f24278b816e,,2191570,189,,evan-feature22,full_pf_a,,0
143,35219,190,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,1031.495,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ee8f53008d60f24278b816e,,2202381,190,,evan-feature22,full_pf_a,,0
144,35220,191,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,519.04,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5ee8f53008d60f24278b816e,,2212678,191,,evan-feature22,full_pf_a,,0
145,35221,192,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,381.87,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ee8f53008d60f24278b816e,,2222839,192,,evan-feature22,full_pf_a,,0
146,35222,193,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,538.48,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ee8f53008d60f24278b816e,,2233153,193,,evan-feature22,full_pf_a,,0
147,35223,194,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,922.515,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ee8f53008d60f24278b816e,,2243855,194,,evan-feature22,full_pf_a,,1
148,35224,195,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,454.64,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ee8f53008d60f24278b816e,,2254097,195,,evan-feature22,full_pf_a,,1
149,35225,196,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,783.51,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ee8f53008d60f24278b816e,,2264656,196,,evan-feature22,full_pf_a,,0
150,35226,197,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,452.2,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ee8f53008d60f24278b816e,,2274892,197,,evan-feature22,full_pf_a,,0
151,35227,198,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,425.79,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ee8f53008d60f24278b816e,,2285095,198,,evan-feature22,full_pf_a,,0
152,35228,199,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,562.25,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5ee8f53008d60f24278b816e,,2295441,199,,evan-feature22,full_pf_a,,1
153,35229,200,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,741.205,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ee8f53008d60f24278b816e,,2305961,200,,evan-feature22,full_pf_a,,0
154,35230,201,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,450.16,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ee8f53008d60f24278b816e,,2316200,201,,evan-feature22,full_pf_a,,1
155,35231,202,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,551.455,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5ee8f53008d60f24278b816e,,2326532,202,,evan-feature22,full_pf_a,,0
156,35232,203,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,388.315,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5ee8f53008d60f24278b816e,,2336706,203,,evan-feature22,full_pf_a,,0
157,35233,204,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,989.025,0.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5ee8f53008d60f24278b816e,,2347490,204,,evan-feature22,full_pf_a,,0
158,35234,205,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,754.075,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5ee8f53008d60f24278b816e,,2358004,205,,evan-feature22,full_pf_a,,0
159,35235,206,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,271.55,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5ee8f53008d60f24278b816e,,2368047,206,,evan-feature22,full_pf_a,,1
160,35236,207,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""different sides had more minerals""}",,15133.0,,,,,,,,,False,,5ee8f53008d60f24278b816e,,2383183,207,Q,survey-text,full_pf_a,,1
161,35237,208,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3247.0,,,,,,,,,False,,5ee8f53008d60f24278b816e,,2386436,208,Q,evan-quiz,full_pf_a,,1
162,35238,209,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3823.0,,,,,,,,,False,,5ee8f53008d60f24278b816e,,2390264,209,Q,evan-quiz,full_pf_a,,1
163,35239,210,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""going with what I noticed had the most minerals at the time""}",,12005.0,,,,,,,,,False,,5ee8f53008d60f24278b816e,,2402275,210,Q,survey-text,full_pf_a,,1
