,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
19,12269,44,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-46.0,,-1.0,292.535,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,582468295f4d1c0001c7c467,,938179,44,,evan-feature22,full_rf_b,,0
20,12270,45,,,,1,1,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,150.015,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,582468295f4d1c0001c7c467,,948098,45,,evan-feature22,full_rf_b,,0
21,12271,46,,,,2,2,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,283.8,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,582468295f4d1c0001c7c467,,958153,46,,evan-feature22,full_rf_b,,1
22,12272,47,,,,1,1,0.0,0.0,0.0,1.0,,0.0-49.0,,0.0,3193.76,0.0,0.651939787,0.0,0.636725589,1.0,0.284834488,1.0,0.358563756,True,,582468295f4d1c0001c7c467,,971111,47,,evan-feature22,full_rf_b,,1
23,12273,48,,,,2,2,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,453.145,1.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,582468295f4d1c0001c7c467,,981333,48,,evan-feature22,full_rf_b,,1
24,12274,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,229.965,1.0,0.620753801,0.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,582468295f4d1c0001c7c467,,991332,49,,evan-feature22,full_rf_b,,1
25,12275,50,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-52.0,,0.0,294.335,0.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,582468295f4d1c0001c7c467,,1001394,50,,evan-feature22,full_rf_b,,0
26,12276,51,,,,2,2,0.0,0.0,0.0,1.0,,0.0-53.0,,0.0,664.37,1.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,582468295f4d1c0001c7c467,,1011822,51,,evan-feature22,full_rf_b,,1
27,12277,52,,,,1,1,1.0,1.0,0.0,1.0,,0.0-54.0,,1.0,452.735,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,582468295f4d1c0001c7c467,,1022043,52,,evan-feature22,full_rf_b,,1
28,12278,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,496.84,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,582468295f4d1c0001c7c467,,1032302,53,,evan-feature22,full_rf_b,,1
29,12279,54,,,,1,1,1.0,1.0,0.0,1.0,,0.0-56.0,,1.0,676.42,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,582468295f4d1c0001c7c467,,1042750,54,,evan-feature22,full_rf_b,,1
30,12280,55,,,,1,1,1.0,1.0,0.0,1.0,,0.0-57.0,,1.0,587.625,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,True,,582468295f4d1c0001c7c467,,1053108,55,,evan-feature22,full_rf_b,,0
31,12281,56,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,156.31,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,582468295f4d1c0001c7c467,,1063034,56,,evan-feature22,full_rf_b,,0
32,12282,57,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,470.675,1.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,582468295f4d1c0001c7c467,,1073273,57,,evan-feature22,full_rf_b,,0
33,12283,58,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-60.0,,-1.0,351.39,1.0,0.623195575,0.0,0.655026044,1.0,0.25,1.0,0.560387538,True,,582468295f4d1c0001c7c467,,1083395,58,,evan-feature22,full_rf_b,,1
34,12284,59,,,,1,1,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,591.69,0.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,582468295f4d1c0001c7c467,,1093756,59,,evan-feature22,full_rf_b,,1
35,12285,60,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,1295.275,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,582468295f4d1c0001c7c467,,1104816,60,,evan-feature22,full_rf_b,,0
36,12286,61,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-63.0,,-1.0,425.765,1.0,0.59645454,0.0,0.710437172,1.0,0.327441879,1.0,0.391749613,True,,582468295f4d1c0001c7c467,,1115010,61,,evan-feature22,full_rf_b,,1
37,12287,62,,,,1,1,0.0,1.0,0.0,1.0,,0.0-64.0,,1.0,759.885,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,582468295f4d1c0001c7c467,,1125534,62,,evan-feature22,full_rf_b,,1
38,12288,63,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-65.0,,0.0,1147.315,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,582468295f4d1c0001c7c467,,1136448,63,,evan-feature22,full_rf_b,,0
39,12289,64,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,2202.395,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,582468295f4d1c0001c7c467,,1148414,64,,evan-feature22,full_rf_b,,0
40,12290,65,,,,2,2,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,444.66,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,582468295f4d1c0001c7c467,,1158621,65,,evan-feature22,full_rf_b,,1
41,12291,66,,,,2,2,0.0,0.0,0.0,1.0,,0.0-68.0,,0.0,483.9,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,582468295f4d1c0001c7c467,,1168869,66,,evan-feature22,full_rf_b,,0
42,12292,67,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-69.0,,-1.0,2860.39,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,1.0,0.346174041,True,,582468295f4d1c0001c7c467,,1181497,67,,evan-feature22,full_rf_b,,1
43,12293,68,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,855.72,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,582468295f4d1c0001c7c467,,1192119,68,,evan-feature22,full_rf_b,,1
44,12294,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,1146.165,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,582468295f4d1c0001c7c467,,1203030,69,,evan-feature22,full_rf_b,,0
45,12295,70,,,,1,1,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1228.25,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,582468295f4d1c0001c7c467,,1214023,70,,evan-feature22,full_rf_b,,1
46,12296,71,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,290.625,1.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,582468295f4d1c0001c7c467,,1224081,71,,evan-feature22,full_rf_b,,0
47,12297,72,,,,1,1,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,551.97,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,582468295f4d1c0001c7c467,,1234401,72,,evan-feature22,full_rf_b,,0
48,12298,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-75.0,,1.0,791.885,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,582468295f4d1c0001c7c467,,1244962,73,,evan-feature22,full_rf_b,,0
49,12299,74,,,,SLOW,SLOW,,,0.0,1.0,,0.0-76.0,,-3.0,,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,582468295f4d1c0001c7c467,,1250769,74,,evan-feature22,full_rf_b,,1
50,12300,75,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,1406.285,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,582468295f4d1c0001c7c467,,1261946,75,,evan-feature22,full_rf_b,,1
51,12301,76,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-78.0,,-3.0,,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,582468295f4d1c0001c7c467,,1267755,76,,evan-feature22,full_rf_b,,1
52,12302,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,493.905,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,582468295f4d1c0001c7c467,,1278017,77,,evan-feature22,full_rf_b,,1
53,12303,78,,,,2,2,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,184.025,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,582468295f4d1c0001c7c467,,1287971,78,,evan-feature22,full_rf_b,,1
54,12305,80,,,,2,2,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,919.99,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,582468295f4d1c0001c7c467,,1301197,80,,evan-feature22,full_rf_b,,0
55,12306,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,210.595,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,582468295f4d1c0001c7c467,,1311176,81,,evan-feature22,full_rf_b,,1
56,12307,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,214.98,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,582468295f4d1c0001c7c467,,1321160,82,,evan-feature22,full_rf_b,,0
57,12308,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,257.365,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,582468295f4d1c0001c7c467,,1331194,83,,evan-feature22,full_rf_b,,0
58,12309,84,,,,2,2,1.0,0.0,0.0,1.0,,0.0-86.0,,0.0,318.55,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,582468295f4d1c0001c7c467,,1341280,84,,evan-feature22,full_rf_b,,1
59,12310,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,503.985,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,582468295f4d1c0001c7c467,,1351551,85,,evan-feature22,full_rf_b,,1
60,12311,86,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,142.57,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,582468295f4d1c0001c7c467,,1361459,86,,evan-feature22,full_rf_b,,0
61,12312,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,275.72,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,582468295f4d1c0001c7c467,,1371503,87,,evan-feature22,full_rf_b,,0
62,12313,88,,,,1,1,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,200.29,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,582468295f4d1c0001c7c467,,1381468,88,,evan-feature22,full_rf_b,,0
63,12314,89,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-91.0,,-1.0,556.83,1.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,582468295f4d1c0001c7c467,,1391793,89,,evan-feature22,full_rf_b,,0
64,12315,90,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,136.015,1.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,582468295f4d1c0001c7c467,,1401692,90,,evan-feature22,full_rf_b,,1
65,12316,91,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,12.29,1.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,582468295f4d1c0001c7c467,,1411472,91,,evan-feature22,full_rf_b,,1
66,12317,92,,,,2,2,1.0,0.0,0.0,1.0,,0.0-94.0,,0.0,175.24,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,582468295f4d1c0001c7c467,,1421415,92,,evan-feature22,full_rf_b,,1
67,12318,93,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,160.035,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,582468295f4d1c0001c7c467,,1431337,93,,evan-feature22,full_rf_b,,1
68,12319,94,,,,1,1,1.0,1.0,0.0,1.0,,0.0-96.0,,1.0,221.305,1.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,582468295f4d1c0001c7c467,,1441330,94,,evan-feature22,full_rf_b,,0
69,12320,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,6.51,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,582468295f4d1c0001c7c467,,1451098,95,,evan-feature22,full_rf_b,,0
70,12321,96,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,78.055,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,582468295f4d1c0001c7c467,,1460945,96,,evan-feature22,full_rf_b,,0
71,12322,97,,,,1,1,1.0,0.0,0.0,1.0,,0.0-99.0,,0.0,172.725,1.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,582468295f4d1c0001c7c467,,1470888,97,,evan-feature22,full_rf_b,,0
72,12323,98,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,150.86,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,582468295f4d1c0001c7c467,,1480801,98,,evan-feature22,full_rf_b,,1
73,12324,99,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,53.665,1.0,0.314340707,0.0,0.667795927,1.0,0.613630805,1.0,0.25,True,,582468295f4d1c0001c7c467,,1490624,99,,evan-feature22,full_rf_b,,1
74,12325,100,,,,2,2,1.0,0.0,0.0,1.0,,0.0-102.0,,0.0,302.975,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,582468295f4d1c0001c7c467,,1500696,100,,evan-feature22,full_rf_b,,1
75,12326,101,,,,1,1,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,352.505,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,582468295f4d1c0001c7c467,,1510811,101,,evan-feature22,full_rf_b,,1
76,12327,102,,,,1,1,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,332.525,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,582468295f4d1c0001c7c467,,1520911,102,,evan-feature22,full_rf_b,,0
77,12328,103,,,,1,1,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,111.61,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,582468295f4d1c0001c7c467,,1530791,103,,evan-feature22,full_rf_b,,0
78,12329,104,,,,1,1,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1512.395,1.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,582468295f4d1c0001c7c467,,1542066,104,,evan-feature22,full_rf_b,,0
79,12330,105,,,,2,2,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,411.89,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,582468295f4d1c0001c7c467,,1552246,105,,evan-feature22,full_rf_b,,1
80,12331,106,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,399.025,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,582468295f4d1c0001c7c467,,1562417,106,,evan-feature22,full_rf_b,,1
81,12332,107,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-109.0,,0.0,108.845,0.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,True,,582468295f4d1c0001c7c467,,1572292,107,,evan-feature22,full_rf_b,,1
82,12333,108,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-110.0,,0.0,107.17,1.0,0.445444024,0.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,582468295f4d1c0001c7c467,,1582161,108,,evan-feature22,full_rf_b,,0
83,12334,109,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,325.905,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,582468295f4d1c0001c7c467,,1592254,109,,evan-feature22,full_rf_b,,0
84,12335,110,,,,2,2,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,319.9,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,582468295f4d1c0001c7c467,,1602343,110,,evan-feature22,full_rf_b,,0
85,12336,111,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,350.4,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,582468295f4d1c0001c7c467,,1612462,111,,evan-feature22,full_rf_b,,0
86,12337,112,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-114.0,,-1.0,319.675,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,582468295f4d1c0001c7c467,,1622552,112,,evan-feature22,full_rf_b,,1
87,12338,113,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,103.25,0.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,582468295f4d1c0001c7c467,,1632420,113,,evan-feature22,full_rf_b,,0
88,12339,114,,,,2,2,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,458.365,1.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,582468295f4d1c0001c7c467,,1642646,114,,evan-feature22,full_rf_b,,1
89,12340,115,,,,2,2,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,1287.72,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,582468295f4d1c0001c7c467,,1653698,115,,evan-feature22,full_rf_b,,0
90,12341,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,28.105,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,582468295f4d1c0001c7c467,,1663494,116,,evan-feature22,full_rf_b,,1
91,12342,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,102.02,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,582468295f4d1c0001c7c467,,1673366,117,,evan-feature22,full_rf_b,,0
92,12343,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,22.98,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,582468295f4d1c0001c7c467,,1683159,118,,evan-feature22,full_rf_b,,0
93,12344,119,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-121.0,,0.0,279.775,0.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,582468295f4d1c0001c7c467,,1693203,119,,evan-feature22,full_rf_b,,0
94,12345,120,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,251.25,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,582468295f4d1c0001c7c467,,1703223,120,,evan-feature22,full_rf_b,,1
95,12346,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,566.965,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,582468295f4d1c0001c7c467,,1713557,121,,evan-feature22,full_rf_b,,1
96,12347,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,272.65,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,582468295f4d1c0001c7c467,,1723598,122,,evan-feature22,full_rf_b,,0
97,12348,123,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,375.94,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,582468295f4d1c0001c7c467,,1733741,123,,evan-feature22,full_rf_b,,0
98,12349,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,424.52,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,582468295f4d1c0001c7c467,,1743935,124,,evan-feature22,full_rf_b,,1
99,12350,125,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1351.505,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,582468295f4d1c0001c7c467,,1755052,125,,evan-feature22,full_rf_b,,0
100,12351,126,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,2297.6,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,582468295f4d1c0001c7c467,,1767113,126,,evan-feature22,full_rf_b,,0
