,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,25687,125,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-127.0,,0.0,639.1,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5e50ecfc5bac4311db8b381b,,1465961,125,,evan-feature22,full_pf_b,,1
100,25688,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,498.0,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5e50ecfc5bac4311db8b381b,,1476326,126,,evan-feature22,full_pf_b,,1
101,25689,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,485.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e50ecfc5bac4311db8b381b,,1486670,127,,evan-feature22,full_pf_b,,0
102,25690,128,,,,2,2,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,1162.6,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5e50ecfc5bac4311db8b381b,,1497678,128,,evan-feature22,full_pf_b,,1
103,25691,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,978.1,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5e50ecfc5bac4311db8b381b,,1508497,129,,evan-feature22,full_pf_b,,1
104,25692,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,715.9,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5e50ecfc5bac4311db8b381b,,1519087,130,,evan-feature22,full_pf_b,,0
105,25693,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,387.8,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5e50ecfc5bac4311db8b381b,,1529313,131,,evan-feature22,full_pf_b,,1
106,25694,132,,,,1,1,0.0,0.0,0.0,1.0,,0.0-134.0,,0.0,322.4,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5e50ecfc5bac4311db8b381b,,1539502,132,,evan-feature22,full_pf_b,,1
107,25695,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,418.3,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5e50ecfc5bac4311db8b381b,,1549782,133,,evan-feature22,full_pf_b,,0
108,25697,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,775.6,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5e50ecfc5bac4311db8b381b,,1562991,135,,evan-feature22,full_pf_b,,0
109,25698,136,,,,1,1,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,762.7,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5e50ecfc5bac4311db8b381b,,1573617,136,,evan-feature22,full_pf_b,,0
110,25699,137,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,573.2,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5e50ecfc5bac4311db8b381b,,1584061,137,,evan-feature22,full_pf_b,,1
111,25700,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,1101.2,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5e50ecfc5bac4311db8b381b,,1595008,138,,evan-feature22,full_pf_b,,1
112,25701,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,675.4,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5e50ecfc5bac4311db8b381b,,1605525,139,,evan-feature22,full_pf_b,,0
113,25702,140,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,935.5,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5e50ecfc5bac4311db8b381b,,1616281,140,,evan-feature22,full_pf_b,,0
114,25703,141,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,919.7,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5e50ecfc5bac4311db8b381b,,1627076,141,,evan-feature22,full_pf_b,,1
115,25704,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,688.2,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5e50ecfc5bac4311db8b381b,,1637603,142,,evan-feature22,full_pf_b,,1
116,25705,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,600.9,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5e50ecfc5bac4311db8b381b,,1648071,143,,evan-feature22,full_pf_b,,0
117,25706,144,,,,2,2,1.0,0.0,0.0,1.0,,0.0-146.0,,0.0,933.1,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5e50ecfc5bac4311db8b381b,,1658868,144,,evan-feature22,full_pf_b,,1
118,25707,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1343.1,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5e50ecfc5bac4311db8b381b,,1670072,145,,evan-feature22,full_pf_b,,0
119,25708,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,492.4,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5e50ecfc5bac4311db8b381b,,1680437,146,,evan-feature22,full_pf_b,,1
120,25709,147,,,,1,1,0.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1342.5,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e50ecfc5bac4311db8b381b,,1691661,147,,evan-feature22,full_pf_b,,0
121,25710,148,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,315.2,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5e50ecfc5bac4311db8b381b,,1701851,148,,evan-feature22,full_pf_b,,1
122,25711,149,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-151.0,,0.0,1205.5,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5e50ecfc5bac4311db8b381b,,1712916,149,,evan-feature22,full_pf_b,,0
123,25712,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,877.3,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5e50ecfc5bac4311db8b381b,,1723617,150,,evan-feature22,full_pf_b,,1
124,25713,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,376.8,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5e50ecfc5bac4311db8b381b,,1733836,151,,evan-feature22,full_pf_b,,0
125,25714,152,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,470.1,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5e50ecfc5bac4311db8b381b,,1744141,152,,evan-feature22,full_pf_b,,1
126,25715,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1912.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5e50ecfc5bac4311db8b381b,,1755906,153,,evan-feature22,full_pf_b,,0
127,25716,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1985.5,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5e50ecfc5bac4311db8b381b,,1767747,154,,evan-feature22,full_pf_b,,1
128,25717,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,3337.7,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5e50ecfc5bac4311db8b381b,,1780953,155,,evan-feature22,full_pf_b,,0
129,25718,156,,,,2,2,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,527.7,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5e50ecfc5bac4311db8b381b,,1791306,156,,evan-feature22,full_pf_b,,1
130,25719,157,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,1365.6,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5e50ecfc5bac4311db8b381b,,1802529,157,,evan-feature22,full_pf_b,,1
131,25720,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,590.5,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5e50ecfc5bac4311db8b381b,,1812964,158,,evan-feature22,full_pf_b,,1
132,25721,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,1394.5,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5e50ecfc5bac4311db8b381b,,1824182,159,,evan-feature22,full_pf_b,,0
133,25722,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,969.0,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5e50ecfc5bac4311db8b381b,,1834989,160,,evan-feature22,full_pf_b,,1
134,25723,161,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1015.8,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5e50ecfc5bac4311db8b381b,,1845834,161,,evan-feature22,full_pf_b,,1
135,25724,162,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,757.8,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5e50ecfc5bac4311db8b381b,,1856465,162,,evan-feature22,full_pf_b,,0
136,25725,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,843.3,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5e50ecfc5bac4311db8b381b,,1867169,163,,evan-feature22,full_pf_b,,1
137,25726,164,,,,1,1,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1091.2,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5e50ecfc5bac4311db8b381b,,1878149,164,,evan-feature22,full_pf_b,,0
138,25727,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,402.3,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5e50ecfc5bac4311db8b381b,,1888402,165,,evan-feature22,full_pf_b,,1
139,25728,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,396.3,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5e50ecfc5bac4311db8b381b,,1898672,166,,evan-feature22,full_pf_b,,0
140,25729,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,1325.7,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5e50ecfc5bac4311db8b381b,,1909872,167,,evan-feature22,full_pf_b,,0
141,25730,168,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,992.5,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5e50ecfc5bac4311db8b381b,,1920719,168,,evan-feature22,full_pf_b,,0
142,25731,169,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,589.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5e50ecfc5bac4311db8b381b,,1931183,169,,evan-feature22,full_pf_b,,0
143,25732,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,891.1,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5e50ecfc5bac4311db8b381b,,1941898,170,,evan-feature22,full_pf_b,,1
144,25733,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,502.8,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5e50ecfc5bac4311db8b381b,,1952240,171,,evan-feature22,full_pf_b,,1
145,25734,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-174.0,,-1.0,1212.9,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5e50ecfc5bac4311db8b381b,,1963305,172,,evan-feature22,full_pf_b,,0
146,25735,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,1491.6,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5e50ecfc5bac4311db8b381b,,1974664,173,,evan-feature22,full_pf_b,,1
147,25736,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,429.2,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5e50ecfc5bac4311db8b381b,,1984942,174,,evan-feature22,full_pf_b,,1
148,25737,175,,,,2,2,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,747.2,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5e50ecfc5bac4311db8b381b,,1995561,175,,evan-feature22,full_pf_b,,0
149,25738,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,798.4,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5e50ecfc5bac4311db8b381b,,2006214,176,,evan-feature22,full_pf_b,,0
150,25739,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1154.2,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5e50ecfc5bac4311db8b381b,,2017231,177,,evan-feature22,full_pf_b,,0
151,25740,178,,,,2,2,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,758.4,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5e50ecfc5bac4311db8b381b,,2027839,178,,evan-feature22,full_pf_b,,0
152,25741,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,785.4,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5e50ecfc5bac4311db8b381b,,2038515,179,,evan-feature22,full_pf_b,,1
153,25742,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1149.5,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5e50ecfc5bac4311db8b381b,,2049522,180,,evan-feature22,full_pf_b,,1
154,25743,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,595.9,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e50ecfc5bac4311db8b381b,,2059970,181,,evan-feature22,full_pf_b,,1
155,25744,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1244.8,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5e50ecfc5bac4311db8b381b,,2071031,182,,evan-feature22,full_pf_b,,1
156,25745,183,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1523.8,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5e50ecfc5bac4311db8b381b,,2082350,183,,evan-feature22,full_pf_b,,1
157,25746,184,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,761.4,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5e50ecfc5bac4311db8b381b,,2092906,184,,evan-feature22,full_pf_b,,1
158,25747,185,,,,2,2,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,650.3,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5e50ecfc5bac4311db8b381b,,2103333,185,,evan-feature22,full_pf_b,,0
159,25748,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,623.1,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5e50ecfc5bac4311db8b381b,,2113756,186,,evan-feature22,full_pf_b,,0
160,25749,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""not a huge difference, i thought the orange one was better but then at the end i didnt feel that way ""}",,19555.0,,,,,,,,,False,,5e50ecfc5bac4311db8b381b,,2133313,187,Q,survey-text,full_pf_b,,1
161,25750,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3239.0,,,,,,,,,False,,5e50ecfc5bac4311db8b381b,,2136558,188,Q,evan-quiz,full_pf_b,,1
162,25751,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6466.0,,,,,,,,,False,,5e50ecfc5bac4311db8b381b,,2143027,189,Q,evan-quiz,full_pf_b,,1
163,25752,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried to make patterns with which aliens appeared dependent on their value""}",,11716.0,,,,,,,,,False,,5e50ecfc5bac4311db8b381b,,2154748,190,Q,survey-text,full_pf_b,,1
