,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,17117,45,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-37.0,,-1.0,385.16500010000004,1.0,0.62666403,1.0,0.75,1.0,0.311151498,1.0,0.25,True,,5ecce8a716aee0016eab83cd,,619591,45,,evan-feature22,full_rf_b,,0
11,17118,46,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-38.0,,-1.0,837.5300001,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,1.0,0.25,True,,5ecce8a716aee0016eab83cd,,630274,46,,evan-feature22,full_rf_b,,1
12,17119,47,,,,2,2,0.0,1.0,0.0,1.0,,0.0-39.0,,1.0,667.6950001,1.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,True,,5ecce8a716aee0016eab83cd,,640787,47,,evan-feature22,full_rf_b,,1
13,17120,48,,,,2,2,1.0,0.0,0.0,1.0,,0.0-40.0,,0.0,2145.15,1.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,652753,48,,evan-feature22,full_rf_b,,0
14,17121,49,,,,2,2,0.0,0.0,0.0,1.0,,0.0-41.0,,0.0,572.6650001,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,663169,49,,evan-feature22,full_rf_b,,0
15,17122,50,,,,2,2,0.0,1.0,0.0,1.0,,0.0-42.0,,1.0,737.1199999,1.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,5ecce8a716aee0016eab83cd,,673799,50,,evan-feature22,full_rf_b,,0
16,17123,51,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-43.0,,0.0,325.5449999,0.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,0.0,0.262851608,True,,5ecce8a716aee0016eab83cd,,683945,51,,evan-feature22,full_rf_b,,1
17,17124,52,,,,1,1,1.0,1.0,0.0,1.0,,0.0-44.0,,1.0,931.295,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5ecce8a716aee0016eab83cd,,694729,52,,evan-feature22,full_rf_b,,0
18,17125,53,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,454.135,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5ecce8a716aee0016eab83cd,,705010,53,,evan-feature22,full_rf_b,,0
19,17126,54,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-46.0,,-1.0,977.405,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5ecce8a716aee0016eab83cd,,715809,54,,evan-feature22,full_rf_b,,0
20,17127,55,,,,2,2,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,397.36500010000003,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,0.0,0.338778608,True,,5ecce8a716aee0016eab83cd,,726040,55,,evan-feature22,full_rf_b,,1
21,17128,56,,,,2,2,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,360.0499998,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5ecce8a716aee0016eab83cd,,736207,56,,evan-feature22,full_rf_b,,0
22,17129,57,,,,2,2,0.0,1.0,0.0,1.0,,0.0-49.0,,1.0,554.8699999,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,True,,5ecce8a716aee0016eab83cd,,746606,57,,evan-feature22,full_rf_b,,0
23,17130,58,,,,2,2,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,566.7700002,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5ecce8a716aee0016eab83cd,,757017,58,,evan-feature22,full_rf_b,,0
24,17131,59,,,,2,2,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,549.6399999,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5ecce8a716aee0016eab83cd,,767375,59,,evan-feature22,full_rf_b,,0
25,17132,60,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-52.0,,-3.0,,0.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5ecce8a716aee0016eab83cd,,773213,60,,evan-feature22,full_rf_b,,1
26,17133,61,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,580.0600001,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5ecce8a716aee0016eab83cd,,783615,61,,evan-feature22,full_rf_b,,1
27,17134,62,,,,1,1,1.0,1.0,0.0,1.0,,0.0-54.0,,1.0,426.4849999,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5ecce8a716aee0016eab83cd,,793880,62,,evan-feature22,full_rf_b,,0
28,17135,63,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,982.1550001,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5ecce8a716aee0016eab83cd,,804676,63,,evan-feature22,full_rf_b,,1
29,17136,64,,,,1,1,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,492.5599999,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5ecce8a716aee0016eab83cd,,814985,64,,evan-feature22,full_rf_b,,1
30,17137,65,,,,1,1,1.0,0.0,0.0,1.0,,0.0-57.0,,0.0,508.405,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5ecce8a716aee0016eab83cd,,825323,65,,evan-feature22,full_rf_b,,0
31,17138,66,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-58.0,,-3.0,,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5ecce8a716aee0016eab83cd,,831152,66,,evan-feature22,full_rf_b,,1
32,17139,67,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,1268.685,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5ecce8a716aee0016eab83cd,,842271,67,,evan-feature22,full_rf_b,,1
33,17140,68,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,275.6750002,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5ecce8a716aee0016eab83cd,,852369,68,,evan-feature22,full_rf_b,,1
34,17141,69,,,,2,2,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,293.7799999,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5ecce8a716aee0016eab83cd,,862513,69,,evan-feature22,full_rf_b,,0
35,17142,70,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,825.7549999,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5ecce8a716aee0016eab83cd,,873151,70,,evan-feature22,full_rf_b,,0
36,17143,71,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,239.935,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5ecce8a716aee0016eab83cd,,883216,71,,evan-feature22,full_rf_b,,1
37,17144,72,,,,1,1,0.0,1.0,0.0,1.0,,0.0-64.0,,1.0,551.6649999,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5ecce8a716aee0016eab83cd,,893597,72,,evan-feature22,full_rf_b,,0
38,17145,73,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,321.455,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5ecce8a716aee0016eab83cd,,903748,73,,evan-feature22,full_rf_b,,0
39,17146,74,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,381.725,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5ecce8a716aee0016eab83cd,,913944,74,,evan-feature22,full_rf_b,,1
40,17147,75,,,,1,1,0.0,1.0,0.0,1.0,,0.0-67.0,,1.0,442.52,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5ecce8a716aee0016eab83cd,,924224,75,,evan-feature22,full_rf_b,,1
41,17148,76,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,1183.275,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,True,,5ecce8a716aee0016eab83cd,,935216,76,,evan-feature22,full_rf_b,,0
42,17149,77,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,1615.315,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5ecce8a716aee0016eab83cd,,946637,77,,evan-feature22,full_rf_b,,1
43,17150,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,392.86,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5ecce8a716aee0016eab83cd,,956852,78,,evan-feature22,full_rf_b,,1
44,17151,79,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,458.4050002,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5ecce8a716aee0016eab83cd,,967121,79,,evan-feature22,full_rf_b,,1
45,17152,80,,,,2,2,0.0,0.0,0.0,1.0,,0.0-72.0,,0.0,684.995,1.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5ecce8a716aee0016eab83cd,,977615,80,,evan-feature22,full_rf_b,,0
46,17153,81,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,460.7549999,0.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,5ecce8a716aee0016eab83cd,,987867,81,,evan-feature22,full_rf_b,,1
47,17154,82,,,,1,1,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,822.77,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,5ecce8a716aee0016eab83cd,,998499,82,,evan-feature22,full_rf_b,,0
48,17155,83,,,,1,1,0.0,0.0,0.0,1.0,,0.0-75.0,,0.0,674.725,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5ecce8a716aee0016eab83cd,,1008995,83,,evan-feature22,full_rf_b,,0
49,17156,84,,,,2,2,1.0,0.0,0.0,1.0,,0.0-76.0,,0.0,868.7249999,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5ecce8a716aee0016eab83cd,,1019710,84,,evan-feature22,full_rf_b,,1
50,17157,85,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,526.175,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5ecce8a716aee0016eab83cd,,1030059,85,,evan-feature22,full_rf_b,,0
51,17158,86,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,489.9899999,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5ecce8a716aee0016eab83cd,,1040375,86,,evan-feature22,full_rf_b,,1
52,17159,87,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,419.555,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5ecce8a716aee0016eab83cd,,1050608,87,,evan-feature22,full_rf_b,,1
53,17160,88,,,,2,2,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,280.1350001,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5ecce8a716aee0016eab83cd,,1060728,88,,evan-feature22,full_rf_b,,0
54,17162,90,,,,2,2,1.0,1.0,0.0,1.0,,0.0-82.0,,1.0,1078.67,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5ecce8a716aee0016eab83cd,,1075769,90,,evan-feature22,full_rf_b,,0
55,17163,91,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1255.4,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5ecce8a716aee0016eab83cd,,1086845,91,,evan-feature22,full_rf_b,,1
56,17164,92,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,561.7499999,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,True,,5ecce8a716aee0016eab83cd,,1097232,92,,evan-feature22,full_rf_b,,1
57,17165,93,,,,2,2,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,381.3700001,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5ecce8a716aee0016eab83cd,,1107430,93,,evan-feature22,full_rf_b,,0
58,17166,94,,,,1,1,0.0,0.0,0.0,1.0,,0.0-86.0,,0.0,543.785,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5ecce8a716aee0016eab83cd,,1117797,94,,evan-feature22,full_rf_b,,1
59,17167,95,,,,2,2,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,287.5950001,1.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5ecce8a716aee0016eab83cd,,1127893,95,,evan-feature22,full_rf_b,,1
60,17168,96,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-88.0,,-1.0,600.9450001,1.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5ecce8a716aee0016eab83cd,,1138311,96,,evan-feature22,full_rf_b,,1
61,17169,97,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,515.9799998999999,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,1148625,97,,evan-feature22,full_rf_b,,1
62,17170,98,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,1025.775,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,1159459,98,,evan-feature22,full_rf_b,,1
63,17171,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,2804.845,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5ecce8a716aee0016eab83cd,,1172086,99,,evan-feature22,full_rf_b,,0
64,17172,100,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,504.2999999,1.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5ecce8a716aee0016eab83cd,,1182418,100,,evan-feature22,full_rf_b,,0
65,17173,101,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,1143.85,1.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5ecce8a716aee0016eab83cd,,1193380,101,,evan-feature22,full_rf_b,,1
66,17174,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,609.9749999,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5ecce8a716aee0016eab83cd,,1203797,102,,evan-feature22,full_rf_b,,1
67,17175,103,,,,SLOW,SLOW,,,0.0,1.0,,0.0-95.0,,-3.0,,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5ecce8a716aee0016eab83cd,,1209626,103,,evan-feature22,full_rf_b,,1
68,17176,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-96.0,,1.0,452.3400001,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5ecce8a716aee0016eab83cd,,1219888,104,,evan-feature22,full_rf_b,,1
69,17177,105,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,528.255,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5ecce8a716aee0016eab83cd,,1230212,105,,evan-feature22,full_rf_b,,1
70,17178,106,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,405.725,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5ecce8a716aee0016eab83cd,,1240458,106,,evan-feature22,full_rf_b,,0
71,17179,107,,,,1,1,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,418.13499989999997,0.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,1250701,107,,evan-feature22,full_rf_b,,1
72,17180,108,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,529.4649999,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5ecce8a716aee0016eab83cd,,1261024,108,,evan-feature22,full_rf_b,,1
73,17181,109,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,531.6950001,1.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,1271367,109,,evan-feature22,full_rf_b,,1
74,17182,110,,,,2,2,0.0,0.0,0.0,1.0,,0.0-102.0,,0.0,538.9449999,0.0,0.28685784,0.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,1281702,110,,evan-feature22,full_rf_b,,1
75,17183,111,,,,2,2,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,699.945,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,True,,5ecce8a716aee0016eab83cd,,1292218,111,,evan-feature22,full_rf_b,,0
76,17184,112,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,432.6199999,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5ecce8a716aee0016eab83cd,,1302480,112,,evan-feature22,full_rf_b,,1
77,17185,113,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,313.785,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5ecce8a716aee0016eab83cd,,1312619,113,,evan-feature22,full_rf_b,,1
78,17186,114,,,,2,2,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,582.1,0.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,5ecce8a716aee0016eab83cd,,1323012,114,,evan-feature22,full_rf_b,,0
79,17187,115,,,,2,2,0.0,0.0,0.0,1.0,,0.0-107.0,,0.0,516.1050002000001,1.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5ecce8a716aee0016eab83cd,,1333345,115,,evan-feature22,full_rf_b,,0
80,17188,116,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,299.89499989999996,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5ecce8a716aee0016eab83cd,,1343467,116,,evan-feature22,full_rf_b,,0
81,17189,117,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,483.8949998,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5ecce8a716aee0016eab83cd,,1353775,117,,evan-feature22,full_rf_b,,1
82,17190,118,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,251.5250002,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5ecce8a716aee0016eab83cd,,1363872,118,,evan-feature22,full_rf_b,,0
83,17191,119,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,442.8300001,0.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,True,,5ecce8a716aee0016eab83cd,,1374138,119,,evan-feature22,full_rf_b,,0
84,17192,120,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,318.065,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5ecce8a716aee0016eab83cd,,1384261,120,,evan-feature22,full_rf_b,,1
85,17193,121,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,387.015,1.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,5ecce8a716aee0016eab83cd,,1394468,121,,evan-feature22,full_rf_b,,1
86,17194,122,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-114.0,,-1.0,402.22,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5ecce8a716aee0016eab83cd,,1404675,122,,evan-feature22,full_rf_b,,0
87,17195,123,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,569.535,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5ecce8a716aee0016eab83cd,,1415062,123,,evan-feature22,full_rf_b,,1
88,17196,124,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,389.6499998,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5ecce8a716aee0016eab83cd,,1425312,124,,evan-feature22,full_rf_b,,1
89,17197,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,413.6299998,0.0,0.39749009799999996,0.0,0.744320029,0.0,0.75,1.0,0.363848678,True,,5ecce8a716aee0016eab83cd,,1435560,125,,evan-feature22,full_rf_b,,0
90,17198,126,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,980.1999999,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5ecce8a716aee0016eab83cd,,1446378,126,,evan-feature22,full_rf_b,,1
91,17199,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,346.69999989999997,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5ecce8a716aee0016eab83cd,,1456574,127,,evan-feature22,full_rf_b,,1
92,17200,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-120.0,,-1.0,533.085,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5ecce8a716aee0016eab83cd,,1466926,128,,evan-feature22,full_rf_b,,0
93,17201,129,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-121.0,,0.0,360.165,0.0,0.3645172,1.0,0.721770713,0.0,0.75,0.0,0.404074511,True,,5ecce8a716aee0016eab83cd,,1477083,129,,evan-feature22,full_rf_b,,1
94,17202,130,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,941.5500001,1.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5ecce8a716aee0016eab83cd,,1487837,130,,evan-feature22,full_rf_b,,1
95,17203,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-123.0,,-1.0,351.7700001,1.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5ecce8a716aee0016eab83cd,,1498019,131,,evan-feature22,full_rf_b,,1
96,17204,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,313.1000001,0.0,0.353625316,0.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,5ecce8a716aee0016eab83cd,,1508134,132,,evan-feature22,full_rf_b,,1
97,17205,133,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-125.0,,0.0,361.3100001,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5ecce8a716aee0016eab83cd,,1518316,133,,evan-feature22,full_rf_b,,0
98,17206,134,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,551.1099998999999,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5ecce8a716aee0016eab83cd,,1528711,134,,evan-feature22,full_rf_b,,1
