,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,46904,125,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,661.0,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5ed94270ad37064ae646dfd7,,1626785,125,,evan-feature22,full_pf_b,,0
100,46905,126,,,,1,1,0.0,0.0,0.0,1.0,,0.0-128.0,,0.0,1363.0,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ed94270ad37064ae646dfd7,,1637913,126,,evan-feature22,full_pf_b,,0
101,46906,127,,,,2,2,0.0,0.0,0.0,1.0,,0.0-129.0,,0.0,539.0,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5ed94270ad37064ae646dfd7,,1648213,127,,evan-feature22,full_pf_b,,1
102,46907,128,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,627.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ed94270ad37064ae646dfd7,,1658605,128,,evan-feature22,full_pf_b,,0
103,46908,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,622.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ed94270ad37064ae646dfd7,,1668989,129,,evan-feature22,full_pf_b,,0
104,46909,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,543.0,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5ed94270ad37064ae646dfd7,,1679297,130,,evan-feature22,full_pf_b,,1
105,46910,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,3137.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ed94270ad37064ae646dfd7,,1692197,131,,evan-feature22,full_pf_b,,0
106,46911,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,940.0,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5ed94270ad37064ae646dfd7,,1702903,132,,evan-feature22,full_pf_b,,0
107,46912,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,556.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ed94270ad37064ae646dfd7,,1713223,133,,evan-feature22,full_pf_b,,0
108,46914,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1035.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ed94270ad37064ae646dfd7,,1736657,135,,evan-feature22,full_pf_b,,0
109,46915,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,521.0,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ed94270ad37064ae646dfd7,,1746942,136,,evan-feature22,full_pf_b,,1
110,46916,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,531.0,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5ed94270ad37064ae646dfd7,,1757242,137,,evan-feature22,full_pf_b,,1
111,46917,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1315.0,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ed94270ad37064ae646dfd7,,1768326,138,,evan-feature22,full_pf_b,,0
112,46918,139,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,1567.0,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ed94270ad37064ae646dfd7,,1779658,139,,evan-feature22,full_pf_b,,0
113,46919,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,811.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ed94270ad37064ae646dfd7,,1790233,140,,evan-feature22,full_pf_b,,0
114,46920,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1097.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ed94270ad37064ae646dfd7,,1801097,141,,evan-feature22,full_pf_b,,0
115,46921,142,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1735.0,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5ed94270ad37064ae646dfd7,,1812597,142,,evan-feature22,full_pf_b,,0
116,46922,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,996.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5ed94270ad37064ae646dfd7,,1823363,143,,evan-feature22,full_pf_b,,1
117,46923,144,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,2288.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ed94270ad37064ae646dfd7,,1835419,144,,evan-feature22,full_pf_b,,0
118,46924,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1178.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ed94270ad37064ae646dfd7,,1846366,145,,evan-feature22,full_pf_b,,0
119,46925,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1355.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5ed94270ad37064ae646dfd7,,1857485,146,,evan-feature22,full_pf_b,,1
120,46926,147,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1194.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ed94270ad37064ae646dfd7,,1868445,147,,evan-feature22,full_pf_b,,0
121,46927,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,548.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5ed94270ad37064ae646dfd7,,1878762,148,,evan-feature22,full_pf_b,,0
122,46928,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,664.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5ed94270ad37064ae646dfd7,,1889192,149,,evan-feature22,full_pf_b,,0
123,46929,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1126.0,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ed94270ad37064ae646dfd7,,1900086,150,,evan-feature22,full_pf_b,,1
124,46930,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,855.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5ed94270ad37064ae646dfd7,,1910708,151,,evan-feature22,full_pf_b,,1
125,46931,152,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,940.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ed94270ad37064ae646dfd7,,1921412,152,,evan-feature22,full_pf_b,,1
126,46932,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1335.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5ed94270ad37064ae646dfd7,,1932511,153,,evan-feature22,full_pf_b,,1
127,46933,154,,,,1,1,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1336.0,0.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5ed94270ad37064ae646dfd7,,1943611,154,,evan-feature22,full_pf_b,,0
128,46934,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1015.0,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5ed94270ad37064ae646dfd7,,1954390,155,,evan-feature22,full_pf_b,,0
129,46935,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,629.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5ed94270ad37064ae646dfd7,,1964785,156,,evan-feature22,full_pf_b,,0
130,46936,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1716.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5ed94270ad37064ae646dfd7,,1976267,157,,evan-feature22,full_pf_b,,0
131,46937,158,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,1841.0,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5ed94270ad37064ae646dfd7,,1987876,158,,evan-feature22,full_pf_b,,0
132,46938,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,705.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ed94270ad37064ae646dfd7,,1998353,159,,evan-feature22,full_pf_b,,0
133,46939,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,846.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5ed94270ad37064ae646dfd7,,2008964,160,,evan-feature22,full_pf_b,,0
134,46940,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,630.0,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5ed94270ad37064ae646dfd7,,2019357,161,,evan-feature22,full_pf_b,,0
135,46941,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,462.0,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5ed94270ad37064ae646dfd7,,2029582,162,,evan-feature22,full_pf_b,,0
136,46942,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1460.0,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ed94270ad37064ae646dfd7,,2040806,163,,evan-feature22,full_pf_b,,0
137,46943,164,,,,1,1,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,632.0,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5ed94270ad37064ae646dfd7,,2051202,164,,evan-feature22,full_pf_b,,0
138,46944,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,491.0,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ed94270ad37064ae646dfd7,,2061458,165,,evan-feature22,full_pf_b,,1
139,46945,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,373.0,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5ed94270ad37064ae646dfd7,,2071595,166,,evan-feature22,full_pf_b,,1
140,46946,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,1733.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5ed94270ad37064ae646dfd7,,2083092,167,,evan-feature22,full_pf_b,,1
141,46947,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1005.0,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5ed94270ad37064ae646dfd7,,2093866,168,,evan-feature22,full_pf_b,,1
142,46948,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,700.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ed94270ad37064ae646dfd7,,2104330,169,,evan-feature22,full_pf_b,,0
143,46949,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1908.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ed94270ad37064ae646dfd7,,2116004,170,,evan-feature22,full_pf_b,,0
144,46950,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1206.0,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5ed94270ad37064ae646dfd7,,2126975,171,,evan-feature22,full_pf_b,,0
145,46951,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1589.0,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ed94270ad37064ae646dfd7,,2138327,172,,evan-feature22,full_pf_b,,0
146,46952,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,772.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ed94270ad37064ae646dfd7,,2148862,173,,evan-feature22,full_pf_b,,0
147,46953,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1092.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ed94270ad37064ae646dfd7,,2159719,174,,evan-feature22,full_pf_b,,0
148,46954,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,911.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5ed94270ad37064ae646dfd7,,2170396,175,,evan-feature22,full_pf_b,,0
149,46955,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,507.0,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ed94270ad37064ae646dfd7,,2180668,176,,evan-feature22,full_pf_b,,0
150,46956,177,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1191.0,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5ed94270ad37064ae646dfd7,,2191623,177,,evan-feature22,full_pf_b,,0
151,46957,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,442.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ed94270ad37064ae646dfd7,,2201831,178,,evan-feature22,full_pf_b,,0
152,46958,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,3084.0,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5ed94270ad37064ae646dfd7,,2214679,179,,evan-feature22,full_pf_b,,0
153,46959,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,617.0,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,5ed94270ad37064ae646dfd7,,2225062,180,,evan-feature22,full_pf_b,,0
154,46960,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1134.0,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ed94270ad37064ae646dfd7,,2235966,181,,evan-feature22,full_pf_b,,0
155,46961,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,695.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ed94270ad37064ae646dfd7,,2246430,182,,evan-feature22,full_pf_b,,0
156,46962,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,608.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ed94270ad37064ae646dfd7,,2256806,183,,evan-feature22,full_pf_b,,0
157,46963,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1028.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ed94270ad37064ae646dfd7,,2267598,184,,evan-feature22,full_pf_b,,0
158,46964,185,,,,1,1,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,921.0,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ed94270ad37064ae646dfd7,,2278284,185,,evan-feature22,full_pf_b,,0
159,46965,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,794.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ed94270ad37064ae646dfd7,,2288844,186,,evan-feature22,full_pf_b,,0
160,46966,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Gold was positive and then black was?""}",,60260.0,,,,,,,,,False,,5ed94270ad37064ae646dfd7,,2349106,187,Q,survey-text,full_pf_b,,1
161,46967,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2763.0,,,,,,,,,False,,5ed94270ad37064ae646dfd7,,2351874,188,Q,evan-quiz,full_pf_b,,1
162,46968,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8331.0,,,,,,,,,False,,5ed94270ad37064ae646dfd7,,2360207,189,Q,evan-quiz,full_pf_b,,1
163,46969,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to track where the alien was appearing the most frequently, but I wasn't very good!""}",,53658.0,,,,,,,,,False,,5ed94270ad37064ae646dfd7,,2413871,190,Q,survey-text,full_pf_b,,1
