,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,18283,35,,,,2,2,0.0,0.0,1.0,0.0,,0.0-37.0,,0.0,273.125,1.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,631304,35,,evan-feature22,full_rf_a,,0
11,18284,36,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-38.0,,0.0,404.63,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,641473,36,,evan-feature22,full_rf_a,,0
12,18285,37,,,,1,1,0.0,1.0,1.0,0.0,,0.0-39.0,,0.0,419.395,0.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,651656,37,,evan-feature22,full_rf_a,,1
13,18286,38,,,,1,1,1.0,0.0,1.0,0.0,,0.0-40.0,,1.0,232.705,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,661652,38,,evan-feature22,full_rf_a,,0
14,18287,39,,,,2,2,1.0,0.0,1.0,0.0,,0.0-41.0,,1.0,303.285,1.0,0.732341315,0.0,0.72735643,1.0,0.25,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,671722,39,,evan-feature22,full_rf_a,,1
15,18288,40,,,,2,2,0.0,0.0,1.0,0.0,,0.0-42.0,,0.0,264.885,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,56b4b530b2de2a000632cc5f,,681753,40,,evan-feature22,full_rf_a,,0
16,18289,41,,,,2,2,0.0,0.0,1.0,0.0,,0.0-43.0,,0.0,274.36,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,56b4b530b2de2a000632cc5f,,691790,41,,evan-feature22,full_rf_a,,0
17,18290,42,,,,2,2,0.0,0.0,1.0,0.0,,0.0-44.0,,0.0,366.425,0.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,56b4b530b2de2a000632cc5f,,701923,42,,evan-feature22,full_rf_a,,0
18,18291,43,,,,2,2,1.0,0.0,1.0,0.0,,0.0-45.0,,1.0,282.385,1.0,0.6819912929999999,0.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,56b4b530b2de2a000632cc5f,,711971,43,,evan-feature22,full_rf_a,,0
19,18292,44,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-46.0,,-1.0,329.825,0.0,0.665275002,1.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,True,,56b4b530b2de2a000632cc5f,,722068,44,,evan-feature22,full_rf_a,,0
20,18293,45,,,,1,1,1.0,1.0,1.0,0.0,,0.0-47.0,,1.0,367.61,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,1.0,0.338778608,True,,56b4b530b2de2a000632cc5f,,732205,45,,evan-feature22,full_rf_a,,1
21,18294,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,424.78,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,56b4b530b2de2a000632cc5f,,742402,46,,evan-feature22,full_rf_a,,0
22,18295,47,,,,1,1,1.0,0.0,1.0,0.0,,0.0-49.0,,1.0,472.815,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,1.0,0.358563756,True,,56b4b530b2de2a000632cc5f,,752636,47,,evan-feature22,full_rf_a,,0
23,18296,48,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,743.29,0.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,56b4b530b2de2a000632cc5f,,763147,48,,evan-feature22,full_rf_a,,1
24,18297,49,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,1369.235,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,56b4b530b2de2a000632cc5f,,774280,49,,evan-feature22,full_rf_a,,0
25,18298,50,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,378.555,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,56b4b530b2de2a000632cc5f,,784447,50,,evan-feature22,full_rf_a,,0
26,18299,51,,,,1,1,0.0,1.0,1.0,0.0,,0.0-53.0,,0.0,462.025,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,56b4b530b2de2a000632cc5f,,794673,51,,evan-feature22,full_rf_a,,1
27,18300,52,,,,2,2,0.0,1.0,1.0,0.0,,0.0-54.0,,0.0,1475.2,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,56b4b530b2de2a000632cc5f,,805917,52,,evan-feature22,full_rf_a,,1
28,18301,53,,,,1,1,0.0,0.0,1.0,0.0,,0.0-55.0,,0.0,519.11,0.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,56b4b530b2de2a000632cc5f,,816203,53,,evan-feature22,full_rf_a,,1
29,18302,54,,,,2,2,0.0,0.0,1.0,0.0,,0.0-56.0,,0.0,617.89,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,56b4b530b2de2a000632cc5f,,826585,54,,evan-feature22,full_rf_a,,1
30,18303,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-57.0,,1.0,1315.15,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,True,,56b4b530b2de2a000632cc5f,,837668,55,,evan-feature22,full_rf_a,,1
31,18304,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,934.765,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,56b4b530b2de2a000632cc5f,,848380,56,,evan-feature22,full_rf_a,,0
32,18305,57,,,,1,1,1.0,0.0,1.0,0.0,,0.0-59.0,,1.0,1535.565,1.0,0.582420852,0.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,56b4b530b2de2a000632cc5f,,859680,57,,evan-feature22,full_rf_a,,0
33,18306,58,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,995.025,0.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,56b4b530b2de2a000632cc5f,,870439,58,,evan-feature22,full_rf_a,,1
34,18307,59,,,,1,1,1.0,1.0,1.0,0.0,,0.0-61.0,,1.0,508.42,1.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,56b4b530b2de2a000632cc5f,,880715,59,,evan-feature22,full_rf_a,,1
35,18308,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,498.235,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,56b4b530b2de2a000632cc5f,,890977,60,,evan-feature22,full_rf_a,,0
36,18309,61,,,,1,1,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,578.44,1.0,0.59645454,0.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,56b4b530b2de2a000632cc5f,,901320,61,,evan-feature22,full_rf_a,,0
37,18310,62,,,,2,2,1.0,0.0,1.0,0.0,,0.0-64.0,,1.0,483.9,0.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,56b4b530b2de2a000632cc5f,,911568,62,,evan-feature22,full_rf_a,,1
38,18311,63,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,762.6,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,56b4b530b2de2a000632cc5f,,922093,63,,evan-feature22,full_rf_a,,0
39,18312,64,,,,2,2,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,1702.425,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,56b4b530b2de2a000632cc5f,,933559,64,,evan-feature22,full_rf_a,,0
40,18313,65,,,,1,1,0.0,0.0,1.0,0.0,,0.0-67.0,,0.0,802.815,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,56b4b530b2de2a000632cc5f,,944126,65,,evan-feature22,full_rf_a,,1
41,18314,66,,,,2,2,0.0,0.0,1.0,0.0,,0.0-68.0,,0.0,963.425,0.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,56b4b530b2de2a000632cc5f,,954855,66,,evan-feature22,full_rf_a,,1
42,18315,67,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,2539.34,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,56b4b530b2de2a000632cc5f,,967160,67,,evan-feature22,full_rf_a,,0
43,18316,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1811.645,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,56b4b530b2de2a000632cc5f,,978734,68,,evan-feature22,full_rf_a,,0
44,18317,69,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,1744.415,0.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,56b4b530b2de2a000632cc5f,,990247,69,,evan-feature22,full_rf_a,,1
45,18318,70,,,,2,2,0.0,1.0,1.0,0.0,,0.0-72.0,,0.0,564.15,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,56b4b530b2de2a000632cc5f,,1000573,70,,evan-feature22,full_rf_a,,1
46,18319,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,1494.385,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,56b4b530b2de2a000632cc5f,,1011842,71,,evan-feature22,full_rf_a,,0
47,18320,72,,,,2,2,1.0,1.0,1.0,0.0,,0.0-74.0,,1.0,761.38,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,56b4b530b2de2a000632cc5f,,1022370,72,,evan-feature22,full_rf_a,,0
48,18321,73,,,,2,2,1.0,0.0,1.0,0.0,,0.0-75.0,,1.0,681.3,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,56b4b530b2de2a000632cc5f,,1032813,73,,evan-feature22,full_rf_a,,0
49,18322,74,,,,1,1,0.0,1.0,1.0,0.0,,0.0-76.0,,0.0,770.46,0.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,True,,56b4b530b2de2a000632cc5f,,1043348,74,,evan-feature22,full_rf_a,,1
50,18323,75,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,2229.54,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,56b4b530b2de2a000632cc5f,,1055341,75,,evan-feature22,full_rf_a,,0
51,18324,76,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1603.735,0.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,56b4b530b2de2a000632cc5f,,1066710,76,,evan-feature22,full_rf_a,,1
52,18325,77,,,,1,1,0.0,1.0,1.0,0.0,,0.0-79.0,,0.0,1428.47,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,56b4b530b2de2a000632cc5f,,1077900,77,,evan-feature22,full_rf_a,,1
53,18326,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,599.965,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,56b4b530b2de2a000632cc5f,,1088266,78,,evan-feature22,full_rf_a,,1
54,18328,80,,,,1,1,1.0,0.0,1.0,0.0,,0.0-82.0,,1.0,1152.975,1.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,56b4b530b2de2a000632cc5f,,1102883,80,,evan-feature22,full_rf_a,,1
55,18329,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,1279.955,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,56b4b530b2de2a000632cc5f,,1113927,81,,evan-feature22,full_rf_a,,1
56,18330,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,771.88,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,56b4b530b2de2a000632cc5f,,1124465,82,,evan-feature22,full_rf_a,,0
57,18331,83,,,,2,2,1.0,0.0,1.0,0.0,,0.0-85.0,,1.0,784.645,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,56b4b530b2de2a000632cc5f,,1135012,83,,evan-feature22,full_rf_a,,0
58,18332,84,,,,2,2,1.0,0.0,1.0,0.0,,0.0-86.0,,1.0,589.905,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,56b4b530b2de2a000632cc5f,,1145366,84,,evan-feature22,full_rf_a,,0
59,18333,85,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,3161.545,1.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,True,,56b4b530b2de2a000632cc5f,,1158303,85,,evan-feature22,full_rf_a,,0
60,18334,86,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,1163.91,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,56b4b530b2de2a000632cc5f,,1169233,86,,evan-feature22,full_rf_a,,1
61,18335,87,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,976.295,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,1179982,87,,evan-feature22,full_rf_a,,0
62,18336,88,,,,2,2,1.0,1.0,1.0,0.0,,0.0-90.0,,1.0,635.075,1.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,56b4b530b2de2a000632cc5f,,1190388,88,,evan-feature22,full_rf_a,,1
63,18337,89,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,1068.15,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,56b4b530b2de2a000632cc5f,,1201221,89,,evan-feature22,full_rf_a,,0
64,18338,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,935.115,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,56b4b530b2de2a000632cc5f,,1211925,90,,evan-feature22,full_rf_a,,0
65,18339,91,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,2853.17,1.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,56b4b530b2de2a000632cc5f,,1224541,91,,evan-feature22,full_rf_a,,1
66,18340,92,,,,2,2,1.0,1.0,1.0,0.0,,0.0-94.0,,1.0,694.645,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,56b4b530b2de2a000632cc5f,,1235012,92,,evan-feature22,full_rf_a,,1
67,18341,93,,,,2,2,0.0,1.0,1.0,0.0,,0.0-95.0,,0.0,886.305,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,True,,56b4b530b2de2a000632cc5f,,1245663,93,,evan-feature22,full_rf_a,,0
68,18342,94,,,,1,1,1.0,1.0,1.0,0.0,,0.0-96.0,,1.0,690.645,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,56b4b530b2de2a000632cc5f,,1256120,94,,evan-feature22,full_rf_a,,1
69,18343,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,399.67,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,56b4b530b2de2a000632cc5f,,1266284,95,,evan-feature22,full_rf_a,,1
70,18344,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,707.65,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,56b4b530b2de2a000632cc5f,,1276755,96,,evan-feature22,full_rf_a,,0
71,18345,97,,,,2,2,1.0,0.0,1.0,0.0,,0.0-99.0,,1.0,420.685,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,1286940,97,,evan-feature22,full_rf_a,,0
72,18346,98,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,613.225,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,56b4b530b2de2a000632cc5f,,1297315,98,,evan-feature22,full_rf_a,,0
73,18347,99,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,542.395,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,1307622,99,,evan-feature22,full_rf_a,,1
74,18348,100,,,,1,1,0.0,0.0,1.0,0.0,,0.0-102.0,,0.0,579.23,0.0,0.28685784,0.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,1317979,100,,evan-feature22,full_rf_a,,0
75,18349,101,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,499.045,1.0,0.304106554,1.0,0.631289538,0.0,0.707041942,1.0,0.29314237,True,,56b4b530b2de2a000632cc5f,,1328244,101,,evan-feature22,full_rf_a,,1
76,18350,102,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,564.77,1.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,56b4b530b2de2a000632cc5f,,1338574,102,,evan-feature22,full_rf_a,,1
77,18351,103,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,370.965,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,56b4b530b2de2a000632cc5f,,1348712,103,,evan-feature22,full_rf_a,,1
78,18352,104,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,1008.235,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,56b4b530b2de2a000632cc5f,,1359482,104,,evan-feature22,full_rf_a,,1
79,18353,105,,,,2,2,0.0,0.0,1.0,0.0,,0.0-107.0,,0.0,567.36,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,56b4b530b2de2a000632cc5f,,1369813,105,,evan-feature22,full_rf_a,,1
80,18354,106,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-108.0,,-1.0,1979.415,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,56b4b530b2de2a000632cc5f,,1381559,106,,evan-feature22,full_rf_a,,0
81,18355,107,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,598.93,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,56b4b530b2de2a000632cc5f,,1391936,107,,evan-feature22,full_rf_a,,1
82,18356,108,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-110.0,,-1.0,689.165,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,56b4b530b2de2a000632cc5f,,1402391,108,,evan-feature22,full_rf_a,,1
83,18357,109,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,282.46,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,56b4b530b2de2a000632cc5f,,1412440,109,,evan-feature22,full_rf_a,,1
84,18358,110,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1513.28,1.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,56b4b530b2de2a000632cc5f,,1423722,110,,evan-feature22,full_rf_a,,0
85,18359,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1807.28,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,56b4b530b2de2a000632cc5f,,1435295,111,,evan-feature22,full_rf_a,,1
86,18360,112,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,1734.75,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,56b4b530b2de2a000632cc5f,,1446797,112,,evan-feature22,full_rf_a,,0
87,18361,113,,,,2,2,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,1397.01,1.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,56b4b530b2de2a000632cc5f,,1457958,113,,evan-feature22,full_rf_a,,0
88,18362,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1671.105,1.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,56b4b530b2de2a000632cc5f,,1469407,114,,evan-feature22,full_rf_a,,0
89,18363,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1682.815,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,56b4b530b2de2a000632cc5f,,1480854,115,,evan-feature22,full_rf_a,,1
90,18364,116,,,,2,2,0.0,0.0,1.0,0.0,,0.0-118.0,,0.0,1420.38,1.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,True,,56b4b530b2de2a000632cc5f,,1492036,116,,evan-feature22,full_rf_a,,1
91,18365,117,,,,2,2,0.0,0.0,1.0,0.0,,0.0-119.0,,0.0,1178.125,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,56b4b530b2de2a000632cc5f,,1502985,117,,evan-feature22,full_rf_a,,0
92,18366,118,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-120.0,,0.0,2298.01,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,56b4b530b2de2a000632cc5f,,1515046,118,,evan-feature22,full_rf_a,,0
93,18367,119,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-121.0,,0.0,1378.47,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,56b4b530b2de2a000632cc5f,,1526188,119,,evan-feature22,full_rf_a,,0
94,18368,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,1268.14,1.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,56b4b530b2de2a000632cc5f,,1537227,120,,evan-feature22,full_rf_a,,0
95,18369,121,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,1373.41,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,56b4b530b2de2a000632cc5f,,1548363,121,,evan-feature22,full_rf_a,,1
96,18370,122,,,,2,2,0.0,0.0,1.0,0.0,,0.0-124.0,,0.0,1328.07,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,56b4b530b2de2a000632cc5f,,1559453,122,,evan-feature22,full_rf_a,,1
97,18371,123,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,1450.985,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,56b4b530b2de2a000632cc5f,,1570667,123,,evan-feature22,full_rf_a,,0
98,18372,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,853.72,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,56b4b530b2de2a000632cc5f,,1581284,124,,evan-feature22,full_rf_a,,0
99,18373,125,,,,2,2,0.0,0.0,1.0,0.0,,0.0-127.0,,0.0,475.825,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,56b4b530b2de2a000632cc5f,,1591525,125,,evan-feature22,full_rf_a,,0
