,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,10431,125,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,366.8999998,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5da730b43fc8890017b9a5bd,,1571528,125,,evan-feature22,full_pf_b,,0
100,10432,126,,,,2,2,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,429.2250001,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5da730b43fc8890017b9a5bd,,1581719,126,,evan-feature22,full_pf_b,,0
101,10433,127,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,889.1050001,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5da730b43fc8890017b9a5bd,,1592372,127,,evan-feature22,full_pf_b,,0
102,10434,128,,,,2,2,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,448.69500030000006,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5da730b43fc8890017b9a5bd,,1602580,128,,evan-feature22,full_pf_b,,0
103,10435,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,407.05,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5da730b43fc8890017b9a5bd,,1612746,129,,evan-feature22,full_pf_b,,0
104,10436,130,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,40.81499996,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5da730b43fc8890017b9a5bd,,1622546,130,,evan-feature22,full_pf_b,,0
105,10437,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,525.5450001,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5da730b43fc8890017b9a5bd,,1632829,131,,evan-feature22,full_pf_b,,0
106,10438,132,,,,2,2,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,358.515,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5da730b43fc8890017b9a5bd,,1642950,132,,evan-feature22,full_pf_b,,0
107,10439,133,,,,2,2,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,346.32,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5da730b43fc8890017b9a5bd,,1653057,133,,evan-feature22,full_pf_b,,0
108,10441,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1043.755,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5da730b43fc8890017b9a5bd,,1667522,135,,evan-feature22,full_pf_b,,1
109,10442,136,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,401.36,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5da730b43fc8890017b9a5bd,,1677684,136,,evan-feature22,full_pf_b,,0
110,10443,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,333.0699997,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5da730b43fc8890017b9a5bd,,1687779,137,,evan-feature22,full_pf_b,,0
111,10444,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1518.765,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5da730b43fc8890017b9a5bd,,1699061,138,,evan-feature22,full_pf_b,,0
112,10445,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,77.96999998,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5da730b43fc8890017b9a5bd,,1708898,139,,evan-feature22,full_pf_b,,0
113,10446,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,588.4449999,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5da730b43fc8890017b9a5bd,,1719245,140,,evan-feature22,full_pf_b,,0
114,10447,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,358.5999999,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5da730b43fc8890017b9a5bd,,1729366,141,,evan-feature22,full_pf_b,,0
115,10448,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,331.2549996,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5da730b43fc8890017b9a5bd,,1739457,142,,evan-feature22,full_pf_b,,0
116,10449,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,155.93000039999998,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5da730b43fc8890017b9a5bd,,1749373,143,,evan-feature22,full_pf_b,,0
117,10450,144,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,101.61500009999999,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5da730b43fc8890017b9a5bd,,1759235,144,,evan-feature22,full_pf_b,,0
118,10451,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,423.01500030000005,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5da730b43fc8890017b9a5bd,,1769418,145,,evan-feature22,full_pf_b,,0
119,10452,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,337.97999980000003,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5da730b43fc8890017b9a5bd,,1779517,146,,evan-feature22,full_pf_b,,0
120,10453,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,338.7250002,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5da730b43fc8890017b9a5bd,,1789618,147,,evan-feature22,full_pf_b,,0
121,10454,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,359.96,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5da730b43fc8890017b9a5bd,,1799739,148,,evan-feature22,full_pf_b,,0
122,10455,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,697.8450002999999,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5da730b43fc8890017b9a5bd,,1810197,149,,evan-feature22,full_pf_b,,0
123,10456,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1255.755,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5da730b43fc8890017b9a5bd,,1821212,150,,evan-feature22,full_pf_b,,0
124,10457,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,743.8400001,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5da730b43fc8890017b9a5bd,,1831714,151,,evan-feature22,full_pf_b,,0
125,10458,152,,,,1,1,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,255.29999980000002,0.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5da730b43fc8890017b9a5bd,,1841730,152,,evan-feature22,full_pf_b,,0
126,10459,153,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,374.6599997,0.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5da730b43fc8890017b9a5bd,,1851864,153,,evan-feature22,full_pf_b,,0
127,10460,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,674.6549997000001,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5da730b43fc8890017b9a5bd,,1862297,154,,evan-feature22,full_pf_b,,0
128,10461,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,616.25,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5da730b43fc8890017b9a5bd,,1872675,155,,evan-feature22,full_pf_b,,0
129,10462,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,546.1750003,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5da730b43fc8890017b9a5bd,,1882981,156,,evan-feature22,full_pf_b,,0
130,10463,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,26.61000006,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5da730b43fc8890017b9a5bd,,1892768,157,,evan-feature22,full_pf_b,,0
131,10464,158,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,382.6899999,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5da730b43fc8890017b9a5bd,,1902911,158,,evan-feature22,full_pf_b,,0
132,10465,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,290.05,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5da730b43fc8890017b9a5bd,,1912966,159,,evan-feature22,full_pf_b,,0
133,10466,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,104.31999990000001,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5da730b43fc8890017b9a5bd,,1922834,160,,evan-feature22,full_pf_b,,0
134,10467,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,229.9850001,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5da730b43fc8890017b9a5bd,,1932824,161,,evan-feature22,full_pf_b,,0
135,10468,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,643.9749999,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5da730b43fc8890017b9a5bd,,1943228,162,,evan-feature22,full_pf_b,,0
136,10469,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,421.05,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5da730b43fc8890017b9a5bd,,1953408,163,,evan-feature22,full_pf_b,,0
137,10470,164,,,,1,1,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1038.945,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5da730b43fc8890017b9a5bd,,1964207,164,,evan-feature22,full_pf_b,,0
138,10471,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,594.9950004,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5da730b43fc8890017b9a5bd,,1974562,165,,evan-feature22,full_pf_b,,0
139,10472,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1217.54,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5da730b43fc8890017b9a5bd,,1985539,166,,evan-feature22,full_pf_b,,0
140,10473,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,542.5749999,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5da730b43fc8890017b9a5bd,,1995843,167,,evan-feature22,full_pf_b,,0
141,10474,168,,,,1,1,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,368.6600002,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5da730b43fc8890017b9a5bd,,2005976,168,,evan-feature22,full_pf_b,,0
142,10475,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1775.365,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5da730b43fc8890017b9a5bd,,2017513,169,,evan-feature22,full_pf_b,,0
143,10476,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,742.6749999,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5da730b43fc8890017b9a5bd,,2028013,170,,evan-feature22,full_pf_b,,0
144,10477,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,758.4800002999999,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5da730b43fc8890017b9a5bd,,2038530,171,,evan-feature22,full_pf_b,,0
145,10478,172,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-174.0,,-1.0,1265.63,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5da730b43fc8890017b9a5bd,,2049555,172,,evan-feature22,full_pf_b,,0
146,10479,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,732.2650002,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5da730b43fc8890017b9a5bd,,2060047,173,,evan-feature22,full_pf_b,,0
147,10480,174,,,,1,1,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,433.47500030000003,0.0,0.744527075,0.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5da730b43fc8890017b9a5bd,,2070238,174,,evan-feature22,full_pf_b,,0
148,10481,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,469.04500020000006,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5da730b43fc8890017b9a5bd,,2080469,175,,evan-feature22,full_pf_b,,0
149,10482,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,423.1399996,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5da730b43fc8890017b9a5bd,,2090653,176,,evan-feature22,full_pf_b,,0
150,10483,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,3268.6,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5da730b43fc8890017b9a5bd,,2103684,177,,evan-feature22,full_pf_b,,0
151,10484,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,3865.115,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5da730b43fc8890017b9a5bd,,2117312,178,,evan-feature22,full_pf_b,,0
152,10485,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,305.52500019999997,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5da730b43fc8890017b9a5bd,,2127380,179,,evan-feature22,full_pf_b,,0
153,10486,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,267.0550002,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5da730b43fc8890017b9a5bd,,2137410,180,,evan-feature22,full_pf_b,,0
154,10487,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,574.1050001,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5da730b43fc8890017b9a5bd,,2147749,181,,evan-feature22,full_pf_b,,0
155,10488,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,344.0650003,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5da730b43fc8890017b9a5bd,,2157852,182,,evan-feature22,full_pf_b,,0
156,10489,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,379.10499980000003,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5da730b43fc8890017b9a5bd,,2167992,183,,evan-feature22,full_pf_b,,0
157,10490,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,761.835,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5da730b43fc8890017b9a5bd,,2178516,184,,evan-feature22,full_pf_b,,0
158,10491,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,596.1500001,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5da730b43fc8890017b9a5bd,,2188873,185,,evan-feature22,full_pf_b,,0
159,10492,186,,,,1,1,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,589.565,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5da730b43fc8890017b9a5bd,,2199223,186,,evan-feature22,full_pf_b,,0
160,10493,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""i won more""}",,22614.0,,,,,,,,,False,,5da730b43fc8890017b9a5bd,,2221839,187,Q,survey-text,full_pf_b,,1
161,10494,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6010.0,,,,,,,,,False,,5da730b43fc8890017b9a5bd,,2227855,188,Q,evan-quiz,full_pf_b,,1
162,10495,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4302.0,,,,,,,,,False,,5da730b43fc8890017b9a5bd,,2232160,189,Q,evan-quiz,full_pf_b,,1
163,10496,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""concentrate on one for a while""}",,14308.0,,,,,,,,,False,,5da730b43fc8890017b9a5bd,,2246470,190,Q,survey-text,full_pf_b,,1
