,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,23769,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,594.44,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5900dfba92947200019aaa22,,2731716,132,,evan-feature22,full_pf_a,,0
102,23770,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,609.62,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5900dfba92947200019aaa22,,2742132,133,,evan-feature22,full_pf_a,,0
103,23771,134,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,544.81,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5900dfba92947200019aaa22,,2752477,134,,evan-feature22,full_pf_a,,0
104,23772,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,609.655,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5900dfba92947200019aaa22,,2762887,135,,evan-feature22,full_pf_a,,0
105,23773,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,641.455,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5900dfba92947200019aaa22,,2773370,136,,evan-feature22,full_pf_a,,0
106,23774,137,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,649.885,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5900dfba92947200019aaa22,,2783820,137,,evan-feature22,full_pf_a,,0
107,23775,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,468.365,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5900dfba92947200019aaa22,,2794094,138,,evan-feature22,full_pf_a,,0
108,23777,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,1011.21,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5900dfba92947200019aaa22,,2808362,140,,evan-feature22,full_pf_a,,0
109,23778,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,493.74,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5900dfba92947200019aaa22,,2818656,141,,evan-feature22,full_pf_a,,0
110,23779,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,644.075,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5900dfba92947200019aaa22,,2829104,142,,evan-feature22,full_pf_a,,0
111,23780,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,680.62,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5900dfba92947200019aaa22,,2839596,143,,evan-feature22,full_pf_a,,0
112,23781,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,541.175,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5900dfba92947200019aaa22,,2849951,144,,evan-feature22,full_pf_a,,0
113,23782,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,675.365,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5900dfba92947200019aaa22,,2860423,145,,evan-feature22,full_pf_a,,0
114,23783,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,542.53,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5900dfba92947200019aaa22,,2870763,146,,evan-feature22,full_pf_a,,0
115,23784,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,521.27,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5900dfba92947200019aaa22,,2881113,147,,evan-feature22,full_pf_a,,0
116,23785,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,510.04,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5900dfba92947200019aaa22,,2891414,148,,evan-feature22,full_pf_a,,0
117,23786,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,417.595,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5900dfba92947200019aaa22,,2901633,149,,evan-feature22,full_pf_a,,0
118,23787,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,526.485,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5900dfba92947200019aaa22,,2911956,150,,evan-feature22,full_pf_a,,0
119,23788,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,489.355,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5900dfba92947200019aaa22,,2922255,151,,evan-feature22,full_pf_a,,0
120,23789,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,531.895,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5900dfba92947200019aaa22,,2932583,152,,evan-feature22,full_pf_a,,0
121,23790,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,511.205,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5900dfba92947200019aaa22,,2942897,153,,evan-feature22,full_pf_a,,0
122,23791,154,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,617.2,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5900dfba92947200019aaa22,,2953317,154,,evan-feature22,full_pf_a,,0
123,23792,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,438.605,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5900dfba92947200019aaa22,,2963550,155,,evan-feature22,full_pf_a,,0
124,23793,156,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,654.74,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5900dfba92947200019aaa22,,2974002,156,,evan-feature22,full_pf_a,,0
125,23794,157,,,,2,2,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,592.62,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5900dfba92947200019aaa22,,2984401,157,,evan-feature22,full_pf_a,,0
126,23795,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,417.54,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5900dfba92947200019aaa22,,2994619,158,,evan-feature22,full_pf_a,,0
127,23796,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,518.63,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5900dfba92947200019aaa22,,3004945,159,,evan-feature22,full_pf_a,,0
128,23797,160,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,588.095,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5900dfba92947200019aaa22,,3015323,160,,evan-feature22,full_pf_a,,0
129,23798,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,589.68,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5900dfba92947200019aaa22,,3025731,161,,evan-feature22,full_pf_a,,0
130,23799,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,566.29,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5900dfba92947200019aaa22,,3036105,162,,evan-feature22,full_pf_a,,0
131,23800,163,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,517.595,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5900dfba92947200019aaa22,,3046447,163,,evan-feature22,full_pf_a,,1
132,23801,164,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,555.645,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5900dfba92947200019aaa22,,3056805,164,,evan-feature22,full_pf_a,,1
133,23802,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,723.155,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5900dfba92947200019aaa22,,3067393,165,,evan-feature22,full_pf_a,,0
134,23803,166,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,553.975,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5900dfba92947200019aaa22,,3077761,166,,evan-feature22,full_pf_a,,0
135,23804,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,655.55,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5900dfba92947200019aaa22,,3088221,167,,evan-feature22,full_pf_a,,0
136,23805,168,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,670.18,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5900dfba92947200019aaa22,,3098694,168,,evan-feature22,full_pf_a,,0
137,23806,169,,,,2,2,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,673.87,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5900dfba92947200019aaa22,,3109167,169,,evan-feature22,full_pf_a,,0
138,23807,170,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,599.27,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5900dfba92947200019aaa22,,3119588,170,,evan-feature22,full_pf_a,,0
139,23808,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1121.03,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5900dfba92947200019aaa22,,3130499,171,,evan-feature22,full_pf_a,,1
140,23809,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,863.745,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5900dfba92947200019aaa22,,3141167,172,,evan-feature22,full_pf_a,,1
141,23810,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,536.375,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5900dfba92947200019aaa22,,3151500,173,,evan-feature22,full_pf_a,,0
142,23811,174,,,,2,2,1.0,0.0,1.0,0.0,,0.0-171.0,,1.0,568.485,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5900dfba92947200019aaa22,,3161864,174,,evan-feature22,full_pf_a,,0
143,23812,175,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1158.765,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5900dfba92947200019aaa22,,3172834,175,,evan-feature22,full_pf_a,,0
144,23813,176,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,1032.19,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5900dfba92947200019aaa22,,3183679,176,,evan-feature22,full_pf_a,,0
145,23814,177,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1102.94,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5900dfba92947200019aaa22,,3194576,177,,evan-feature22,full_pf_a,,1
146,23815,178,,,,2,2,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,904.04,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5900dfba92947200019aaa22,,3205288,178,,evan-feature22,full_pf_a,,1
147,23816,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,436.785,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5900dfba92947200019aaa22,,3215517,179,,evan-feature22,full_pf_a,,0
148,23817,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,634.92,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5900dfba92947200019aaa22,,3225945,180,,evan-feature22,full_pf_a,,0
149,23818,181,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1374.835,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,5900dfba92947200019aaa22,,3237134,181,,evan-feature22,full_pf_a,,0
150,23819,182,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,459.8,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5900dfba92947200019aaa22,,3247400,182,,evan-feature22,full_pf_a,,0
151,23820,183,,,,2,2,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,702.495,0.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5900dfba92947200019aaa22,,3257932,183,,evan-feature22,full_pf_a,,0
152,23821,184,,,,2,2,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,698.61,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,False,,5900dfba92947200019aaa22,,3268424,184,,evan-feature22,full_pf_a,,0
153,23822,185,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,658.03,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5900dfba92947200019aaa22,,3278884,185,,evan-feature22,full_pf_a,,0
154,23823,186,,,,2,2,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,923.95,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,False,,5900dfba92947200019aaa22,,3289597,186,,evan-feature22,full_pf_a,,0
155,23824,187,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1252.78,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5900dfba92947200019aaa22,,3300650,187,,evan-feature22,full_pf_a,,0
156,23825,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,642.23,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5900dfba92947200019aaa22,,3311079,188,,evan-feature22,full_pf_a,,0
157,23826,189,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,766.785,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5900dfba92947200019aaa22,,3321654,189,,evan-feature22,full_pf_a,,0
158,23827,190,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,648.975,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5900dfba92947200019aaa22,,3332108,190,,evan-feature22,full_pf_a,,0
159,23828,191,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,623.875,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5900dfba92947200019aaa22,,3342530,191,,evan-feature22,full_pf_a,,0
160,23829,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,21522.0,,,,,,,,,False,,5900dfba92947200019aaa22,,3364060,192,Q,survey-text,full_pf_a,,1
161,23830,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,7362.0,,,,,,,,,False,,5900dfba92947200019aaa22,,3371454,193,Q,evan-quiz,full_pf_a,,1
162,23831,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,45069.0,,,,,,,,,False,,5900dfba92947200019aaa22,,3416538,194,Q,evan-quiz,full_pf_a,,1
163,23832,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I used previous patterns""}",,40744.0,,,,,,,,,False,,5900dfba92947200019aaa22,,3457302,195,Q,survey-text,full_pf_a,,1
