,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,27038,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,593.605,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5ee64d41b067113b09098d5e,,1597150,126,,evan-feature22,full_pf_a,,1
101,27039,127,,,,1,1,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,434.82,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ee64d41b067113b09098d5e,,1607374,127,,evan-feature22,full_pf_a,,0
102,27040,128,,,,2,2,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,306.7,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ee64d41b067113b09098d5e,,1617474,128,,evan-feature22,full_pf_a,,1
103,27041,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,3703.385,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5ee64d41b067113b09098d5e,,1630977,129,,evan-feature22,full_pf_a,,0
104,27042,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,763.405,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5ee64d41b067113b09098d5e,,1641555,130,,evan-feature22,full_pf_a,,0
105,27043,131,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,814.32,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5ee64d41b067113b09098d5e,,1652178,131,,evan-feature22,full_pf_a,,1
106,27044,132,,,,2,2,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,462.585,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5ee64d41b067113b09098d5e,,1662452,132,,evan-feature22,full_pf_a,,1
107,27045,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,343.265,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ee64d41b067113b09098d5e,,1672597,133,,evan-feature22,full_pf_a,,1
108,27047,135,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,515.13,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ee64d41b067113b09098d5e,,1686748,135,,evan-feature22,full_pf_a,,0
109,27048,136,,,,1,1,0.0,1.0,1.0,0.0,,0.0-138.0,,0.0,435.235,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5ee64d41b067113b09098d5e,,1696985,136,,evan-feature22,full_pf_a,,0
110,27049,137,,,,1,1,0.0,0.0,1.0,0.0,,0.0-139.0,,0.0,304.94,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5ee64d41b067113b09098d5e,,1707085,137,,evan-feature22,full_pf_a,,0
111,27050,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,522.795,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5ee64d41b067113b09098d5e,,1717402,138,,evan-feature22,full_pf_a,,0
112,27051,139,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,392.625,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ee64d41b067113b09098d5e,,1727613,139,,evan-feature22,full_pf_a,,0
113,27052,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,500.355,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ee64d41b067113b09098d5e,,1737915,140,,evan-feature22,full_pf_a,,1
114,27053,141,,,,1,1,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,548.9,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5ee64d41b067113b09098d5e,,1748248,141,,evan-feature22,full_pf_a,,1
115,27054,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,355.5,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ee64d41b067113b09098d5e,,1758398,142,,evan-feature22,full_pf_a,,0
116,27055,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,284.42,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ee64d41b067113b09098d5e,,1768489,143,,evan-feature22,full_pf_a,,0
117,27056,144,,,,2,2,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,579.505,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5ee64d41b067113b09098d5e,,1778874,144,,evan-feature22,full_pf_a,,1
118,27057,145,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,466.375,0.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5ee64d41b067113b09098d5e,,1789155,145,,evan-feature22,full_pf_a,,1
119,27058,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,1401.485,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ee64d41b067113b09098d5e,,1800354,146,,evan-feature22,full_pf_a,,0
120,27059,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,1072.23,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ee64d41b067113b09098d5e,,1811236,147,,evan-feature22,full_pf_a,,1
121,27060,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,927.935,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ee64d41b067113b09098d5e,,1821995,148,,evan-feature22,full_pf_a,,0
122,27061,149,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,425.32,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5ee64d41b067113b09098d5e,,1832231,149,,evan-feature22,full_pf_a,,1
123,27062,150,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-152.0,,-3.0,,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5ee64d41b067113b09098d5e,,1838040,150,,evan-feature22,full_pf_a,,1
124,27063,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,948.135,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ee64d41b067113b09098d5e,,1848800,151,,evan-feature22,full_pf_a,,1
125,27064,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,403.235,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5ee64d41b067113b09098d5e,,1859030,152,,evan-feature22,full_pf_a,,0
126,27065,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,870.005,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ee64d41b067113b09098d5e,,1869720,153,,evan-feature22,full_pf_a,,0
127,27066,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,901.735,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5ee64d41b067113b09098d5e,,1880439,154,,evan-feature22,full_pf_a,,0
128,27067,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,495.055,0.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5ee64d41b067113b09098d5e,,1890740,155,,evan-feature22,full_pf_a,,0
129,27068,156,,,,2,2,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,584.19,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5ee64d41b067113b09098d5e,,1901130,156,,evan-feature22,full_pf_a,,0
130,27069,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,482.785,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5ee64d41b067113b09098d5e,,1911433,157,,evan-feature22,full_pf_a,,1
131,27070,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,621.42,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5ee64d41b067113b09098d5e,,1921874,158,,evan-feature22,full_pf_a,,1
132,27071,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,410.69,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5ee64d41b067113b09098d5e,,1932090,159,,evan-feature22,full_pf_a,,0
133,27072,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,759.375,0.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5ee64d41b067113b09098d5e,,1942672,160,,evan-feature22,full_pf_a,,0
134,27073,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,342.375,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5ee64d41b067113b09098d5e,,1952806,161,,evan-feature22,full_pf_a,,1
135,27074,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,304.04,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5ee64d41b067113b09098d5e,,1962935,162,,evan-feature22,full_pf_a,,0
136,27075,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,383.255,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ee64d41b067113b09098d5e,,1973137,163,,evan-feature22,full_pf_a,,0
137,27076,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,420.235,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ee64d41b067113b09098d5e,,1983344,164,,evan-feature22,full_pf_a,,0
138,27077,165,,,,1,1,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,480.775,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ee64d41b067113b09098d5e,,1993649,165,,evan-feature22,full_pf_a,,0
139,27078,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,504.49,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5ee64d41b067113b09098d5e,,2003944,166,,evan-feature22,full_pf_a,,1
140,27079,167,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,630.565,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5ee64d41b067113b09098d5e,,2014366,167,,evan-feature22,full_pf_a,,1
141,27080,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,328.72,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ee64d41b067113b09098d5e,,2024481,168,,evan-feature22,full_pf_a,,0
142,27081,169,,,,1,1,1.0,0.0,1.0,0.0,,0.0-171.0,,1.0,378.215,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5ee64d41b067113b09098d5e,,2034670,169,,evan-feature22,full_pf_a,,0
143,27082,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,402.215,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5ee64d41b067113b09098d5e,,2044879,170,,evan-feature22,full_pf_a,,0
144,27083,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,468.425,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5ee64d41b067113b09098d5e,,2055153,171,,evan-feature22,full_pf_a,,0
145,27084,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,446.48,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ee64d41b067113b09098d5e,,2065391,172,,evan-feature22,full_pf_a,,0
146,27085,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,327.94,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5ee64d41b067113b09098d5e,,2075507,173,,evan-feature22,full_pf_a,,0
147,27086,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,542.005,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ee64d41b067113b09098d5e,,2085856,174,,evan-feature22,full_pf_a,,0
148,27087,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,542.84,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ee64d41b067113b09098d5e,,2096195,175,,evan-feature22,full_pf_a,,0
149,27088,176,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,365.12,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ee64d41b067113b09098d5e,,2106359,176,,evan-feature22,full_pf_a,,0
150,27089,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,402.3,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5ee64d41b067113b09098d5e,,2116554,177,,evan-feature22,full_pf_a,,0
151,27090,178,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,503.695,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5ee64d41b067113b09098d5e,,2126868,178,,evan-feature22,full_pf_a,,1
152,27091,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,1181.895,0.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5ee64d41b067113b09098d5e,,2137836,179,,evan-feature22,full_pf_a,,0
153,27092,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,404.355,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ee64d41b067113b09098d5e,,2148038,180,,evan-feature22,full_pf_a,,0
154,27093,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,1363.39,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ee64d41b067113b09098d5e,,2159190,181,,evan-feature22,full_pf_a,,0
155,27094,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,658.755,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ee64d41b067113b09098d5e,,2169639,182,,evan-feature22,full_pf_a,,1
156,27095,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,585.77,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ee64d41b067113b09098d5e,,2180020,183,,evan-feature22,full_pf_a,,0
157,27096,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,716.1,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5ee64d41b067113b09098d5e,,2190546,184,,evan-feature22,full_pf_a,,1
158,27097,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,527.595,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ee64d41b067113b09098d5e,,2200869,185,,evan-feature22,full_pf_a,,0
159,27098,186,,,,2,2,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,723.735,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ee64d41b067113b09098d5e,,2211387,186,,evan-feature22,full_pf_a,,0
160,27099,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,10041.0,,,,,,,,,False,,5ee64d41b067113b09098d5e,,2221430,187,Q,survey-text,full_pf_a,,1
161,27100,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4160.0,,,,,,,,,False,,5ee64d41b067113b09098d5e,,2225594,188,Q,evan-quiz,full_pf_a,,1
162,27101,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,4834.0,,,,,,,,,False,,5ee64d41b067113b09098d5e,,2230431,189,Q,evan-quiz,full_pf_a,,1
163,27102,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I kept on changing strategy""}",,25364.0,,,,,,,,,False,,5ee64d41b067113b09098d5e,,2255798,190,Q,survey-text,full_pf_a,,1
