,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,38074,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,625.025,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f2c2b2e4d46190913d07955,,2091857,135,,evan-feature22,full_rf_a,,0
100,38075,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,1696.2,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f2c2b2e4d46190913d07955,,2103384,136,,evan-feature22,full_rf_a,,0
101,38076,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,1461.73,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f2c2b2e4d46190913d07955,,2114670,137,,evan-feature22,full_rf_a,,0
102,38077,138,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1796.745,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5f2c2b2e4d46190913d07955,,2126304,138,,evan-feature22,full_rf_a,,0
103,38078,139,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,438.95999989999996,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f2c2b2e4d46190913d07955,,2136569,139,,evan-feature22,full_rf_a,,1
104,38079,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,455.36500010000003,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f2c2b2e4d46190913d07955,,2146848,140,,evan-feature22,full_rf_a,,1
105,38080,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,1542.865,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f2c2b2e4d46190913d07955,,2158211,141,,evan-feature22,full_rf_a,,0
106,38081,142,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,346.195,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f2c2b2e4d46190913d07955,,2168402,142,,evan-feature22,full_rf_a,,0
107,38082,143,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,1822.055,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f2c2b2e4d46190913d07955,,2180048,143,,evan-feature22,full_rf_a,,0
108,38084,145,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,2083.915,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f2c2b2e4d46190913d07955,,2199563,145,,evan-feature22,full_rf_a,,1
109,38085,146,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,2180.9,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f2c2b2e4d46190913d07955,,2211582,146,,evan-feature22,full_rf_a,,0
110,38086,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,386.745,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f2c2b2e4d46190913d07955,,2221790,147,,evan-feature22,full_rf_a,,1
111,38087,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,1970.9,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f2c2b2e4d46190913d07955,,2233573,148,,evan-feature22,full_rf_a,,0
112,38088,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,952.82,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f2c2b2e4d46190913d07955,,2244366,149,,evan-feature22,full_rf_a,,0
113,38089,150,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,465.79,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f2c2b2e4d46190913d07955,,2254662,150,,evan-feature22,full_rf_a,,0
114,38090,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,417.225,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f2c2b2e4d46190913d07955,,2264923,151,,evan-feature22,full_rf_a,,0
115,38091,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,332.1499999,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5f2c2b2e4d46190913d07955,,2275087,152,,evan-feature22,full_rf_a,,1
116,38092,153,,,,1,1,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,391.395,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f2c2b2e4d46190913d07955,,2285291,153,,evan-feature22,full_rf_a,,0
117,38093,154,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,328.2349999,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f2c2b2e4d46190913d07955,,2295437,154,,evan-feature22,full_rf_a,,1
118,38094,155,,,,1,1,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,1009.755,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f2c2b2e4d46190913d07955,,2306271,155,,evan-feature22,full_rf_a,,1
119,38095,156,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,359.9,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f2c2b2e4d46190913d07955,,2316467,156,,evan-feature22,full_rf_a,,1
120,38096,157,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,390.94499989999997,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f2c2b2e4d46190913d07955,,2326663,157,,evan-feature22,full_rf_a,,1
121,38097,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,323.94,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5f2c2b2e4d46190913d07955,,2336841,158,,evan-feature22,full_rf_a,,0
122,38098,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,1641.105,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f2c2b2e4d46190913d07955,,2348311,159,,evan-feature22,full_rf_a,,0
123,38099,160,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,490.2249998,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f2c2b2e4d46190913d07955,,2358597,160,,evan-feature22,full_rf_a,,0
124,38100,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,408.94,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f2c2b2e4d46190913d07955,,2368849,161,,evan-feature22,full_rf_a,,0
125,38101,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,2120.19,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5f2c2b2e4d46190913d07955,,2380799,162,,evan-feature22,full_rf_a,,0
126,38102,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,938.8950001000001,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f2c2b2e4d46190913d07955,,2391551,163,,evan-feature22,full_rf_a,,1
127,38103,164,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,2408.845,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5f2c2b2e4d46190913d07955,,2403767,164,,evan-feature22,full_rf_a,,1
128,38104,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1646.205,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f2c2b2e4d46190913d07955,,2415225,165,,evan-feature22,full_rf_a,,1
129,38105,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,1634.435,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f2c2b2e4d46190913d07955,,2426687,166,,evan-feature22,full_rf_a,,1
130,38106,167,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,708.075,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f2c2b2e4d46190913d07955,,2437209,167,,evan-feature22,full_rf_a,,0
131,38107,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,881.0400001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f2c2b2e4d46190913d07955,,2447918,168,,evan-feature22,full_rf_a,,0
132,38108,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1412.6,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f2c2b2e4d46190913d07955,,2459174,169,,evan-feature22,full_rf_a,,0
133,38109,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,2287.79,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f2c2b2e4d46190913d07955,,2471286,170,,evan-feature22,full_rf_a,,1
134,38110,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1196.095,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f2c2b2e4d46190913d07955,,2482286,171,,evan-feature22,full_rf_a,,0
135,38111,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,2635.595,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f2c2b2e4d46190913d07955,,2494754,172,,evan-feature22,full_rf_a,,1
136,38112,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,2146.645,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f2c2b2e4d46190913d07955,,2506735,173,,evan-feature22,full_rf_a,,0
137,38113,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1988.395,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f2c2b2e4d46190913d07955,,2518551,174,,evan-feature22,full_rf_a,,1
138,38114,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,2085.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f2c2b2e4d46190913d07955,,2530467,175,,evan-feature22,full_rf_a,,0
139,38115,176,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,2619.495,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f2c2b2e4d46190913d07955,,2542907,176,,evan-feature22,full_rf_a,,1
140,38116,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,632.9099999,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f2c2b2e4d46190913d07955,,2553365,177,,evan-feature22,full_rf_a,,1
141,38117,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,950.7899999,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f2c2b2e4d46190913d07955,,2564135,178,,evan-feature22,full_rf_a,,1
142,38118,179,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,454.2650001,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f2c2b2e4d46190913d07955,,2574415,179,,evan-feature22,full_rf_a,,1
143,38119,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,1821.895,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f2c2b2e4d46190913d07955,,2586073,180,,evan-feature22,full_rf_a,,1
144,38120,181,,,,1,1,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,390.9349998,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5f2c2b2e4d46190913d07955,,2596266,181,,evan-feature22,full_rf_a,,0
145,38121,182,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,2011.795,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f2c2b2e4d46190913d07955,,2608099,182,,evan-feature22,full_rf_a,,0
146,38122,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,2745.035,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f2c2b2e4d46190913d07955,,2620636,183,,evan-feature22,full_rf_a,,1
147,38123,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1167.825,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f2c2b2e4d46190913d07955,,2631613,184,,evan-feature22,full_rf_a,,0
148,38124,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,1595.68,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f2c2b2e4d46190913d07955,,2643044,185,,evan-feature22,full_rf_a,,0
149,38125,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,2070.425,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f2c2b2e4d46190913d07955,,2654962,186,,evan-feature22,full_rf_a,,0
150,38126,187,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,2263.265,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f2c2b2e4d46190913d07955,,2667054,187,,evan-feature22,full_rf_a,,0
151,38127,188,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,3363.57,0.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f2c2b2e4d46190913d07955,,2680249,188,,evan-feature22,full_rf_a,,0
152,38128,189,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,511.54500010000004,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5f2c2b2e4d46190913d07955,,2690577,189,,evan-feature22,full_rf_a,,1
153,38129,190,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,558.6699999,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f2c2b2e4d46190913d07955,,2700967,190,,evan-feature22,full_rf_a,,0
154,38130,191,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,2249.995,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f2c2b2e4d46190913d07955,,2713052,191,,evan-feature22,full_rf_a,,1
155,38131,192,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2589.235,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f2c2b2e4d46190913d07955,,2725438,192,,evan-feature22,full_rf_a,,0
156,38132,193,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1986.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5f2c2b2e4d46190913d07955,,2737275,193,,evan-feature22,full_rf_a,,0
157,38133,194,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,2787.18,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f2c2b2e4d46190913d07955,,2749883,194,,evan-feature22,full_rf_a,,1
158,38134,195,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1415.8,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f2c2b2e4d46190913d07955,,2761160,195,,evan-feature22,full_rf_a,,1
159,38135,196,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,2830.965,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f2c2b2e4d46190913d07955,,2773808,196,,evan-feature22,full_rf_a,,1
160,38136,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes but not sure what so probobly not a helpful answer""}",,58858.0,,,,,,,,,True,,5f2c2b2e4d46190913d07955,,2832671,197,Q,survey-text,full_rf_a,,1
161,38137,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,11968.0,,,,,,,,,True,,5f2c2b2e4d46190913d07955,,2844649,198,Q,evan-quiz,full_rf_a,,1
162,38138,199,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,16587.0,,,,,,,,,True,,5f2c2b2e4d46190913d07955,,2861242,199,Q,evan-quiz,full_rf_a,,1
163,38139,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""not really. my respose was instinctive""}",,31049.0,,,,,,,,,True,,5f2c2b2e4d46190913d07955,,2892296,200,Q,survey-text,full_rf_a,,1
