,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
25,1211,60,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,670.805,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5f02f1d7afde3746b6ce5117,,1099094,60,,evan-feature22,full_rf_a,,0
26,1212,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-53.0,,1.0,566.425,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5f02f1d7afde3746b6ce5117,,1109422,61,,evan-feature22,full_rf_a,,0
27,1213,62,,,,1,1,1.0,1.0,1.0,0.0,,0.0-54.0,,1.0,3222.18,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5f02f1d7afde3746b6ce5117,,1122407,62,,evan-feature22,full_rf_a,,0
28,1214,63,,,,1,1,0.0,1.0,1.0,0.0,,0.0-55.0,,0.0,180.28,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5f02f1d7afde3746b6ce5117,,1132347,63,,evan-feature22,full_rf_a,,0
29,1215,64,,,,1,1,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,1252.92,1.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,True,,5f02f1d7afde3746b6ce5117,,1143360,64,,evan-feature22,full_rf_a,,0
30,1216,65,,,,1,1,1.0,1.0,1.0,0.0,,0.0-57.0,,1.0,694.475,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,True,,5f02f1d7afde3746b6ce5117,,1153815,65,,evan-feature22,full_rf_a,,0
31,1217,66,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,619.36,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5f02f1d7afde3746b6ce5117,,1164196,66,,evan-feature22,full_rf_a,,0
32,1218,67,,,,1,1,1.0,0.0,1.0,0.0,,0.0-59.0,,1.0,148.485,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f02f1d7afde3746b6ce5117,,1174104,67,,evan-feature22,full_rf_a,,0
33,1219,68,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-60.0,,-3.0,,0.0,0.623195575,0.0,0.655026044,1.0,0.25,0.0,0.560387538,True,,5f02f1d7afde3746b6ce5117,,1179908,68,,evan-feature22,full_rf_a,,1
34,1220,69,,,,1,1,1.0,1.0,1.0,0.0,,0.0-61.0,,1.0,1794.585,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f02f1d7afde3746b6ce5117,,1191465,69,,evan-feature22,full_rf_a,,1
35,1221,70,,,,SLOW,SLOW,,,1.0,0.0,,0.0-62.0,,-3.0,,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5f02f1d7afde3746b6ce5117,,1197269,70,,evan-feature22,full_rf_a,,1
36,1222,71,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,383.195,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5f02f1d7afde3746b6ce5117,,1207416,71,,evan-feature22,full_rf_a,,1
37,1223,72,,,,1,1,0.0,1.0,1.0,0.0,,0.0-64.0,,0.0,410.115,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5f02f1d7afde3746b6ce5117,,1217586,72,,evan-feature22,full_rf_a,,0
38,1224,73,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,1313.83,1.0,0.541657162,0.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5f02f1d7afde3746b6ce5117,,1228661,73,,evan-feature22,full_rf_a,,0
39,1225,74,,,,1,1,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,914.485,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5f02f1d7afde3746b6ce5117,,1239335,74,,evan-feature22,full_rf_a,,0
40,1226,75,,,,1,1,0.0,1.0,1.0,0.0,,0.0-67.0,,0.0,1349.3,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f02f1d7afde3746b6ce5117,,1250443,75,,evan-feature22,full_rf_a,,0
41,1227,76,,,,1,1,1.0,0.0,1.0,0.0,,0.0-68.0,,1.0,900.535,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5f02f1d7afde3746b6ce5117,,1261103,76,,evan-feature22,full_rf_a,,0
42,1228,77,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,2218.725,1.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5f02f1d7afde3746b6ce5117,,1273080,77,,evan-feature22,full_rf_a,,0
43,1229,78,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,651.935,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5f02f1d7afde3746b6ce5117,,1283493,78,,evan-feature22,full_rf_a,,0
44,1230,79,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,2335.535,1.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5f02f1d7afde3746b6ce5117,,1295588,79,,evan-feature22,full_rf_a,,0
45,1231,80,,,,1,1,0.0,1.0,1.0,0.0,,0.0-72.0,,0.0,815.43,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5f02f1d7afde3746b6ce5117,,1306165,80,,evan-feature22,full_rf_a,,0
46,1232,81,,,,1,1,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,1784.93,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f02f1d7afde3746b6ce5117,,1317711,81,,evan-feature22,full_rf_a,,0
47,1233,82,,,,1,1,1.0,1.0,1.0,0.0,,0.0-74.0,,1.0,693.59,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,5f02f1d7afde3746b6ce5117,,1328165,82,,evan-feature22,full_rf_a,,0
48,1234,83,,,,1,1,1.0,1.0,1.0,0.0,,0.0-75.0,,1.0,2884.215,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f02f1d7afde3746b6ce5117,,1340808,83,,evan-feature22,full_rf_a,,0
49,1235,84,,,,1,1,0.0,1.0,1.0,0.0,,0.0-76.0,,0.0,585.41,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5f02f1d7afde3746b6ce5117,,1351152,84,,evan-feature22,full_rf_a,,0
50,1236,85,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,273.045,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5f02f1d7afde3746b6ce5117,,1361185,85,,evan-feature22,full_rf_a,,0
51,1237,86,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1822.9,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5f02f1d7afde3746b6ce5117,,1372773,86,,evan-feature22,full_rf_a,,1
52,1238,87,,,,2,2,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,445.58,0.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5f02f1d7afde3746b6ce5117,,1382978,87,,evan-feature22,full_rf_a,,0
53,1239,88,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,421.63,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,True,,5f02f1d7afde3746b6ce5117,,1393158,88,,evan-feature22,full_rf_a,,1
54,1241,90,,,,1,1,0.0,0.0,1.0,0.0,,0.0-82.0,,0.0,120.405,0.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,5f02f1d7afde3746b6ce5117,,1416373,90,,evan-feature22,full_rf_a,,0
55,1242,91,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,465.89,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5f02f1d7afde3746b6ce5117,,1426600,91,,evan-feature22,full_rf_a,,1
56,1243,92,,,,1,1,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,536.505,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5f02f1d7afde3746b6ce5117,,1436896,92,,evan-feature22,full_rf_a,,1
57,1244,93,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,150.34,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f02f1d7afde3746b6ce5117,,1446807,93,,evan-feature22,full_rf_a,,0
58,1245,94,,,,1,1,0.0,1.0,1.0,0.0,,0.0-86.0,,0.0,431.72,0.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5f02f1d7afde3746b6ce5117,,1457000,94,,evan-feature22,full_rf_a,,0
59,1246,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1902.865,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f02f1d7afde3746b6ce5117,,1468663,95,,evan-feature22,full_rf_a,,1
60,1247,96,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,642.02,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5f02f1d7afde3746b6ce5117,,1479064,96,,evan-feature22,full_rf_a,,0
61,1248,97,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,576.335,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,5f02f1d7afde3746b6ce5117,,1489404,97,,evan-feature22,full_rf_a,,0
62,1249,98,,,,1,1,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,78.53,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f02f1d7afde3746b6ce5117,,1499241,98,,evan-feature22,full_rf_a,,1
63,1250,99,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,809.575,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5f02f1d7afde3746b6ce5117,,1509808,99,,evan-feature22,full_rf_a,,0
64,1251,100,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,72.46,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,True,,5f02f1d7afde3746b6ce5117,,1519641,100,,evan-feature22,full_rf_a,,1
65,1252,101,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,390.585,0.0,0.25,1.0,0.548431252,0.0,0.734221895,1.0,0.279445214,True,,5f02f1d7afde3746b6ce5117,,1529791,101,,evan-feature22,full_rf_a,,1
66,1253,102,,,,1,1,0.0,1.0,1.0,0.0,,0.0-94.0,,0.0,689.94,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5f02f1d7afde3746b6ce5117,,1540242,102,,evan-feature22,full_rf_a,,0
67,1254,103,,,,1,1,0.0,1.0,1.0,0.0,,0.0-95.0,,0.0,211.355,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5f02f1d7afde3746b6ce5117,,1550212,103,,evan-feature22,full_rf_a,,0
68,1255,104,,,,2,2,0.0,0.0,1.0,0.0,,0.0-96.0,,0.0,54.03,1.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,5f02f1d7afde3746b6ce5117,,1560026,104,,evan-feature22,full_rf_a,,1
69,1256,105,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,195.885,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5f02f1d7afde3746b6ce5117,,1569984,105,,evan-feature22,full_rf_a,,0
70,1257,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,923.055,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5f02f1d7afde3746b6ce5117,,1580667,106,,evan-feature22,full_rf_a,,0
71,1258,107,,,,2,2,1.0,1.0,1.0,0.0,,0.0-99.0,,1.0,1428.065,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5f02f1d7afde3746b6ce5117,,1591854,107,,evan-feature22,full_rf_a,,0
72,1259,108,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,391.9,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5f02f1d7afde3746b6ce5117,,1602005,108,,evan-feature22,full_rf_a,,0
73,1260,109,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,519.59,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,1.0,0.25,True,,5f02f1d7afde3746b6ce5117,,1612284,109,,evan-feature22,full_rf_a,,1
74,1261,110,,,,1,1,0.0,1.0,1.0,0.0,,0.0-102.0,,0.0,558.65,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,True,,5f02f1d7afde3746b6ce5117,,1622603,110,,evan-feature22,full_rf_a,,0
75,1262,111,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,359.105,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5f02f1d7afde3746b6ce5117,,1632721,111,,evan-feature22,full_rf_a,,0
76,1263,112,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,1396.21,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f02f1d7afde3746b6ce5117,,1643878,112,,evan-feature22,full_rf_a,,0
77,1264,113,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,1325.07,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5f02f1d7afde3746b6ce5117,,1654963,113,,evan-feature22,full_rf_a,,0
78,1265,114,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,771.68,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f02f1d7afde3746b6ce5117,,1665494,114,,evan-feature22,full_rf_a,,0
79,1266,115,,,,SLOW,SLOW,,,1.0,0.0,,0.0-107.0,,-3.0,,0.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5f02f1d7afde3746b6ce5117,,1671299,115,,evan-feature22,full_rf_a,,1
80,1267,116,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-108.0,,-1.0,171.74,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f02f1d7afde3746b6ce5117,,1681232,116,,evan-feature22,full_rf_a,,1
81,1268,117,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,566.965,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5f02f1d7afde3746b6ce5117,,1691559,117,,evan-feature22,full_rf_a,,1
82,1269,118,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,93.62999999,0.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,5f02f1d7afde3746b6ce5117,,1701412,118,,evan-feature22,full_rf_a,,0
83,1270,119,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,6.120000005,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5f02f1d7afde3746b6ce5117,,1711180,119,,evan-feature22,full_rf_a,,1
84,1271,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,562.86,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f02f1d7afde3746b6ce5117,,1721504,120,,evan-feature22,full_rf_a,,1
85,1272,121,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,513.735,1.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f02f1d7afde3746b6ce5117,,1731779,121,,evan-feature22,full_rf_a,,0
86,1273,122,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,150.02,1.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5f02f1d7afde3746b6ce5117,,1741687,122,,evan-feature22,full_rf_a,,1
87,1274,123,,,,1,1,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,159.57,0.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,5f02f1d7afde3746b6ce5117,,1751605,123,,evan-feature22,full_rf_a,,0
88,1275,124,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,259.97,0.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5f02f1d7afde3746b6ce5117,,1761626,124,,evan-feature22,full_rf_a,,0
89,1276,125,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,100.075,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,1.0,0.363848678,True,,5f02f1d7afde3746b6ce5117,,1771485,125,,evan-feature22,full_rf_a,,0
90,1277,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,632.3,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5f02f1d7afde3746b6ce5117,,1781878,126,,evan-feature22,full_rf_a,,1
91,1278,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-119.0,,1.0,151.295,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5f02f1d7afde3746b6ce5117,,1791795,127,,evan-feature22,full_rf_a,,0
92,1279,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,287.335,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f02f1d7afde3746b6ce5117,,1801843,128,,evan-feature22,full_rf_a,,1
93,1280,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,642.44,1.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,True,,5f02f1d7afde3746b6ce5117,,1812246,129,,evan-feature22,full_rf_a,,1
94,1281,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,1660.36,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5f02f1d7afde3746b6ce5117,,1823665,130,,evan-feature22,full_rf_a,,1
95,1282,131,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,786.99,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f02f1d7afde3746b6ce5117,,1834212,131,,evan-feature22,full_rf_a,,0
96,1283,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,2020.925,1.0,0.353625316,1.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,5f02f1d7afde3746b6ce5117,,1845993,132,,evan-feature22,full_rf_a,,0
97,1284,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,3525.08,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5f02f1d7afde3746b6ce5117,,1859277,133,,evan-feature22,full_rf_a,,0
98,1285,134,,,,1,1,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,1704.18,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f02f1d7afde3746b6ce5117,,1870742,134,,evan-feature22,full_rf_a,,0
