,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,3482,125,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1033.08,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,55cf6a7b34e9060005e56ca2,,1649303,125,,evan-feature22,full_pf_a,,1
100,3483,126,,,,2,2,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,1244.14,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,55cf6a7b34e9060005e56ca2,,1660317,126,,evan-feature22,full_pf_a,,1
101,3484,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,597.965,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,55cf6a7b34e9060005e56ca2,,1670697,127,,evan-feature22,full_pf_a,,0
102,3485,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,874.235,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,55cf6a7b34e9060005e56ca2,,1681352,128,,evan-feature22,full_pf_a,,1
103,3486,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1402.345,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,55cf6a7b34e9060005e56ca2,,1692534,129,,evan-feature22,full_pf_a,,1
104,3487,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1581.36,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,55cf6a7b34e9060005e56ca2,,1703903,130,,evan-feature22,full_pf_a,,0
105,3488,131,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1346.92,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,55cf6a7b34e9060005e56ca2,,1715033,131,,evan-feature22,full_pf_a,,1
106,3489,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,1449.155,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,55cf6a7b34e9060005e56ca2,,1726256,132,,evan-feature22,full_pf_a,,1
107,3490,133,,,,2,2,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,505.625,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,55cf6a7b34e9060005e56ca2,,1736539,133,,evan-feature22,full_pf_a,,0
108,3492,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,745.695,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,55cf6a7b34e9060005e56ca2,,1750423,135,,evan-feature22,full_pf_a,,0
109,3493,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,508.885,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,55cf6a7b34e9060005e56ca2,,1760703,136,,evan-feature22,full_pf_a,,0
110,3494,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,724.205,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,55cf6a7b34e9060005e56ca2,,1771207,137,,evan-feature22,full_pf_a,,0
111,3495,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,1416.85,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,55cf6a7b34e9060005e56ca2,,1782395,138,,evan-feature22,full_pf_a,,1
112,3496,139,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,1079.895,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,55cf6a7b34e9060005e56ca2,,1793259,139,,evan-feature22,full_pf_a,,0
113,3497,140,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,2300.855,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,55cf6a7b34e9060005e56ca2,,1805337,140,,evan-feature22,full_pf_a,,0
114,3498,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,1019.075,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,55cf6a7b34e9060005e56ca2,,1816155,141,,evan-feature22,full_pf_a,,1
115,3499,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,384.535,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,55cf6a7b34e9060005e56ca2,,1826307,142,,evan-feature22,full_pf_a,,0
116,3500,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,542.98,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,55cf6a7b34e9060005e56ca2,,1836636,143,,evan-feature22,full_pf_a,,0
117,3501,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,518.545,0.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,55cf6a7b34e9060005e56ca2,,1846928,144,,evan-feature22,full_pf_a,,0
118,3502,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,432.78,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,55cf6a7b34e9060005e56ca2,,1857135,145,,evan-feature22,full_pf_a,,0
119,3503,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1172.105,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,55cf6a7b34e9060005e56ca2,,1868082,146,,evan-feature22,full_pf_a,,1
120,3504,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,1010.445,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,55cf6a7b34e9060005e56ca2,,1878871,147,,evan-feature22,full_pf_a,,0
121,3505,148,,,,1,1,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,1025.04,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,55cf6a7b34e9060005e56ca2,,1889688,148,,evan-feature22,full_pf_a,,0
122,3506,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1083.515,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,55cf6a7b34e9060005e56ca2,,1900535,149,,evan-feature22,full_pf_a,,1
123,3507,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,604.04,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,55cf6a7b34e9060005e56ca2,,1910917,150,,evan-feature22,full_pf_a,,0
124,3508,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,958.19,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,55cf6a7b34e9060005e56ca2,,1921648,151,,evan-feature22,full_pf_a,,0
125,3509,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-154.0,,0.0,1051.06,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,55cf6a7b34e9060005e56ca2,,1932483,152,,evan-feature22,full_pf_a,,0
126,3510,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,768.405,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,55cf6a7b34e9060005e56ca2,,1943015,153,,evan-feature22,full_pf_a,,0
127,3511,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,364.205,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,55cf6a7b34e9060005e56ca2,,1953147,154,,evan-feature22,full_pf_a,,0
128,3512,155,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,584.585,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,55cf6a7b34e9060005e56ca2,,1963504,155,,evan-feature22,full_pf_a,,0
129,3513,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,451.675,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,55cf6a7b34e9060005e56ca2,,1973719,156,,evan-feature22,full_pf_a,,0
130,3514,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,1115.7,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,55cf6a7b34e9060005e56ca2,,1984613,157,,evan-feature22,full_pf_a,,0
131,3515,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1426.025,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,55cf6a7b34e9060005e56ca2,,1995815,158,,evan-feature22,full_pf_a,,0
132,3516,159,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,1356.36,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,55cf6a7b34e9060005e56ca2,,2006949,159,,evan-feature22,full_pf_a,,1
133,3517,160,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,973.8,0.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,55cf6a7b34e9060005e56ca2,,2017726,160,,evan-feature22,full_pf_a,,0
134,3518,161,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,997.705,0.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,55cf6a7b34e9060005e56ca2,,2028494,161,,evan-feature22,full_pf_a,,1
135,3519,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1189.555,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,55cf6a7b34e9060005e56ca2,,2039443,162,,evan-feature22,full_pf_a,,1
136,3520,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,1040.89,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,55cf6a7b34e9060005e56ca2,,2050264,163,,evan-feature22,full_pf_a,,1
137,3521,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,779.975,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,55cf6a7b34e9060005e56ca2,,2060808,164,,evan-feature22,full_pf_a,,0
138,3522,165,,,,2,2,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,667.375,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,55cf6a7b34e9060005e56ca2,,2071257,165,,evan-feature22,full_pf_a,,0
139,3523,166,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1593.335,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,55cf6a7b34e9060005e56ca2,,2082630,166,,evan-feature22,full_pf_a,,0
140,3524,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,1270.885,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,55cf6a7b34e9060005e56ca2,,2093686,167,,evan-feature22,full_pf_a,,1
141,3525,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1115.86,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,55cf6a7b34e9060005e56ca2,,2104568,168,,evan-feature22,full_pf_a,,1
142,3526,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,922.785,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,55cf6a7b34e9060005e56ca2,,2115277,169,,evan-feature22,full_pf_a,,0
143,3527,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1715.92,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,55cf6a7b34e9060005e56ca2,,2126761,170,,evan-feature22,full_pf_a,,1
144,3528,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,350.285,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,55cf6a7b34e9060005e56ca2,,2136886,171,,evan-feature22,full_pf_a,,1
145,3529,172,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,588.64,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,55cf6a7b34e9060005e56ca2,,2147241,172,,evan-feature22,full_pf_a,,0
146,3530,173,,,,2,2,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,613.05,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,55cf6a7b34e9060005e56ca2,,2157648,173,,evan-feature22,full_pf_a,,0
147,3531,174,,,,2,2,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,529.635,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,55cf6a7b34e9060005e56ca2,,2167944,174,,evan-feature22,full_pf_a,,0
148,3532,175,,,,2,2,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,817.845,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,55cf6a7b34e9060005e56ca2,,2178548,175,,evan-feature22,full_pf_a,,0
149,3533,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1469.85,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,55cf6a7b34e9060005e56ca2,,2189786,176,,evan-feature22,full_pf_a,,0
150,3534,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1288.7,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,55cf6a7b34e9060005e56ca2,,2200854,177,,evan-feature22,full_pf_a,,1
151,3535,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,796.09,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,55cf6a7b34e9060005e56ca2,,2211410,178,,evan-feature22,full_pf_a,,0
152,3536,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,833.6,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,55cf6a7b34e9060005e56ca2,,2222017,179,,evan-feature22,full_pf_a,,0
153,3537,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1522.16,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,55cf6a7b34e9060005e56ca2,,2233297,180,,evan-feature22,full_pf_a,,1
154,3538,181,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,689.24,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,55cf6a7b34e9060005e56ca2,,2243746,181,,evan-feature22,full_pf_a,,0
155,3539,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1265.605,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,55cf6a7b34e9060005e56ca2,,2254784,182,,evan-feature22,full_pf_a,,1
156,3540,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,561.16,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,55cf6a7b34e9060005e56ca2,,2265113,183,,evan-feature22,full_pf_a,,1
157,3541,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1062.735,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,55cf6a7b34e9060005e56ca2,,2275943,184,,evan-feature22,full_pf_a,,0
158,3542,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,410.735,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,55cf6a7b34e9060005e56ca2,,2286155,185,,evan-feature22,full_pf_a,,1
159,3543,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,486.59,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,55cf6a7b34e9060005e56ca2,,2296418,186,,evan-feature22,full_pf_a,,1
160,3544,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,13319.0,,,,,,,,,False,,55cf6a7b34e9060005e56ca2,,2309737,187,Q,survey-text,full_pf_a,,1
161,3545,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3741.0,,,,,,,,,False,,55cf6a7b34e9060005e56ca2,,2313482,188,Q,evan-quiz,full_pf_a,,1
162,3546,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,8254.0,,,,,,,,,False,,55cf6a7b34e9060005e56ca2,,2321738,189,Q,evan-quiz,full_pf_a,,1
163,3547,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""guess""}",,6365.0,,,,,,,,,False,,55cf6a7b34e9060005e56ca2,,2328105,190,Q,survey-text,full_pf_a,,1
