,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,12642,35,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-37.0,,-1.0,2864.82,0.0,0.62666403,1.0,0.75,1.0,0.311151498,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,653203,35,,evan-feature22,full_rf_b,,1
11,12643,36,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-38.0,,0.0,2252.1,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,1.0,0.25,True,,57acee52bfa77b0001bf31d4,,665240,36,,evan-feature22,full_rf_b,,1
12,12644,37,,,,1,1,1.0,1.0,0.0,1.0,,0.0-39.0,,1.0,1925.585,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,676948,37,,evan-feature22,full_rf_b,,0
13,12645,38,,,,1,1,1.0,1.0,0.0,1.0,,0.0-40.0,,1.0,1041.455,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,687771,38,,evan-feature22,full_rf_b,,0
14,12646,39,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,920.375,1.0,0.732341315,1.0,0.72735643,0.0,0.25,1.0,0.25,True,,57acee52bfa77b0001bf31d4,,698466,39,,evan-feature22,full_rf_b,,0
15,12647,40,,,,1,1,1.0,0.0,0.0,1.0,,0.0-42.0,,0.0,934.065,1.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,57acee52bfa77b0001bf31d4,,709185,40,,evan-feature22,full_rf_b,,0
16,12648,41,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-43.0,,-1.0,1675.19,1.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,0.0,0.262851608,True,,57acee52bfa77b0001bf31d4,,720649,41,,evan-feature22,full_rf_b,,1
17,12649,42,,,,1,1,0.0,1.0,0.0,1.0,,0.0-44.0,,1.0,1597.005,0.0,0.669189651,1.0,0.727614338,1.0,0.298444036,0.0,0.296944518,True,,57acee52bfa77b0001bf31d4,,732032,42,,evan-feature22,full_rf_b,,1
18,12650,43,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,1677.635,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,57acee52bfa77b0001bf31d4,,743497,43,,evan-feature22,full_rf_b,,0
19,12651,44,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-46.0,,0.0,2149.085,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,57acee52bfa77b0001bf31d4,,755431,44,,evan-feature22,full_rf_b,,0
20,12652,45,,,,1,1,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,1981.915,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,1.0,0.338778608,True,,57acee52bfa77b0001bf31d4,,767194,45,,evan-feature22,full_rf_b,,0
21,12653,46,,,,2,2,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,738.33,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,57acee52bfa77b0001bf31d4,,777710,46,,evan-feature22,full_rf_b,,1
22,12654,47,,,,2,2,0.0,0.0,0.0,1.0,,0.0-49.0,,0.0,1157.885,0.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,57acee52bfa77b0001bf31d4,,788656,47,,evan-feature22,full_rf_b,,0
23,12655,48,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,855.745,1.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,57acee52bfa77b0001bf31d4,,799297,48,,evan-feature22,full_rf_b,,1
24,12656,49,,,,1,1,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,1091.65,0.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,57acee52bfa77b0001bf31d4,,810166,49,,evan-feature22,full_rf_b,,0
25,12657,50,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-52.0,,0.0,2935.845,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,57acee52bfa77b0001bf31d4,,822884,50,,evan-feature22,full_rf_b,,1
26,12658,51,,,,2,2,0.0,0.0,0.0,1.0,,0.0-53.0,,0.0,2066.75,0.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,57acee52bfa77b0001bf31d4,,834732,51,,evan-feature22,full_rf_b,,0
27,12659,52,,,,2,2,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,1499.49,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,57acee52bfa77b0001bf31d4,,846019,52,,evan-feature22,full_rf_b,,0
28,12660,53,,,,2,2,0.0,1.0,0.0,1.0,,0.0-55.0,,1.0,1901.28,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,57acee52bfa77b0001bf31d4,,857699,53,,evan-feature22,full_rf_b,,0
29,12661,54,,,,2,2,1.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1610.41,0.0,0.641061544,0.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,True,,57acee52bfa77b0001bf31d4,,869089,54,,evan-feature22,full_rf_b,,0
30,12662,55,,,,2,2,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,2029.305,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,57acee52bfa77b0001bf31d4,,880909,55,,evan-feature22,full_rf_b,,0
31,12663,56,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,1863.96,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,57acee52bfa77b0001bf31d4,,892550,56,,evan-feature22,full_rf_b,,1
32,12664,57,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-59.0,,-1.0,1181.06,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,True,,57acee52bfa77b0001bf31d4,,903517,57,,evan-feature22,full_rf_b,,1
33,12665,58,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-60.0,,-1.0,1409.59,1.0,0.623195575,0.0,0.655026044,1.0,0.25,1.0,0.560387538,True,,57acee52bfa77b0001bf31d4,,914704,58,,evan-feature22,full_rf_b,,1
34,12666,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,1830.315,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,57acee52bfa77b0001bf31d4,,926314,59,,evan-feature22,full_rf_b,,0
35,12667,60,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,1212.645,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,57acee52bfa77b0001bf31d4,,937306,60,,evan-feature22,full_rf_b,,1
36,12668,61,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,2340.12,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,57acee52bfa77b0001bf31d4,,949429,61,,evan-feature22,full_rf_b,,1
37,12669,62,,,,1,1,1.0,0.0,0.0,1.0,,0.0-64.0,,0.0,1239.06,1.0,0.529473,0.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,57acee52bfa77b0001bf31d4,,960456,62,,evan-feature22,full_rf_b,,0
38,12670,63,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,1652.5,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,57acee52bfa77b0001bf31d4,,971884,63,,evan-feature22,full_rf_b,,0
39,12671,64,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-66.0,,-1.0,889.875,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,57acee52bfa77b0001bf31d4,,982560,64,,evan-feature22,full_rf_b,,0
40,12672,65,,,,1,1,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1238.36,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,57acee52bfa77b0001bf31d4,,993583,65,,evan-feature22,full_rf_b,,0
41,12673,66,,,,2,2,1.0,1.0,0.0,1.0,,0.0-68.0,,1.0,680.27,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,True,,57acee52bfa77b0001bf31d4,,1004044,66,,evan-feature22,full_rf_b,,1
42,12674,67,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,1141.135,0.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,57acee52bfa77b0001bf31d4,,1014967,67,,evan-feature22,full_rf_b,,1
43,12675,68,,,,1,1,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1896.185,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,57acee52bfa77b0001bf31d4,,1026647,68,,evan-feature22,full_rf_b,,0
44,12676,69,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-71.0,,-1.0,3207.555,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,True,,57acee52bfa77b0001bf31d4,,1039646,69,,evan-feature22,full_rf_b,,0
45,12677,70,,,,2,2,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1078.74,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,57acee52bfa77b0001bf31d4,,1050514,70,,evan-feature22,full_rf_b,,1
46,12678,71,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,1394.995,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,57acee52bfa77b0001bf31d4,,1061687,71,,evan-feature22,full_rf_b,,0
47,12679,72,,,,1,1,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,933.425,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,57acee52bfa77b0001bf31d4,,1072402,72,,evan-feature22,full_rf_b,,1
48,12680,73,,,,2,2,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,835.535,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,57acee52bfa77b0001bf31d4,,1083026,73,,evan-feature22,full_rf_b,,1
49,12681,74,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,1832.585,0.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,True,,57acee52bfa77b0001bf31d4,,1094642,74,,evan-feature22,full_rf_b,,1
50,12682,75,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-77.0,,0.0,2097.22,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,57acee52bfa77b0001bf31d4,,1106528,75,,evan-feature22,full_rf_b,,0
51,12683,76,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-78.0,,-1.0,878.67,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,57acee52bfa77b0001bf31d4,,1117193,76,,evan-feature22,full_rf_b,,1
52,12684,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1149.745,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,57acee52bfa77b0001bf31d4,,1128118,77,,evan-feature22,full_rf_b,,1
53,12685,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1189.845,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,57acee52bfa77b0001bf31d4,,1139095,78,,evan-feature22,full_rf_b,,0
54,12687,80,,,,1,1,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1782.01,1.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,57acee52bfa77b0001bf31d4,,1153346,80,,evan-feature22,full_rf_b,,0
55,12688,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1622.65,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,True,,57acee52bfa77b0001bf31d4,,1164759,81,,evan-feature22,full_rf_b,,0
56,12689,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,1954.78,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,57acee52bfa77b0001bf31d4,,1176503,82,,evan-feature22,full_rf_b,,1
57,12690,83,,,,2,2,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,3125.98,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,57acee52bfa77b0001bf31d4,,1189422,83,,evan-feature22,full_rf_b,,0
58,12691,84,,,,2,2,1.0,1.0,0.0,1.0,,0.0-86.0,,1.0,1536.135,0.0,0.25,0.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,57acee52bfa77b0001bf31d4,,1200745,84,,evan-feature22,full_rf_b,,0
59,12692,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1095.73,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,57acee52bfa77b0001bf31d4,,1211619,85,,evan-feature22,full_rf_b,,0
60,12693,86,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,2401.99,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,57acee52bfa77b0001bf31d4,,1223806,86,,evan-feature22,full_rf_b,,1
61,12694,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,1329.06,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,1234925,87,,evan-feature22,full_rf_b,,0
62,12695,88,,,,1,1,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,898.15,1.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,1245605,88,,evan-feature22,full_rf_b,,0
63,12696,89,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-91.0,,-1.0,1841.375,1.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,True,,57acee52bfa77b0001bf31d4,,1257230,89,,evan-feature22,full_rf_b,,1
64,12697,90,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,1702.9,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,57acee52bfa77b0001bf31d4,,1268716,90,,evan-feature22,full_rf_b,,1
65,12698,91,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-93.0,,0.0,1825.175,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,57acee52bfa77b0001bf31d4,,1280331,91,,evan-feature22,full_rf_b,,0
66,12699,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,1348.595,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,57acee52bfa77b0001bf31d4,,1291469,92,,evan-feature22,full_rf_b,,0
67,12700,93,,,,2,2,1.0,1.0,0.0,1.0,,0.0-95.0,,1.0,2004.27,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,57acee52bfa77b0001bf31d4,,1303257,93,,evan-feature22,full_rf_b,,1
68,12701,94,,,,1,1,1.0,1.0,0.0,1.0,,0.0-96.0,,1.0,1241.775,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,57acee52bfa77b0001bf31d4,,1314283,94,,evan-feature22,full_rf_b,,1
69,12702,95,,,,1,1,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,1788.105,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,57acee52bfa77b0001bf31d4,,1325850,95,,evan-feature22,full_rf_b,,0
70,12703,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,2442.64,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,57acee52bfa77b0001bf31d4,,1338076,96,,evan-feature22,full_rf_b,,1
71,12704,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,989.115,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,1348845,97,,evan-feature22,full_rf_b,,1
72,12705,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,1582.01,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,57acee52bfa77b0001bf31d4,,1360213,98,,evan-feature22,full_rf_b,,0
73,12706,99,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,1611.71,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,1371612,99,,evan-feature22,full_rf_b,,0
74,12707,100,,,,1,1,0.0,0.0,0.0,1.0,,0.0-102.0,,0.0,1822.735,0.0,0.28685784,0.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,1383218,100,,evan-feature22,full_rf_b,,0
75,12708,101,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1109.085,1.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,True,,57acee52bfa77b0001bf31d4,,1394108,101,,evan-feature22,full_rf_b,,0
76,12709,102,,,,1,1,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,848.035,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,57acee52bfa77b0001bf31d4,,1404739,102,,evan-feature22,full_rf_b,,0
77,12710,103,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,2086.325,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,57acee52bfa77b0001bf31d4,,1416615,103,,evan-feature22,full_rf_b,,1
78,12711,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,1460.225,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,57acee52bfa77b0001bf31d4,,1427867,104,,evan-feature22,full_rf_b,,1
79,12712,105,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,911.345,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,57acee52bfa77b0001bf31d4,,1438554,105,,evan-feature22,full_rf_b,,0
80,12713,106,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,1821.335,0.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,57acee52bfa77b0001bf31d4,,1450151,106,,evan-feature22,full_rf_b,,1
81,12714,107,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,2269.185,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,57acee52bfa77b0001bf31d4,,1462208,107,,evan-feature22,full_rf_b,,1
82,12715,108,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,1328.79,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,57acee52bfa77b0001bf31d4,,1473320,108,,evan-feature22,full_rf_b,,0
83,12716,109,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-111.0,,-1.0,1320.825,1.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,57acee52bfa77b0001bf31d4,,1484420,109,,evan-feature22,full_rf_b,,0
84,12717,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,1880.015,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,57acee52bfa77b0001bf31d4,,1496078,110,,evan-feature22,full_rf_b,,0
85,12718,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,985.89,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,57acee52bfa77b0001bf31d4,,1506853,111,,evan-feature22,full_rf_b,,0
86,12719,112,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,1204.19,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,57acee52bfa77b0001bf31d4,,1517843,112,,evan-feature22,full_rf_b,,1
87,12720,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1169.61,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,57acee52bfa77b0001bf31d4,,1528792,113,,evan-feature22,full_rf_b,,1
88,12721,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,1087.415,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,57acee52bfa77b0001bf31d4,,1539663,114,,evan-feature22,full_rf_b,,0
89,12722,115,,,,1,1,1.0,0.0,0.0,1.0,,0.0-117.0,,0.0,1026.7,1.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,57acee52bfa77b0001bf31d4,,1550475,115,,evan-feature22,full_rf_b,,0
90,12723,116,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,1870.545,1.0,0.392653706,1.0,0.75,0.0,0.75,1.0,0.384386976,True,,57acee52bfa77b0001bf31d4,,1562129,116,,evan-feature22,full_rf_b,,0
91,12724,117,,,,2,2,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,846.35,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,57acee52bfa77b0001bf31d4,,1572752,117,,evan-feature22,full_rf_b,,1
92,12725,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,2610.645,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,57acee52bfa77b0001bf31d4,,1585143,118,,evan-feature22,full_rf_b,,1
93,12726,119,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-121.0,,0.0,1260.34,0.0,0.3645172,0.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,57acee52bfa77b0001bf31d4,,1596179,119,,evan-feature22,full_rf_b,,0
94,12727,120,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-122.0,,-1.0,1065.27,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,57acee52bfa77b0001bf31d4,,1607033,120,,evan-feature22,full_rf_b,,0
95,12728,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,1214.5,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,57acee52bfa77b0001bf31d4,,1618030,121,,evan-feature22,full_rf_b,,0
96,12729,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,2006.42,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,57acee52bfa77b0001bf31d4,,1629818,122,,evan-feature22,full_rf_b,,0
97,12730,123,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-125.0,,0.0,1379.625,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,57acee52bfa77b0001bf31d4,,1640980,123,,evan-feature22,full_rf_b,,0
98,12731,124,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,1073.24,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,57acee52bfa77b0001bf31d4,,1651840,124,,evan-feature22,full_rf_b,,0
