,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,18919,126,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,439.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5bead3d3feaa4a000164c40c,,1852740,126,,evan-feature22,full_rf_a,,1
101,18920,127,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,523.0,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5bead3d3feaa4a000164c40c,,1863020,127,,evan-feature22,full_rf_a,,1
102,18921,128,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,390.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5bead3d3feaa4a000164c40c,,1873170,128,,evan-feature22,full_rf_a,,0
103,18922,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,399.0,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5bead3d3feaa4a000164c40c,,1883328,129,,evan-feature22,full_rf_a,,0
104,18923,130,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,623.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5bead3d3feaa4a000164c40c,,1893709,130,,evan-feature22,full_rf_a,,1
105,18924,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,458.0,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5bead3d3feaa4a000164c40c,,1903927,131,,evan-feature22,full_rf_a,,1
106,18925,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,336.0,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5bead3d3feaa4a000164c40c,,1914035,132,,evan-feature22,full_rf_a,,0
107,18926,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,282.0,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5bead3d3feaa4a000164c40c,,1924089,133,,evan-feature22,full_rf_a,,0
108,18928,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,397.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5bead3d3feaa4a000164c40c,,1936844,135,,evan-feature22,full_rf_a,,0
109,18929,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,379.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5bead3d3feaa4a000164c40c,,1946987,136,,evan-feature22,full_rf_a,,0
110,18930,137,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,928.0,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5bead3d3feaa4a000164c40c,,1957678,137,,evan-feature22,full_rf_a,,0
111,18931,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,646.0,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5bead3d3feaa4a000164c40c,,1968084,138,,evan-feature22,full_rf_a,,0
112,18932,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,1271.0,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5bead3d3feaa4a000164c40c,,1979113,139,,evan-feature22,full_rf_a,,0
113,18933,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,627.0,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5bead3d3feaa4a000164c40c,,1989500,140,,evan-feature22,full_rf_a,,0
114,18934,141,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1579.0,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5bead3d3feaa4a000164c40c,,2000836,141,,evan-feature22,full_rf_a,,0
115,18935,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,1127.0,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5bead3d3feaa4a000164c40c,,2011721,142,,evan-feature22,full_rf_a,,0
116,18936,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,1243.0,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5bead3d3feaa4a000164c40c,,2022723,143,,evan-feature22,full_rf_a,,0
117,18937,144,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,2292.0,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5bead3d3feaa4a000164c40c,,2034772,144,,evan-feature22,full_rf_a,,0
118,18938,145,,,,2,2,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,1219.0,1.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5bead3d3feaa4a000164c40c,,2045761,145,,evan-feature22,full_rf_a,,0
119,18939,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,587.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5bead3d3feaa4a000164c40c,,2056111,146,,evan-feature22,full_rf_a,,0
120,18940,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,543.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5bead3d3feaa4a000164c40c,,2066418,147,,evan-feature22,full_rf_a,,0
121,18941,148,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,444.0,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5bead3d3feaa4a000164c40c,,2076626,148,,evan-feature22,full_rf_a,,0
122,18942,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,354.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5bead3d3feaa4a000164c40c,,2086743,149,,evan-feature22,full_rf_a,,0
123,18943,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,258.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5bead3d3feaa4a000164c40c,,2096764,150,,evan-feature22,full_rf_a,,0
124,18944,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,1033.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5bead3d3feaa4a000164c40c,,2107561,151,,evan-feature22,full_rf_a,,0
125,18945,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,346.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5bead3d3feaa4a000164c40c,,2117672,152,,evan-feature22,full_rf_a,,0
126,18946,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1514.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5bead3d3feaa4a000164c40c,,2128949,153,,evan-feature22,full_rf_a,,0
127,18947,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,1800.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5bead3d3feaa4a000164c40c,,2140513,154,,evan-feature22,full_rf_a,,0
128,18948,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,533.0,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5bead3d3feaa4a000164c40c,,2150808,155,,evan-feature22,full_rf_a,,0
129,18949,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,999.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5bead3d3feaa4a000164c40c,,2161571,156,,evan-feature22,full_rf_a,,0
130,18950,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,959.0,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5bead3d3feaa4a000164c40c,,2172296,157,,evan-feature22,full_rf_a,,0
131,18951,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,337.0,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5bead3d3feaa4a000164c40c,,2182397,158,,evan-feature22,full_rf_a,,0
132,18952,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,649.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5bead3d3feaa4a000164c40c,,2192810,159,,evan-feature22,full_rf_a,,0
133,18953,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,2182.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5bead3d3feaa4a000164c40c,,2204755,160,,evan-feature22,full_rf_a,,1
134,18954,161,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,396.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5bead3d3feaa4a000164c40c,,2214916,161,,evan-feature22,full_rf_a,,1
135,18955,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,2393.0,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5bead3d3feaa4a000164c40c,,2227072,162,,evan-feature22,full_rf_a,,0
136,18956,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1670.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5bead3d3feaa4a000164c40c,,2238505,163,,evan-feature22,full_rf_a,,0
137,18957,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1527.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5bead3d3feaa4a000164c40c,,2249797,164,,evan-feature22,full_rf_a,,0
138,18958,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1119.0,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5bead3d3feaa4a000164c40c,,2260681,165,,evan-feature22,full_rf_a,,0
139,18959,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1087.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5bead3d3feaa4a000164c40c,,2271532,166,,evan-feature22,full_rf_a,,0
140,18960,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,2181.0,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5bead3d3feaa4a000164c40c,,2283479,167,,evan-feature22,full_rf_a,,0
141,18961,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,3458.0,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5bead3d3feaa4a000164c40c,,2296705,168,,evan-feature22,full_rf_a,,0
142,18962,169,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,572.0,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5bead3d3feaa4a000164c40c,,2307042,169,,evan-feature22,full_rf_a,,0
143,18963,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,776.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5bead3d3feaa4a000164c40c,,2317583,170,,evan-feature22,full_rf_a,,0
144,18964,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,641.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5bead3d3feaa4a000164c40c,,2327988,171,,evan-feature22,full_rf_a,,0
145,18965,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,306.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5bead3d3feaa4a000164c40c,,2338057,172,,evan-feature22,full_rf_a,,0
146,18966,173,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,882.0,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5bead3d3feaa4a000164c40c,,2348706,173,,evan-feature22,full_rf_a,,1
147,18967,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1742.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5bead3d3feaa4a000164c40c,,2360213,174,,evan-feature22,full_rf_a,,1
148,18968,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,3085.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5bead3d3feaa4a000164c40c,,2373063,175,,evan-feature22,full_rf_a,,0
149,18969,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1122.0,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5bead3d3feaa4a000164c40c,,2383949,176,,evan-feature22,full_rf_a,,0
150,18970,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,981.0,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5bead3d3feaa4a000164c40c,,2394694,177,,evan-feature22,full_rf_a,,0
151,18971,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,1730.0,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5bead3d3feaa4a000164c40c,,2406190,178,,evan-feature22,full_rf_a,,0
152,18972,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,910.0,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5bead3d3feaa4a000164c40c,,2416864,179,,evan-feature22,full_rf_a,,0
153,18973,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,795.0,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5bead3d3feaa4a000164c40c,,2427421,180,,evan-feature22,full_rf_a,,0
154,18974,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,562.0,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5bead3d3feaa4a000164c40c,,2437749,181,,evan-feature22,full_rf_a,,0
155,18975,182,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,2054.0,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5bead3d3feaa4a000164c40c,,2449566,182,,evan-feature22,full_rf_a,,1
156,18976,183,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,3133.0,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5bead3d3feaa4a000164c40c,,2462464,183,,evan-feature22,full_rf_a,,0
157,18977,184,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1322.0,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5bead3d3feaa4a000164c40c,,2473550,184,,evan-feature22,full_rf_a,,0
158,18978,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1509.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5bead3d3feaa4a000164c40c,,2484823,185,,evan-feature22,full_rf_a,,0
159,18979,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1096.0,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5bead3d3feaa4a000164c40c,,2495683,186,,evan-feature22,full_rf_a,,1
160,18980,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no - repetitive couldn't keep up""}",,40250.0,,,,,,,,,True,,5bead3d3feaa4a000164c40c,,2535935,187,Q,survey-text,full_rf_a,,1
161,18981,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4394.0,,,,,,,,,True,,5bead3d3feaa4a000164c40c,,2540333,188,Q,evan-quiz,full_rf_a,,1
162,18982,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8910.0,,,,,,,,,True,,5bead3d3feaa4a000164c40c,,2549246,189,Q,evan-quiz,full_rf_a,,1
163,18983,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I felt j was better but couldn't make head or tail ""}",,15636.0,,,,,,,,,True,,5bead3d3feaa4a000164c40c,,2564886,190,Q,survey-text,full_rf_a,,1
