,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,16246,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-128.0,,0.0,840.0,1.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5ed12660a41e2603213e1f87,,2140852,131,,evan-feature22,full_pf_a,,0
101,16247,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,1072.0,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5ed12660a41e2603213e1f87,,2151688,132,,evan-feature22,full_pf_a,,0
102,16248,133,,,,1,1,0.0,0.0,1.0,0.0,,0.0-130.0,,0.0,107.0,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ed12660a41e2603213e1f87,,2161555,133,,evan-feature22,full_pf_a,,1
103,16249,134,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,534.0,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ed12660a41e2603213e1f87,,2171848,134,,evan-feature22,full_pf_a,,0
104,16250,135,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,598.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ed12660a41e2603213e1f87,,2182208,135,,evan-feature22,full_pf_a,,0
105,16251,136,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,629.0,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ed12660a41e2603213e1f87,,2192599,136,,evan-feature22,full_pf_a,,1
106,16252,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,977.0,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ed12660a41e2603213e1f87,,2203338,137,,evan-feature22,full_pf_a,,0
107,16253,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,565.0,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5ed12660a41e2603213e1f87,,2213663,138,,evan-feature22,full_pf_a,,0
108,16255,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,1780.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ed12660a41e2603213e1f87,,2576071,140,,evan-feature22,full_pf_a,,0
109,16256,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,666.0,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5ed12660a41e2603213e1f87,,2586497,141,,evan-feature22,full_pf_a,,0
110,16257,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,512.0,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5ed12660a41e2603213e1f87,,2596775,142,,evan-feature22,full_pf_a,,0
111,16258,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,979.0,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5ed12660a41e2603213e1f87,,2607518,143,,evan-feature22,full_pf_a,,0
112,16259,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,946.0,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5ed12660a41e2603213e1f87,,2618224,144,,evan-feature22,full_pf_a,,0
113,16260,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1092.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ed12660a41e2603213e1f87,,2629076,145,,evan-feature22,full_pf_a,,0
114,16261,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,670.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5ed12660a41e2603213e1f87,,2639508,146,,evan-feature22,full_pf_a,,0
115,16262,147,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,511.0,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ed12660a41e2603213e1f87,,2649781,147,,evan-feature22,full_pf_a,,0
116,16263,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,557.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ed12660a41e2603213e1f87,,2660098,148,,evan-feature22,full_pf_a,,0
117,16264,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,561.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5ed12660a41e2603213e1f87,,2670421,149,,evan-feature22,full_pf_a,,0
118,16265,150,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,652.0,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ed12660a41e2603213e1f87,,2680833,150,,evan-feature22,full_pf_a,,1
119,16266,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,605.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5ed12660a41e2603213e1f87,,2691200,151,,evan-feature22,full_pf_a,,1
120,16267,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,497.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ed12660a41e2603213e1f87,,2701457,152,,evan-feature22,full_pf_a,,0
121,16268,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,689.0,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ed12660a41e2603213e1f87,,2711908,153,,evan-feature22,full_pf_a,,0
122,16269,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,578.0,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5ed12660a41e2603213e1f87,,2722246,154,,evan-feature22,full_pf_a,,0
123,16270,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,628.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ed12660a41e2603213e1f87,,2732634,155,,evan-feature22,full_pf_a,,0
124,16271,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,903.0,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ed12660a41e2603213e1f87,,2743299,156,,evan-feature22,full_pf_a,,0
125,16272,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,43.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ed12660a41e2603213e1f87,,2753100,157,,evan-feature22,full_pf_a,,1
126,16273,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,604.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5ed12660a41e2603213e1f87,,2763460,158,,evan-feature22,full_pf_a,,0
127,16274,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,550.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5ed12660a41e2603213e1f87,,2773771,159,,evan-feature22,full_pf_a,,0
128,16275,160,,,,1,1,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,588.0,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5ed12660a41e2603213e1f87,,2784122,160,,evan-feature22,full_pf_a,,0
129,16276,161,,,,1,1,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,519.0,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5ed12660a41e2603213e1f87,,2794403,161,,evan-feature22,full_pf_a,,0
130,16277,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,620.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5ed12660a41e2603213e1f87,,2804782,162,,evan-feature22,full_pf_a,,0
131,16278,163,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,648.0,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5ed12660a41e2603213e1f87,,2815194,163,,evan-feature22,full_pf_a,,0
132,16279,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,600.0,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ed12660a41e2603213e1f87,,2825554,164,,evan-feature22,full_pf_a,,0
133,16280,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,512.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5ed12660a41e2603213e1f87,,2835826,165,,evan-feature22,full_pf_a,,0
134,16281,166,,,,1,1,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,491.0,0.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5ed12660a41e2603213e1f87,,2846078,166,,evan-feature22,full_pf_a,,0
135,16282,167,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,627.0,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5ed12660a41e2603213e1f87,,2856465,167,,evan-feature22,full_pf_a,,0
136,16283,168,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,592.0,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5ed12660a41e2603213e1f87,,2866817,168,,evan-feature22,full_pf_a,,1
137,16284,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,731.0,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5ed12660a41e2603213e1f87,,2877309,169,,evan-feature22,full_pf_a,,0
138,16285,170,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,535.0,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5ed12660a41e2603213e1f87,,2887605,170,,evan-feature22,full_pf_a,,0
139,16286,171,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,484.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ed12660a41e2603213e1f87,,2897849,171,,evan-feature22,full_pf_a,,0
140,16287,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,815.0,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5ed12660a41e2603213e1f87,,2908424,172,,evan-feature22,full_pf_a,,0
141,16288,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,460.0,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5ed12660a41e2603213e1f87,,2918647,173,,evan-feature22,full_pf_a,,0
142,16289,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,589.0,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ed12660a41e2603213e1f87,,2928995,174,,evan-feature22,full_pf_a,,0
143,16290,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,495.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5ed12660a41e2603213e1f87,,2939251,175,,evan-feature22,full_pf_a,,0
144,16291,176,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,475.0,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5ed12660a41e2603213e1f87,,2949486,176,,evan-feature22,full_pf_a,,0
145,16292,177,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,394.0,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ed12660a41e2603213e1f87,,2959639,177,,evan-feature22,full_pf_a,,0
146,16293,178,,,,2,2,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,523.0,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5ed12660a41e2603213e1f87,,2969923,178,,evan-feature22,full_pf_a,,0
147,16294,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,413.0,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ed12660a41e2603213e1f87,,2980095,179,,evan-feature22,full_pf_a,,0
148,16295,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,557.0,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5ed12660a41e2603213e1f87,,2990415,180,,evan-feature22,full_pf_a,,0
149,16296,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,443.0,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ed12660a41e2603213e1f87,,3000617,181,,evan-feature22,full_pf_a,,0
150,16297,182,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,576.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5ed12660a41e2603213e1f87,,3010953,182,,evan-feature22,full_pf_a,,0
151,16298,183,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,1029.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ed12660a41e2603213e1f87,,3021746,183,,evan-feature22,full_pf_a,,1
152,16299,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,657.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ed12660a41e2603213e1f87,,3032163,184,,evan-feature22,full_pf_a,,0
153,16300,185,,,,1,1,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,696.0,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ed12660a41e2603213e1f87,,3042619,185,,evan-feature22,full_pf_a,,0
154,16301,186,,,,1,1,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,671.0,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ed12660a41e2603213e1f87,,3053051,186,,evan-feature22,full_pf_a,,0
155,16302,187,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,706.0,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5ed12660a41e2603213e1f87,,3063515,187,,evan-feature22,full_pf_a,,0
156,16303,188,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,572.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5ed12660a41e2603213e1f87,,3073849,188,,evan-feature22,full_pf_a,,1
157,16304,189,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,362.0,0.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,False,,5ed12660a41e2603213e1f87,,3083972,189,,evan-feature22,full_pf_a,,0
158,16305,190,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,903.0,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ed12660a41e2603213e1f87,,3094634,190,,evan-feature22,full_pf_a,,0
159,16306,191,,,,2,2,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,598.0,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5ed12660a41e2603213e1f87,,3104992,191,,evan-feature22,full_pf_a,,0
160,16307,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,13844.0,,,,,,,,,False,,5ed12660a41e2603213e1f87,,3118840,192,Q,survey-text,full_pf_a,,1
161,16308,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7148.0,,,,,,,,,False,,5ed12660a41e2603213e1f87,,3125997,193,Q,evan-quiz,full_pf_a,,1
162,16309,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,19579.0,,,,,,,,,False,,5ed12660a41e2603213e1f87,,3145582,194,Q,evan-quiz,full_pf_a,,1
163,16310,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""stayed mostly with j""}",,24866.0,,,,,,,,,False,,5ed12660a41e2603213e1f87,,3170456,195,Q,survey-text,full_pf_a,,1
