,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,30992,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,502.505,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f74a934c78e6208615393b7,,2143039,137,,evan-feature22,full_rf_a,,0
102,30993,138,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,490.925,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f74a934c78e6208615393b7,,2153324,138,,evan-feature22,full_rf_a,,0
103,30994,139,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,575.2,0.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5f74a934c78e6208615393b7,,2163697,139,,evan-feature22,full_rf_a,,0
104,30995,140,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,476.4,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f74a934c78e6208615393b7,,2173964,140,,evan-feature22,full_rf_a,,1
105,30996,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,541.275,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f74a934c78e6208615393b7,,2184313,141,,evan-feature22,full_rf_a,,1
106,30997,142,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,511.11,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f74a934c78e6208615393b7,,2194603,142,,evan-feature22,full_rf_a,,0
107,30998,143,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,475.435,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5f74a934c78e6208615393b7,,2204876,143,,evan-feature22,full_rf_a,,0
108,31000,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,674.92,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f74a934c78e6208615393b7,,2216929,145,,evan-feature22,full_rf_a,,0
109,31001,146,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,495.595,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5f74a934c78e6208615393b7,,2227226,146,,evan-feature22,full_rf_a,,0
110,31002,147,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,361.06,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f74a934c78e6208615393b7,,2237388,147,,evan-feature22,full_rf_a,,1
111,31003,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,317.695,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f74a934c78e6208615393b7,,2247516,148,,evan-feature22,full_rf_a,,1
112,31004,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,584.675,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f74a934c78e6208615393b7,,2257905,149,,evan-feature22,full_rf_a,,0
113,31005,150,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,910.775,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f74a934c78e6208615393b7,,2268636,150,,evan-feature22,full_rf_a,,0
114,31006,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,490.915,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f74a934c78e6208615393b7,,2278894,151,,evan-feature22,full_rf_a,,0
115,31007,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,387.795,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f74a934c78e6208615393b7,,2289065,152,,evan-feature22,full_rf_a,,0
116,31008,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,489.435,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5f74a934c78e6208615393b7,,2299360,153,,evan-feature22,full_rf_a,,0
117,31009,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,451.27,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f74a934c78e6208615393b7,,2309619,154,,evan-feature22,full_rf_a,,1
118,31010,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,399.27,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f74a934c78e6208615393b7,,2319819,155,,evan-feature22,full_rf_a,,1
119,31011,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,513.35,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f74a934c78e6208615393b7,,2330147,156,,evan-feature22,full_rf_a,,0
120,31012,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,741.075,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f74a934c78e6208615393b7,,2340671,157,,evan-feature22,full_rf_a,,0
121,31013,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,417.32,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f74a934c78e6208615393b7,,2350908,158,,evan-feature22,full_rf_a,,1
122,31014,159,,,,1,1,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,386.31,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f74a934c78e6208615393b7,,2361074,159,,evan-feature22,full_rf_a,,0
123,31015,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,301.53,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f74a934c78e6208615393b7,,2371171,160,,evan-feature22,full_rf_a,,1
124,31016,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,590.335,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f74a934c78e6208615393b7,,2381555,161,,evan-feature22,full_rf_a,,0
125,31017,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,338.46,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f74a934c78e6208615393b7,,2391707,162,,evan-feature22,full_rf_a,,0
126,31018,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,391.19,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f74a934c78e6208615393b7,,2401894,163,,evan-feature22,full_rf_a,,0
127,31019,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,316.45,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5f74a934c78e6208615393b7,,2412016,164,,evan-feature22,full_rf_a,,0
128,31020,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,330.355,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5f74a934c78e6208615393b7,,2422144,165,,evan-feature22,full_rf_a,,0
129,31021,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1087.345,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f74a934c78e6208615393b7,,2433019,166,,evan-feature22,full_rf_a,,0
130,31022,167,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,372.525,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5f74a934c78e6208615393b7,,2443176,167,,evan-feature22,full_rf_a,,1
131,31023,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,330.875,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f74a934c78e6208615393b7,,2453313,168,,evan-feature22,full_rf_a,,0
132,31024,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,496.485,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f74a934c78e6208615393b7,,2463615,169,,evan-feature22,full_rf_a,,0
133,31025,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,357.545,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f74a934c78e6208615393b7,,2473769,170,,evan-feature22,full_rf_a,,1
134,31026,171,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,454.44,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f74a934c78e6208615393b7,,2484032,171,,evan-feature22,full_rf_a,,1
135,31027,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,418.665,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f74a934c78e6208615393b7,,2494262,172,,evan-feature22,full_rf_a,,0
136,31028,173,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,468.74,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f74a934c78e6208615393b7,,2504552,173,,evan-feature22,full_rf_a,,1
137,31029,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,492.36,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f74a934c78e6208615393b7,,2514825,174,,evan-feature22,full_rf_a,,1
138,31030,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,548.52,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f74a934c78e6208615393b7,,2525154,175,,evan-feature22,full_rf_a,,1
139,31031,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,589.18,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f74a934c78e6208615393b7,,2535529,176,,evan-feature22,full_rf_a,,0
140,31032,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,331.32,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f74a934c78e6208615393b7,,2545659,177,,evan-feature22,full_rf_a,,1
141,31033,178,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,513.13,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f74a934c78e6208615393b7,,2555970,178,,evan-feature22,full_rf_a,,0
142,31034,179,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,426.06,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f74a934c78e6208615393b7,,2566207,179,,evan-feature22,full_rf_a,,1
143,31035,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,372.625,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f74a934c78e6208615393b7,,2576372,180,,evan-feature22,full_rf_a,,0
144,31036,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,3257.66,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f74a934c78e6208615393b7,,2589409,181,,evan-feature22,full_rf_a,,0
145,31037,182,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,353.76,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5f74a934c78e6208615393b7,,2599563,182,,evan-feature22,full_rf_a,,1
146,31038,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,320.59,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f74a934c78e6208615393b7,,2609678,183,,evan-feature22,full_rf_a,,1
147,31039,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,378.4,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f74a934c78e6208615393b7,,2619864,184,,evan-feature22,full_rf_a,,0
148,31040,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,282.66,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f74a934c78e6208615393b7,,2629941,185,,evan-feature22,full_rf_a,,1
149,31041,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,402.475,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f74a934c78e6208615393b7,,2640142,186,,evan-feature22,full_rf_a,,0
150,31042,187,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,436.905,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f74a934c78e6208615393b7,,2650391,187,,evan-feature22,full_rf_a,,1
151,31043,188,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,469.38,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5f74a934c78e6208615393b7,,2660659,188,,evan-feature22,full_rf_a,,1
152,31044,189,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,312.225,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f74a934c78e6208615393b7,,2670758,189,,evan-feature22,full_rf_a,,1
153,31045,190,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,392.725,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f74a934c78e6208615393b7,,2680948,190,,evan-feature22,full_rf_a,,1
154,31046,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,376.15,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5f74a934c78e6208615393b7,,2691131,191,,evan-feature22,full_rf_a,,0
155,31047,192,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,490.63,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f74a934c78e6208615393b7,,2701417,192,,evan-feature22,full_rf_a,,1
156,31048,193,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,340.81,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f74a934c78e6208615393b7,,2711554,193,,evan-feature22,full_rf_a,,0
157,31049,194,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,422.595,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f74a934c78e6208615393b7,,2721763,194,,evan-feature22,full_rf_a,,0
158,31050,195,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,376.035,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f74a934c78e6208615393b7,,2731944,195,,evan-feature22,full_rf_a,,1
159,31051,196,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,448.1,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f74a934c78e6208615393b7,,2742196,196,,evan-feature22,full_rf_a,,0
160,31052,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""kind of ""}",,12496.0,,,,,,,,,True,,5f74a934c78e6208615393b7,,2754696,197,Q,survey-text,full_rf_a,,1
161,31053,198,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8632.0,,,,,,,,,True,,5f74a934c78e6208615393b7,,2763340,198,Q,evan-quiz,full_rf_a,,1
162,31054,199,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,15384.0,,,,,,,,,True,,5f74a934c78e6208615393b7,,2778731,199,Q,evan-quiz,full_rf_a,,1
163,31055,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried to see which alien had the most yellow balls/minerals""}",,37715.0,,,,,,,,,True,,5f74a934c78e6208615393b7,,2816455,200,Q,survey-text,full_rf_a,,1
