,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
20,39155,45,,,,1,1,0.0,1.0,0.0,1.0,,0.0-47.0,,1.0,1473.805,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5eb7dbeede9f986ef1cff0de,,630624,45,,evan-feature22,full_rf_b,,0
21,39156,46,,,,1,1,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,135.91,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5eb7dbeede9f986ef1cff0de,,640518,46,,evan-feature22,full_rf_b,,0
22,39157,47,,,,2,2,0.0,0.0,0.0,1.0,,0.0-49.0,,0.0,1870.04,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5eb7dbeede9f986ef1cff0de,,652146,47,,evan-feature22,full_rf_b,,1
23,39158,48,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,819.14,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5eb7dbeede9f986ef1cff0de,,662722,48,,evan-feature22,full_rf_b,,1
24,39159,49,,,,1,1,1.0,1.0,0.0,1.0,,0.0-51.0,,1.0,1073.49,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5eb7dbeede9f986ef1cff0de,,673553,49,,evan-feature22,full_rf_b,,0
25,39160,50,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,2644.375,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5eb7dbeede9f986ef1cff0de,,685954,50,,evan-feature22,full_rf_b,,0
26,39161,51,,,,1,1,0.0,0.0,0.0,1.0,,0.0-53.0,,0.0,1977.215,0.0,0.6749427,0.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5eb7dbeede9f986ef1cff0de,,697689,51,,evan-feature22,full_rf_b,,0
27,39162,52,,,,1,1,1.0,0.0,0.0,1.0,,0.0-54.0,,0.0,1715.585,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5eb7dbeede9f986ef1cff0de,,709163,52,,evan-feature22,full_rf_b,,0
28,39163,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,1286.44,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5eb7dbeede9f986ef1cff0de,,720207,53,,evan-feature22,full_rf_b,,1
29,39164,54,,,,2,2,0.0,0.0,0.0,1.0,,0.0-56.0,,0.0,410.185,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5eb7dbeede9f986ef1cff0de,,730375,54,,evan-feature22,full_rf_b,,0
30,39165,55,,,,2,2,0.0,0.0,0.0,1.0,,0.0-57.0,,0.0,996.855,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5eb7dbeede9f986ef1cff0de,,741130,55,,evan-feature22,full_rf_b,,0
31,39166,56,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,2992.77,0.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,5eb7dbeede9f986ef1cff0de,,753879,56,,evan-feature22,full_rf_b,,0
32,39167,57,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-59.0,,-3.0,,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5eb7dbeede9f986ef1cff0de,,759683,57,,evan-feature22,full_rf_b,,1
33,39168,58,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,1058.86,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5eb7dbeede9f986ef1cff0de,,770499,58,,evan-feature22,full_rf_b,,1
34,39169,59,,,,2,2,1.0,0.0,0.0,1.0,,0.0-61.0,,0.0,644.86,1.0,0.601889598,0.0,0.678198724,1.0,0.25,0.0,0.559922936,True,,5eb7dbeede9f986ef1cff0de,,780901,59,,evan-feature22,full_rf_b,,0
35,39170,60,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,1419.32,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,5eb7dbeede9f986ef1cff0de,,792077,60,,evan-feature22,full_rf_b,,0
36,39171,61,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,1586.665,0.0,0.59645454,0.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5eb7dbeede9f986ef1cff0de,,803420,61,,evan-feature22,full_rf_b,,1
37,39172,62,,,,2,2,0.0,1.0,0.0,1.0,,0.0-64.0,,1.0,1852.375,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5eb7dbeede9f986ef1cff0de,,815029,62,,evan-feature22,full_rf_b,,1
38,39173,63,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,2365.485,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5eb7dbeede9f986ef1cff0de,,827153,63,,evan-feature22,full_rf_b,,1
39,39174,64,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,1836.02,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5eb7dbeede9f986ef1cff0de,,838747,64,,evan-feature22,full_rf_b,,1
40,39175,65,,,,1,1,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,2368.095,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5eb7dbeede9f986ef1cff0de,,850871,65,,evan-feature22,full_rf_b,,1
41,39176,66,,,,1,1,1.0,0.0,0.0,1.0,,0.0-68.0,,0.0,2612.385,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5eb7dbeede9f986ef1cff0de,,863240,66,,evan-feature22,full_rf_b,,0
42,39177,67,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,3242.915,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,5eb7dbeede9f986ef1cff0de,,876240,67,,evan-feature22,full_rf_b,,1
43,39178,68,,,,2,2,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,3585.1,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5eb7dbeede9f986ef1cff0de,,889583,68,,evan-feature22,full_rf_b,,0
44,39179,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,1692.88,0.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5eb7dbeede9f986ef1cff0de,,901031,69,,evan-feature22,full_rf_b,,0
45,39180,70,,,,1,1,1.0,1.0,0.0,1.0,,0.0-72.0,,1.0,977.6450001000001,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5eb7dbeede9f986ef1cff0de,,911767,70,,evan-feature22,full_rf_b,,1
46,39181,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,2514.505,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5eb7dbeede9f986ef1cff0de,,924039,71,,evan-feature22,full_rf_b,,1
47,39182,72,,,,1,1,1.0,1.0,0.0,1.0,,0.0-74.0,,1.0,636.145,1.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,5eb7dbeede9f986ef1cff0de,,934431,72,,evan-feature22,full_rf_b,,1
48,39183,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-75.0,,1.0,1430.22,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5eb7dbeede9f986ef1cff0de,,945620,73,,evan-feature22,full_rf_b,,0
49,39184,74,,,,1,1,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,411.35500010000004,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5eb7dbeede9f986ef1cff0de,,955789,74,,evan-feature22,full_rf_b,,0
50,39185,75,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-77.0,,0.0,2214.745,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5eb7dbeede9f986ef1cff0de,,967762,75,,evan-feature22,full_rf_b,,0
51,39186,76,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-78.0,,0.0,1815.445,0.0,0.398716075,0.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5eb7dbeede9f986ef1cff0de,,979334,76,,evan-feature22,full_rf_b,,0
52,39187,77,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1262.26,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5eb7dbeede9f986ef1cff0de,,990355,77,,evan-feature22,full_rf_b,,0
53,39188,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,885.9499999,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5eb7dbeede9f986ef1cff0de,,1000996,78,,evan-feature22,full_rf_b,,0
54,39190,80,,,,1,1,1.0,1.0,0.0,1.0,,0.0-82.0,,1.0,1216.935,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5eb7dbeede9f986ef1cff0de,,1024642,80,,evan-feature22,full_rf_b,,0
55,39191,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,677.9850001,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5eb7dbeede9f986ef1cff0de,,1035077,81,,evan-feature22,full_rf_b,,0
56,39192,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,1853.705,1.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,True,,5eb7dbeede9f986ef1cff0de,,1046689,82,,evan-feature22,full_rf_b,,0
57,39193,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1416.51,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5eb7dbeede9f986ef1cff0de,,1057862,83,,evan-feature22,full_rf_b,,0
58,39194,84,,,,1,1,1.0,0.0,0.0,1.0,,0.0-86.0,,0.0,709.3600001,1.0,0.25,0.0,0.70781482,0.0,0.75,1.0,0.286095925,True,,5eb7dbeede9f986ef1cff0de,,1068329,84,,evan-feature22,full_rf_b,,0
59,39195,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,720.54,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5eb7dbeede9f986ef1cff0de,,1078809,85,,evan-feature22,full_rf_b,,0
60,39196,86,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,2106.21,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5eb7dbeede9f986ef1cff0de,,1090674,86,,evan-feature22,full_rf_b,,0
61,39197,87,,,,2,2,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,2764.05,0.0,0.257144401,0.0,0.600575706,0.0,0.74488122,0.0,0.25,True,,5eb7dbeede9f986ef1cff0de,,1103197,87,,evan-feature22,full_rf_b,,1
62,39198,88,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,1293.97,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5eb7dbeede9f986ef1cff0de,,1114251,88,,evan-feature22,full_rf_b,,0
63,39199,89,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,1578.325,1.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5eb7dbeede9f986ef1cff0de,,1125587,89,,evan-feature22,full_rf_b,,1
64,39200,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,1083.275,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5eb7dbeede9f986ef1cff0de,,1136428,90,,evan-feature22,full_rf_b,,1
65,39201,91,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-93.0,,0.0,613.355,0.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,True,,5eb7dbeede9f986ef1cff0de,,1146798,91,,evan-feature22,full_rf_b,,1
66,39202,92,,,,1,1,1.0,1.0,0.0,1.0,,0.0-94.0,,1.0,2107.815,1.0,0.258640684,1.0,0.545878066,0.0,0.725245965,0.0,0.31487537,True,,5eb7dbeede9f986ef1cff0de,,1158663,92,,evan-feature22,full_rf_b,,0
67,39203,93,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,425.77,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5eb7dbeede9f986ef1cff0de,,1168848,93,,evan-feature22,full_rf_b,,0
68,39204,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-96.0,,1.0,753.775,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,1.0,0.261471582,True,,5eb7dbeede9f986ef1cff0de,,1179359,94,,evan-feature22,full_rf_b,,0
69,39205,95,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,382.525,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5eb7dbeede9f986ef1cff0de,,1189497,95,,evan-feature22,full_rf_b,,0
70,39206,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,1952.345,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5eb7dbeede9f986ef1cff0de,,1201207,96,,evan-feature22,full_rf_b,,0
71,39207,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,890.32,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5eb7dbeede9f986ef1cff0de,,1211857,97,,evan-feature22,full_rf_b,,0
72,39208,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,1902.065,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5eb7dbeede9f986ef1cff0de,,1223526,98,,evan-feature22,full_rf_b,,0
73,39209,99,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,886.2200001,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5eb7dbeede9f986ef1cff0de,,1234168,99,,evan-feature22,full_rf_b,,0
74,39210,100,,,,1,1,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,724.89,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5eb7dbeede9f986ef1cff0de,,1244650,100,,evan-feature22,full_rf_b,,0
75,39211,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,670.5,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5eb7dbeede9f986ef1cff0de,,1255078,101,,evan-feature22,full_rf_b,,0
76,39212,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,494.0000001,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5eb7dbeede9f986ef1cff0de,,1265328,102,,evan-feature22,full_rf_b,,0
77,39213,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,379.205,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5eb7dbeede9f986ef1cff0de,,1275466,103,,evan-feature22,full_rf_b,,0
78,39214,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,882.455,1.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,1.0,0.264699741,True,,5eb7dbeede9f986ef1cff0de,,1286106,104,,evan-feature22,full_rf_b,,0
79,39215,105,,,,1,1,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,647.775,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5eb7dbeede9f986ef1cff0de,,1296511,105,,evan-feature22,full_rf_b,,0
80,39216,106,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-108.0,,0.0,3082.515,0.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5eb7dbeede9f986ef1cff0de,,1309350,106,,evan-feature22,full_rf_b,,0
81,39217,107,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,636.8250001,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5eb7dbeede9f986ef1cff0de,,1319744,107,,evan-feature22,full_rf_b,,0
82,39218,108,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,1162.43,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5eb7dbeede9f986ef1cff0de,,1330664,108,,evan-feature22,full_rf_b,,0
83,39219,109,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,1848.25,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5eb7dbeede9f986ef1cff0de,,1342270,109,,evan-feature22,full_rf_b,,0
84,39220,110,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,1192.385,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5eb7dbeede9f986ef1cff0de,,1353219,110,,evan-feature22,full_rf_b,,0
85,39221,111,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,553.04,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5eb7dbeede9f986ef1cff0de,,1363528,111,,evan-feature22,full_rf_b,,0
86,39222,112,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-114.0,,0.0,865.64,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5eb7dbeede9f986ef1cff0de,,1374151,112,,evan-feature22,full_rf_b,,0
87,39223,113,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,1104.385,0.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,5eb7dbeede9f986ef1cff0de,,1385012,113,,evan-feature22,full_rf_b,,0
88,39224,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,1493.595,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5eb7dbeede9f986ef1cff0de,,1396262,114,,evan-feature22,full_rf_b,,0
89,39225,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,843.445,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5eb7dbeede9f986ef1cff0de,,1406863,115,,evan-feature22,full_rf_b,,0
90,39226,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,1542.445,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5eb7dbeede9f986ef1cff0de,,1418165,116,,evan-feature22,full_rf_b,,0
91,39227,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,1616.62,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5eb7dbeede9f986ef1cff0de,,1429540,117,,evan-feature22,full_rf_b,,0
92,39228,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,3331.445,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5eb7dbeede9f986ef1cff0de,,1442628,118,,evan-feature22,full_rf_b,,0
93,39229,119,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,976.9049999,1.0,0.3645172,0.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5eb7dbeede9f986ef1cff0de,,1453364,119,,evan-feature22,full_rf_b,,0
94,39230,120,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,611.3949999,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5eb7dbeede9f986ef1cff0de,,1463732,120,,evan-feature22,full_rf_b,,0
95,39231,121,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-123.0,,-1.0,1603.29,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5eb7dbeede9f986ef1cff0de,,1475093,121,,evan-feature22,full_rf_b,,0
96,39232,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,963.38,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5eb7dbeede9f986ef1cff0de,,1485814,122,,evan-feature22,full_rf_b,,0
97,39233,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,948.12,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5eb7dbeede9f986ef1cff0de,,1496519,123,,evan-feature22,full_rf_b,,0
