,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,38849,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,2859.345,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5d192aef6be726001a39d2f3,,1746065,126,,evan-feature22,full_rf_b,,0
101,38850,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,2700.115,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5d192aef6be726001a39d2f3,,1758573,127,,evan-feature22,full_rf_b,,0
102,38851,128,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,2207.77,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5d192aef6be726001a39d2f3,,1770596,128,,evan-feature22,full_rf_b,,1
103,38852,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2841.14,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5d192aef6be726001a39d2f3,,1783247,129,,evan-feature22,full_rf_b,,1
104,38853,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,2324.78,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5d192aef6be726001a39d2f3,,1795380,130,,evan-feature22,full_rf_b,,0
105,38854,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,1196.785,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5d192aef6be726001a39d2f3,,1806381,131,,evan-feature22,full_rf_b,,0
106,38855,132,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,2240.89,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5d192aef6be726001a39d2f3,,1818431,132,,evan-feature22,full_rf_b,,0
107,38856,133,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,2612.1,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5d192aef6be726001a39d2f3,,1830875,133,,evan-feature22,full_rf_b,,0
108,38858,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,2663.195,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5d192aef6be726001a39d2f3,,1846705,135,,evan-feature22,full_rf_b,,0
109,38859,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,3142.605,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5d192aef6be726001a39d2f3,,1859654,136,,evan-feature22,full_rf_b,,0
110,38860,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,1516.69,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5d192aef6be726001a39d2f3,,1870968,137,,evan-feature22,full_rf_b,,0
111,38861,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,2535.19,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5d192aef6be726001a39d2f3,,1883311,138,,evan-feature22,full_rf_b,,1
112,38862,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,2809.655,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5d192aef6be726001a39d2f3,,1895936,139,,evan-feature22,full_rf_b,,1
113,38863,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,2581.515,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5d192aef6be726001a39d2f3,,1908333,140,,evan-feature22,full_rf_b,,0
114,38864,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,2010.65,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5d192aef6be726001a39d2f3,,1920180,141,,evan-feature22,full_rf_b,,0
115,38865,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,3015.51,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5d192aef6be726001a39d2f3,,1933000,142,,evan-feature22,full_rf_b,,0
116,38866,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,2116.535,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5d192aef6be726001a39d2f3,,1944918,143,,evan-feature22,full_rf_b,,0
117,38867,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,1760.66,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5d192aef6be726001a39d2f3,,1956483,144,,evan-feature22,full_rf_b,,1
118,38868,145,,,,1,1,0.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1882.57,0.0,0.633223941,0.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5d192aef6be726001a39d2f3,,1968189,145,,evan-feature22,full_rf_b,,1
119,38869,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1702.855,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5d192aef6be726001a39d2f3,,1979714,146,,evan-feature22,full_rf_b,,0
120,38870,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,2201.085,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5d192aef6be726001a39d2f3,,1991760,147,,evan-feature22,full_rf_b,,0
121,38871,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,928.8,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5d192aef6be726001a39d2f3,,2002495,148,,evan-feature22,full_rf_b,,1
122,38872,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1971.755,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5d192aef6be726001a39d2f3,,2014288,149,,evan-feature22,full_rf_b,,1
123,38873,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,2229.565,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5d192aef6be726001a39d2f3,,2026349,150,,evan-feature22,full_rf_b,,0
124,38874,151,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,2826.715,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5d192aef6be726001a39d2f3,,2038998,151,,evan-feature22,full_rf_b,,1
125,38875,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,2256.85,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5d192aef6be726001a39d2f3,,2051043,152,,evan-feature22,full_rf_b,,1
126,38876,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,2094.205,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5d192aef6be726001a39d2f3,,2062952,153,,evan-feature22,full_rf_b,,0
127,38877,154,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,1626.84,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5d192aef6be726001a39d2f3,,2074397,154,,evan-feature22,full_rf_b,,1
128,38878,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,2340.8,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5d192aef6be726001a39d2f3,,2086555,155,,evan-feature22,full_rf_b,,0
129,38879,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1826.145,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5d192aef6be726001a39d2f3,,2098189,156,,evan-feature22,full_rf_b,,1
130,38880,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1626.12,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5d192aef6be726001a39d2f3,,2109618,157,,evan-feature22,full_rf_b,,0
131,38881,158,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,3154.095,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5d192aef6be726001a39d2f3,,2122596,158,,evan-feature22,full_rf_b,,1
132,38882,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,2889.63,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5d192aef6be726001a39d2f3,,2135306,159,,evan-feature22,full_rf_b,,1
133,38883,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,761.42,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5d192aef6be726001a39d2f3,,2145894,160,,evan-feature22,full_rf_b,,1
134,38884,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,2152.7,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5d192aef6be726001a39d2f3,,2157848,161,,evan-feature22,full_rf_b,,1
135,38885,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,2936.545,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5d192aef6be726001a39d2f3,,2170592,162,,evan-feature22,full_rf_b,,1
136,38886,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1073.945,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5d192aef6be726001a39d2f3,,2181462,163,,evan-feature22,full_rf_b,,0
137,38887,164,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,2554.175,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5d192aef6be726001a39d2f3,,2193830,164,,evan-feature22,full_rf_b,,1
138,38888,165,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1957.69,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5d192aef6be726001a39d2f3,,2205617,165,,evan-feature22,full_rf_b,,0
139,38889,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,2863.195,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5d192aef6be726001a39d2f3,,2218292,166,,evan-feature22,full_rf_b,,0
140,38890,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,3060.565,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5d192aef6be726001a39d2f3,,2231170,167,,evan-feature22,full_rf_b,,0
141,38891,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,568.14,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5d192aef6be726001a39d2f3,,2241560,168,,evan-feature22,full_rf_b,,0
142,38892,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,3241.58,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5d192aef6be726001a39d2f3,,2254635,169,,evan-feature22,full_rf_b,,0
143,38893,170,,,,2,2,0.0,0.0,0.0,1.0,,0.0-172.0,,0.0,2667.47,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5d192aef6be726001a39d2f3,,2267102,170,,evan-feature22,full_rf_b,,1
144,38894,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1798.235,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5d192aef6be726001a39d2f3,,2278715,171,,evan-feature22,full_rf_b,,1
145,38895,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,2116.68,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5d192aef6be726001a39d2f3,,2290610,172,,evan-feature22,full_rf_b,,0
146,38896,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,1720.665,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5d192aef6be726001a39d2f3,,2302162,173,,evan-feature22,full_rf_b,,0
147,38897,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,693.57,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5d192aef6be726001a39d2f3,,2312649,174,,evan-feature22,full_rf_b,,1
148,38898,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,410.03,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5d192aef6be726001a39d2f3,,2322883,175,,evan-feature22,full_rf_b,,0
149,38899,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,705.3350001,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5d192aef6be726001a39d2f3,,2333380,176,,evan-feature22,full_rf_b,,0
150,38900,177,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1818.125,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5d192aef6be726001a39d2f3,,2345011,177,,evan-feature22,full_rf_b,,1
151,38901,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,2740.74,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5d192aef6be726001a39d2f3,,2357575,178,,evan-feature22,full_rf_b,,0
152,38902,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,3259.33,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5d192aef6be726001a39d2f3,,2370637,179,,evan-feature22,full_rf_b,,0
153,38903,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,3143.16,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5d192aef6be726001a39d2f3,,2383606,180,,evan-feature22,full_rf_b,,0
154,38904,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,484.4000001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5d192aef6be726001a39d2f3,,2393910,181,,evan-feature22,full_rf_b,,1
155,38905,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,504.05,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5d192aef6be726001a39d2f3,,2404238,182,,evan-feature22,full_rf_b,,0
156,38906,183,,,,2,2,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,903.935,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5d192aef6be726001a39d2f3,,2414962,183,,evan-feature22,full_rf_b,,0
157,38907,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1038.185,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5d192aef6be726001a39d2f3,,2425796,184,,evan-feature22,full_rf_b,,0
158,38908,185,,,,2,2,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,525.0649999,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5d192aef6be726001a39d2f3,,2436126,185,,evan-feature22,full_rf_b,,0
159,38909,186,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1119.115,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5d192aef6be726001a39d2f3,,2447055,186,,evan-feature22,full_rf_b,,1
160,38910,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,11963.0,,,,,,,,,True,,5d192aef6be726001a39d2f3,,2459021,187,Q,survey-text,full_rf_b,,1
161,38911,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5198.0,,,,,,,,,True,,5d192aef6be726001a39d2f3,,2464221,188,Q,evan-quiz,full_rf_b,,1
162,38912,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6767.0,,,,,,,,,True,,5d192aef6be726001a39d2f3,,2470989,189,Q,evan-quiz,full_rf_b,,1
163,38913,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Not really""}",,38957.0,,,,,,,,,True,,5d192aef6be726001a39d2f3,,2509949,190,Q,survey-text,full_rf_b,,1
