,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,46136,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,517.605,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5de54842a7cb240cb3c34933,,2681671,131,,evan-feature22,full_pf_a,,0
101,46137,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,978.91,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5de54842a7cb240cb3c34933,,2692414,132,,evan-feature22,full_pf_a,,1
102,46138,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,639.98,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5de54842a7cb240cb3c34933,,2702815,133,,evan-feature22,full_pf_a,,0
103,46139,134,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1275.72,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5de54842a7cb240cb3c34933,,2713854,134,,evan-feature22,full_pf_a,,0
104,46140,135,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,2753.85,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5de54842a7cb240cb3c34933,,2726376,135,,evan-feature22,full_pf_a,,0
105,46141,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,194.655,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5de54842a7cb240cb3c34933,,2736335,136,,evan-feature22,full_pf_a,,1
106,46142,137,,,,1,1,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,2324.915,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5de54842a7cb240cb3c34933,,2748423,137,,evan-feature22,full_pf_a,,1
107,46143,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,461.74,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5de54842a7cb240cb3c34933,,2758646,138,,evan-feature22,full_pf_a,,0
108,46145,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,413.425,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5de54842a7cb240cb3c34933,,2770734,140,,evan-feature22,full_pf_a,,0
109,46146,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,475.71,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5de54842a7cb240cb3c34933,,2780972,141,,evan-feature22,full_pf_a,,1
110,46147,142,,,,SLOW,SLOW,,,1.0,0.0,,0.0-139.0,,-3.0,,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5de54842a7cb240cb3c34933,,2786778,142,,evan-feature22,full_pf_a,,1
111,46148,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,523.855,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5de54842a7cb240cb3c34933,,2797069,143,,evan-feature22,full_pf_a,,1
112,46149,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,694.75,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5de54842a7cb240cb3c34933,,2807531,144,,evan-feature22,full_pf_a,,1
113,46150,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,575.985,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5de54842a7cb240cb3c34933,,2817871,145,,evan-feature22,full_pf_a,,0
114,46151,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,719.26,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5de54842a7cb240cb3c34933,,2828369,146,,evan-feature22,full_pf_a,,1
115,46152,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,430.765,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5de54842a7cb240cb3c34933,,2838563,147,,evan-feature22,full_pf_a,,0
116,46153,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,396.145,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5de54842a7cb240cb3c34933,,2848730,148,,evan-feature22,full_pf_a,,0
117,46154,149,,,,1,1,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,464.475,1.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5de54842a7cb240cb3c34933,,2858963,149,,evan-feature22,full_pf_a,,0
118,46155,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,493.475,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5de54842a7cb240cb3c34933,,2869221,150,,evan-feature22,full_pf_a,,0
119,46156,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,402.44,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5de54842a7cb240cb3c34933,,2879386,151,,evan-feature22,full_pf_a,,1
120,46157,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,353.565,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5de54842a7cb240cb3c34933,,2889506,152,,evan-feature22,full_pf_a,,1
121,46158,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,728.23,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5de54842a7cb240cb3c34933,,2900000,153,,evan-feature22,full_pf_a,,0
122,46159,154,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,459.035,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5de54842a7cb240cb3c34933,,2910223,154,,evan-feature22,full_pf_a,,0
123,46160,155,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,2718.07,1.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5de54842a7cb240cb3c34933,,2922720,155,,evan-feature22,full_pf_a,,1
124,46161,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,41.425,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5de54842a7cb240cb3c34933,,2932527,156,,evan-feature22,full_pf_a,,1
125,46162,157,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,297.805,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5de54842a7cb240cb3c34933,,2942591,157,,evan-feature22,full_pf_a,,1
126,46163,158,,,,1,1,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,534.1,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5de54842a7cb240cb3c34933,,2952895,158,,evan-feature22,full_pf_a,,1
127,46164,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,594.31,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5de54842a7cb240cb3c34933,,2963251,159,,evan-feature22,full_pf_a,,1
128,46165,160,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,238.325,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5de54842a7cb240cb3c34933,,2973251,160,,evan-feature22,full_pf_a,,0
129,46166,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,633.425,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5de54842a7cb240cb3c34933,,2983647,161,,evan-feature22,full_pf_a,,1
130,46167,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,663.155,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5de54842a7cb240cb3c34933,,2994075,162,,evan-feature22,full_pf_a,,0
131,46168,163,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,963.315,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5de54842a7cb240cb3c34933,,3004808,163,,evan-feature22,full_pf_a,,0
132,46169,164,,,,1,1,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,506.69,0.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5de54842a7cb240cb3c34933,,3015076,164,,evan-feature22,full_pf_a,,0
133,46170,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,713.205,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5de54842a7cb240cb3c34933,,3025555,165,,evan-feature22,full_pf_a,,0
134,46171,166,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,559.21,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5de54842a7cb240cb3c34933,,3035874,166,,evan-feature22,full_pf_a,,1
135,46172,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1080.505,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5de54842a7cb240cb3c34933,,3046715,167,,evan-feature22,full_pf_a,,0
136,46173,168,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,3252.06,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5de54842a7cb240cb3c34933,,3059727,168,,evan-feature22,full_pf_a,,1
137,46174,169,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,1765.06,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5de54842a7cb240cb3c34933,,3071256,169,,evan-feature22,full_pf_a,,0
138,46175,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,963.205,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5de54842a7cb240cb3c34933,,3081983,170,,evan-feature22,full_pf_a,,0
139,46176,171,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1172.67,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5de54842a7cb240cb3c34933,,3092917,171,,evan-feature22,full_pf_a,,0
140,46177,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,922.315,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5de54842a7cb240cb3c34933,,3103616,172,,evan-feature22,full_pf_a,,0
141,46178,173,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,213.55,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5de54842a7cb240cb3c34933,,3113597,173,,evan-feature22,full_pf_a,,1
142,46179,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,924.41,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5de54842a7cb240cb3c34933,,3124285,174,,evan-feature22,full_pf_a,,1
143,46180,175,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1451.355,0.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5de54842a7cb240cb3c34933,,3135498,175,,evan-feature22,full_pf_a,,0
144,46181,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,1280.395,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5de54842a7cb240cb3c34933,,3146543,176,,evan-feature22,full_pf_a,,1
145,46182,177,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,565.29,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5de54842a7cb240cb3c34933,,3156872,177,,evan-feature22,full_pf_a,,1
146,46183,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,0.234999999,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5de54842a7cb240cb3c34933,,3166631,178,,evan-feature22,full_pf_a,,1
147,46184,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,398.12,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5de54842a7cb240cb3c34933,,3176789,179,,evan-feature22,full_pf_a,,0
148,46185,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,332.945,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5de54842a7cb240cb3c34933,,3186886,180,,evan-feature22,full_pf_a,,1
149,46186,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,496.775,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5de54842a7cb240cb3c34933,,3197152,181,,evan-feature22,full_pf_a,,0
150,46187,182,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,453.95,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5de54842a7cb240cb3c34933,,3207370,182,,evan-feature22,full_pf_a,,1
151,46188,183,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,358.95,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5de54842a7cb240cb3c34933,,3217495,183,,evan-feature22,full_pf_a,,1
152,46189,184,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,395.8,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5de54842a7cb240cb3c34933,,3227651,184,,evan-feature22,full_pf_a,,0
153,46190,185,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1227.095,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5de54842a7cb240cb3c34933,,3238640,185,,evan-feature22,full_pf_a,,1
154,46191,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,897.26,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5de54842a7cb240cb3c34933,,3249310,186,,evan-feature22,full_pf_a,,1
155,46192,187,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,766.745,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5de54842a7cb240cb3c34933,,3259837,187,,evan-feature22,full_pf_a,,1
156,46193,188,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1320.32,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5de54842a7cb240cb3c34933,,3270918,188,,evan-feature22,full_pf_a,,0
157,46194,189,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,2061.275,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5de54842a7cb240cb3c34933,,3282747,189,,evan-feature22,full_pf_a,,0
158,46195,190,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,533.305,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5de54842a7cb240cb3c34933,,3293044,190,,evan-feature22,full_pf_a,,0
159,46196,191,,,,1,1,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,364.62,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5de54842a7cb240cb3c34933,,3303170,191,,evan-feature22,full_pf_a,,1
160,46197,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9165.0,,,,,,,,,False,,5de54842a7cb240cb3c34933,,3312337,192,Q,survey-text,full_pf_a,,1
161,46198,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4286.0,,,,,,,,,False,,5de54842a7cb240cb3c34933,,3316629,193,Q,evan-quiz,full_pf_a,,1
162,46199,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6196.0,,,,,,,,,False,,5de54842a7cb240cb3c34933,,3322828,194,Q,evan-quiz,full_pf_a,,1
163,46200,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""J was more positive at the beginning""}",,17012.0,,,,,,,,,False,,5de54842a7cb240cb3c34933,,3339842,195,Q,survey-text,full_pf_a,,1
