,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,41013,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,475.68500020000005,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5ea1ac832ac60d0762c238a7,,1599952,124,,evan-feature22,full_rf_b,,0
99,41014,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,448.355,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5ea1ac832ac60d0762c238a7,,1610236,125,,evan-feature22,full_rf_b,,0
100,41015,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,441.7349999,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5ea1ac832ac60d0762c238a7,,1620472,126,,evan-feature22,full_rf_b,,0
101,41016,127,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,265.805,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ea1ac832ac60d0762c238a7,,1630550,127,,evan-feature22,full_rf_b,,0
102,41017,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,266.15,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5ea1ac832ac60d0762c238a7,,1640633,128,,evan-feature22,full_rf_b,,0
103,41018,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,357.2250002,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ea1ac832ac60d0762c238a7,,1650804,129,,evan-feature22,full_rf_b,,0
104,41019,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,378.2299999,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5ea1ac832ac60d0762c238a7,,1661027,130,,evan-feature22,full_rf_b,,0
105,41020,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,300.4750002,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5ea1ac832ac60d0762c238a7,,1671149,131,,evan-feature22,full_rf_b,,0
106,41021,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,396.88499989999997,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5ea1ac832ac60d0762c238a7,,1681335,132,,evan-feature22,full_rf_b,,0
107,41022,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,397.8300001,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ea1ac832ac60d0762c238a7,,1691580,133,,evan-feature22,full_rf_b,,0
108,41024,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,1183.65,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5ea1ac832ac60d0762c238a7,,1812350,135,,evan-feature22,full_rf_b,,0
109,41025,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,859.805,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5ea1ac832ac60d0762c238a7,,1823018,136,,evan-feature22,full_rf_b,,0
110,41026,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,421.995,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5ea1ac832ac60d0762c238a7,,1833264,137,,evan-feature22,full_rf_b,,0
111,41027,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,361.785,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5ea1ac832ac60d0762c238a7,,1843439,138,,evan-feature22,full_rf_b,,0
112,41028,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,334.6599999,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5ea1ac832ac60d0762c238a7,,1853592,139,,evan-feature22,full_rf_b,,0
113,41029,140,,,,1,1,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,378.46,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5ea1ac832ac60d0762c238a7,,1863782,140,,evan-feature22,full_rf_b,,0
114,41030,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,481.70499989999996,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5ea1ac832ac60d0762c238a7,,1874076,141,,evan-feature22,full_rf_b,,0
115,41031,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,446.06,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ea1ac832ac60d0762c238a7,,1884358,142,,evan-feature22,full_rf_b,,1
116,41032,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,250.58,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5ea1ac832ac60d0762c238a7,,1894428,143,,evan-feature22,full_rf_b,,1
117,41033,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,332.645,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5ea1ac832ac60d0762c238a7,,1904577,144,,evan-feature22,full_rf_b,,0
118,41034,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,334.09,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5ea1ac832ac60d0762c238a7,,1914741,145,,evan-feature22,full_rf_b,,0
119,41035,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,287.7849999,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5ea1ac832ac60d0762c238a7,,1924848,146,,evan-feature22,full_rf_b,,0
120,41036,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,1217.485,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ea1ac832ac60d0762c238a7,,1935866,147,,evan-feature22,full_rf_b,,0
121,41037,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,336.4000001,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5ea1ac832ac60d0762c238a7,,1946005,148,,evan-feature22,full_rf_b,,0
122,41038,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,304.6900001,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ea1ac832ac60d0762c238a7,,1956141,149,,evan-feature22,full_rf_b,,0
123,41039,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,304.6749998,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5ea1ac832ac60d0762c238a7,,1966254,150,,evan-feature22,full_rf_b,,0
124,41040,151,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,710.3550001,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5ea1ac832ac60d0762c238a7,,1976796,151,,evan-feature22,full_rf_b,,0
125,41041,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,310.0700001,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5ea1ac832ac60d0762c238a7,,1986925,152,,evan-feature22,full_rf_b,,0
126,41042,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,425.0449999,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5ea1ac832ac60d0762c238a7,,1997188,153,,evan-feature22,full_rf_b,,0
127,41043,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,428.5949999,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5ea1ac832ac60d0762c238a7,,2007445,154,,evan-feature22,full_rf_b,,0
128,41044,155,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,392.52999980000004,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5ea1ac832ac60d0762c238a7,,2017674,155,,evan-feature22,full_rf_b,,0
129,41045,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,328.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5ea1ac832ac60d0762c238a7,,2027827,156,,evan-feature22,full_rf_b,,0
130,41046,157,,,,2,2,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,518.3699999,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5ea1ac832ac60d0762c238a7,,2038168,157,,evan-feature22,full_rf_b,,1
131,41047,158,,,,2,2,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,564.6500001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5ea1ac832ac60d0762c238a7,,2048560,158,,evan-feature22,full_rf_b,,0
132,41048,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,330.445,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5ea1ac832ac60d0762c238a7,,2058727,159,,evan-feature22,full_rf_b,,0
133,41049,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,366.2,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5ea1ac832ac60d0762c238a7,,2068919,160,,evan-feature22,full_rf_b,,1
134,41050,161,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,562.35,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5ea1ac832ac60d0762c238a7,,2079318,161,,evan-feature22,full_rf_b,,0
135,41051,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,561.43,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ea1ac832ac60d0762c238a7,,2089702,162,,evan-feature22,full_rf_b,,1
136,41052,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,363.6,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ea1ac832ac60d0762c238a7,,2099876,163,,evan-feature22,full_rf_b,,0
137,41053,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,403.99,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5ea1ac832ac60d0762c238a7,,2110104,164,,evan-feature22,full_rf_b,,0
138,41054,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,270.15,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5ea1ac832ac60d0762c238a7,,2120183,165,,evan-feature22,full_rf_b,,1
139,41055,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,349.955,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5ea1ac832ac60d0762c238a7,,2130354,166,,evan-feature22,full_rf_b,,0
140,41056,167,,,,1,1,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,304.2550001,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5ea1ac832ac60d0762c238a7,,2140465,167,,evan-feature22,full_rf_b,,0
141,41057,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,265.315,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5ea1ac832ac60d0762c238a7,,2150523,168,,evan-feature22,full_rf_b,,0
142,41058,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,359.28,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ea1ac832ac60d0762c238a7,,2160697,169,,evan-feature22,full_rf_b,,0
143,41059,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,775.13,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5ea1ac832ac60d0762c238a7,,2171296,170,,evan-feature22,full_rf_b,,0
144,41060,171,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,344.875,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5ea1ac832ac60d0762c238a7,,2181450,171,,evan-feature22,full_rf_b,,0
145,41061,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,300.6,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5ea1ac832ac60d0762c238a7,,2191582,172,,evan-feature22,full_rf_b,,0
146,41062,173,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,520.2349998999999,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5ea1ac832ac60d0762c238a7,,2201917,173,,evan-feature22,full_rf_b,,0
147,41063,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,408.1899999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ea1ac832ac60d0762c238a7,,2212125,174,,evan-feature22,full_rf_b,,0
148,41064,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,279.1500001,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5ea1ac832ac60d0762c238a7,,2222217,175,,evan-feature22,full_rf_b,,0
149,41065,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,379.43,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ea1ac832ac60d0762c238a7,,2232396,176,,evan-feature22,full_rf_b,,1
150,41066,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,279.1600002,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5ea1ac832ac60d0762c238a7,,2242476,177,,evan-feature22,full_rf_b,,0
151,41067,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,264.0749998,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5ea1ac832ac60d0762c238a7,,2252564,178,,evan-feature22,full_rf_b,,1
152,41068,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,334.3349998,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5ea1ac832ac60d0762c238a7,,2262722,179,,evan-feature22,full_rf_b,,0
153,41069,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,479.5949999,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ea1ac832ac60d0762c238a7,,2273035,180,,evan-feature22,full_rf_b,,0
154,41070,181,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,277.5950001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ea1ac832ac60d0762c238a7,,2283143,181,,evan-feature22,full_rf_b,,0
155,41071,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,76.535,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ea1ac832ac60d0762c238a7,,2293040,182,,evan-feature22,full_rf_b,,0
156,41072,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,269.1249999,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5ea1ac832ac60d0762c238a7,,2303145,183,,evan-feature22,full_rf_b,,0
157,41073,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,368.49,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5ea1ac832ac60d0762c238a7,,2313330,184,,evan-feature22,full_rf_b,,0
158,41074,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,438.015,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ea1ac832ac60d0762c238a7,,2323580,185,,evan-feature22,full_rf_b,,0
159,41075,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,645.3549998999999,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5ea1ac832ac60d0762c238a7,,2334041,186,,evan-feature22,full_rf_b,,1
160,41076,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,9295.0,,,,,,,,,True,,5ea1ac832ac60d0762c238a7,,2343339,187,Q,survey-text,full_rf_b,,1
161,41077,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,21933.0,,,,,,,,,True,,5ea1ac832ac60d0762c238a7,,2365276,188,Q,evan-quiz,full_rf_b,,1
162,41078,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6257.0,,,,,,,,,True,,5ea1ac832ac60d0762c238a7,,2371536,189,Q,evan-quiz,full_rf_b,,1
163,41079,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""The left side seemed to average as the highest scoring.""}",,43735.0,,,,,,,,,True,,5ea1ac832ac60d0762c238a7,,2415276,190,Q,survey-text,full_rf_b,,1
