,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,15861,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,661.87,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,597fc43e413c2300012916f1,,1753303,128,,evan-feature22,full_pf_a,,0
103,15862,129,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,901.02,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,597fc43e413c2300012916f1,,1763964,129,,evan-feature22,full_pf_a,,1
104,15863,130,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1187.78,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,597fc43e413c2300012916f1,,1774912,130,,evan-feature22,full_pf_a,,0
105,15864,131,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,590.9,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,597fc43e413c2300012916f1,,1785265,131,,evan-feature22,full_pf_a,,0
106,15865,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,679.155,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,597fc43e413c2300012916f1,,1795713,132,,evan-feature22,full_pf_a,,1
107,15866,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,476.385,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,597fc43e413c2300012916f1,,1805956,133,,evan-feature22,full_pf_a,,0
108,15868,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,1365.975,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,597fc43e413c2300012916f1,,1822398,135,,evan-feature22,full_pf_a,,0
109,15869,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,784.86,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,597fc43e413c2300012916f1,,1832943,136,,evan-feature22,full_pf_a,,0
110,15870,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,482.39,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,597fc43e413c2300012916f1,,1843189,137,,evan-feature22,full_pf_a,,0
111,15871,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,510.35,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,597fc43e413c2300012916f1,,1853461,138,,evan-feature22,full_pf_a,,0
112,15872,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,564.315,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,597fc43e413c2300012916f1,,1863785,139,,evan-feature22,full_pf_a,,0
113,15873,140,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,901.195,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,597fc43e413c2300012916f1,,1874450,140,,evan-feature22,full_pf_a,,1
114,15874,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,583.65,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,597fc43e413c2300012916f1,,1884795,141,,evan-feature22,full_pf_a,,1
115,15875,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,529.48,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,597fc43e413c2300012916f1,,1895085,142,,evan-feature22,full_pf_a,,0
116,15876,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,402.25,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,597fc43e413c2300012916f1,,1905249,143,,evan-feature22,full_pf_a,,0
117,15877,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,538.57,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,597fc43e413c2300012916f1,,1915551,144,,evan-feature22,full_pf_a,,0
118,15878,145,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,853.525,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,597fc43e413c2300012916f1,,1926173,145,,evan-feature22,full_pf_a,,1
119,15879,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,494.295,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,597fc43e413c2300012916f1,,1936428,146,,evan-feature22,full_pf_a,,1
120,15880,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,633.79,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,597fc43e413c2300012916f1,,1946826,147,,evan-feature22,full_pf_a,,0
121,15881,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,646.51,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,597fc43e413c2300012916f1,,1957235,148,,evan-feature22,full_pf_a,,0
122,15882,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,570.365,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,597fc43e413c2300012916f1,,1967566,149,,evan-feature22,full_pf_a,,0
123,15883,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1272.925,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,597fc43e413c2300012916f1,,1978605,150,,evan-feature22,full_pf_a,,0
124,15884,151,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,1087.985,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,597fc43e413c2300012916f1,,1989454,151,,evan-feature22,full_pf_a,,1
125,15885,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,880.96,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,597fc43e413c2300012916f1,,2000095,152,,evan-feature22,full_pf_a,,1
126,15886,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,408.19,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,597fc43e413c2300012916f1,,2010268,153,,evan-feature22,full_pf_a,,0
127,15887,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,410.21,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,597fc43e413c2300012916f1,,2020439,154,,evan-feature22,full_pf_a,,0
128,15888,155,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,586.04,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,597fc43e413c2300012916f1,,2030786,155,,evan-feature22,full_pf_a,,0
129,15889,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,532.255,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,597fc43e413c2300012916f1,,2041079,156,,evan-feature22,full_pf_a,,0
130,15890,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,850.505,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,597fc43e413c2300012916f1,,2051694,157,,evan-feature22,full_pf_a,,0
131,15891,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,505.035,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,597fc43e413c2300012916f1,,2061964,158,,evan-feature22,full_pf_a,,1
132,15892,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,687.875,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,597fc43e413c2300012916f1,,2072413,159,,evan-feature22,full_pf_a,,1
133,15893,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1049.07,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,597fc43e413c2300012916f1,,2083227,160,,evan-feature22,full_pf_a,,0
134,15894,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,796.395,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,597fc43e413c2300012916f1,,2093784,161,,evan-feature22,full_pf_a,,0
135,15895,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1170.375,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,597fc43e413c2300012916f1,,2104715,162,,evan-feature22,full_pf_a,,1
136,15896,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,678.39,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,597fc43e413c2300012916f1,,2115153,163,,evan-feature22,full_pf_a,,1
137,15897,164,,,,2,2,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,467.375,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,597fc43e413c2300012916f1,,2125384,164,,evan-feature22,full_pf_a,,0
138,15898,165,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,553.685,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,597fc43e413c2300012916f1,,2135698,165,,evan-feature22,full_pf_a,,0
139,15899,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,955.29,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,597fc43e413c2300012916f1,,2146413,166,,evan-feature22,full_pf_a,,1
140,15900,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1103.81,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,597fc43e413c2300012916f1,,2157280,167,,evan-feature22,full_pf_a,,0
141,15901,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,564.675,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,597fc43e413c2300012916f1,,2167607,168,,evan-feature22,full_pf_a,,0
142,15902,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,714.685,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,597fc43e413c2300012916f1,,2178082,169,,evan-feature22,full_pf_a,,1
143,15903,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1016.62,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,597fc43e413c2300012916f1,,2188859,170,,evan-feature22,full_pf_a,,1
144,15904,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,628.05,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,597fc43e413c2300012916f1,,2199248,171,,evan-feature22,full_pf_a,,1
145,15905,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,992.395,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,597fc43e413c2300012916f1,,2210001,172,,evan-feature22,full_pf_a,,1
146,15906,173,,,,2,2,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,411.13,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,597fc43e413c2300012916f1,,2220172,173,,evan-feature22,full_pf_a,,1
147,15907,174,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,584.71,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,597fc43e413c2300012916f1,,2230519,174,,evan-feature22,full_pf_a,,0
148,15908,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,856.3,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,597fc43e413c2300012916f1,,2241137,175,,evan-feature22,full_pf_a,,0
149,15909,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1101.55,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,597fc43e413c2300012916f1,,2252003,176,,evan-feature22,full_pf_a,,1
150,15910,177,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,669.49,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,597fc43e413c2300012916f1,,2262433,177,,evan-feature22,full_pf_a,,1
151,15911,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,481.59,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,597fc43e413c2300012916f1,,2272677,178,,evan-feature22,full_pf_a,,0
152,15912,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,436.365,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,597fc43e413c2300012916f1,,2282874,179,,evan-feature22,full_pf_a,,0
153,15913,180,,,,2,2,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,425.9,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,597fc43e413c2300012916f1,,2293061,180,,evan-feature22,full_pf_a,,0
154,15914,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,716.895,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,597fc43e413c2300012916f1,,2303538,181,,evan-feature22,full_pf_a,,0
155,15915,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1332.925,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,597fc43e413c2300012916f1,,2314635,182,,evan-feature22,full_pf_a,,0
156,15916,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,521.44,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,597fc43e413c2300012916f1,,2324919,183,,evan-feature22,full_pf_a,,0
157,15917,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,983.42,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,597fc43e413c2300012916f1,,2335662,184,,evan-feature22,full_pf_a,,0
158,15918,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,881.315,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,597fc43e413c2300012916f1,,2346304,185,,evan-feature22,full_pf_a,,0
159,15919,186,,,,2,2,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,748.255,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,597fc43e413c2300012916f1,,2356813,186,,evan-feature22,full_pf_a,,0
160,15920,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the second i felt was more positive""}",,22352.0,,,,,,,,,False,,597fc43e413c2300012916f1,,2379168,187,Q,survey-text,full_pf_a,,1
161,15921,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5513.0,,,,,,,,,False,,597fc43e413c2300012916f1,,2384692,188,Q,evan-quiz,full_pf_a,,1
162,15922,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,8919.0,,,,,,,,,False,,597fc43e413c2300012916f1,,2393619,189,Q,evan-quiz,full_pf_a,,1
163,15923,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to focus on where i won more""}",,20982.0,,,,,,,,,False,,597fc43e413c2300012916f1,,2414606,190,Q,survey-text,full_pf_a,,1
