,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,33132,129,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,629.0,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f7631d94ba6c90aec43c7f4,,1712995,129,,evan-feature22,full_rf_a,,1
99,33133,130,,,,1,1,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,574.0,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f7631d94ba6c90aec43c7f4,,1723434,130,,evan-feature22,full_rf_a,,1
100,33134,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,843.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f7631d94ba6c90aec43c7f4,,1734114,131,,evan-feature22,full_rf_a,,1
101,33135,132,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,921.0,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5f7631d94ba6c90aec43c7f4,,1744905,132,,evan-feature22,full_rf_a,,1
102,33136,133,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1083.0,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5f7631d94ba6c90aec43c7f4,,1755865,133,,evan-feature22,full_rf_a,,1
103,33137,134,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,668.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f7631d94ba6c90aec43c7f4,,1766374,134,,evan-feature22,full_rf_a,,1
104,33138,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,982.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f7631d94ba6c90aec43c7f4,,1777195,135,,evan-feature22,full_rf_a,,1
105,33139,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,1163.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f7631d94ba6c90aec43c7f4,,1788215,136,,evan-feature22,full_rf_a,,0
106,33140,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1059.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f7631d94ba6c90aec43c7f4,,1799125,137,,evan-feature22,full_rf_a,,1
107,33141,138,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,711.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f7631d94ba6c90aec43c7f4,,1809674,138,,evan-feature22,full_rf_a,,1
108,33143,140,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1731.0,0.0,0.4582233,0.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f7631d94ba6c90aec43c7f4,,1823714,140,,evan-feature22,full_rf_a,,0
109,33144,141,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,438.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5f7631d94ba6c90aec43c7f4,,1834015,141,,evan-feature22,full_rf_a,,1
110,33145,142,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,574.0,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5f7631d94ba6c90aec43c7f4,,1844435,142,,evan-feature22,full_rf_a,,0
111,33146,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,705.0,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f7631d94ba6c90aec43c7f4,,1855004,143,,evan-feature22,full_rf_a,,1
112,33147,144,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,541.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f7631d94ba6c90aec43c7f4,,1865404,144,,evan-feature22,full_rf_a,,1
113,33148,145,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,645.0,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f7631d94ba6c90aec43c7f4,,1875905,145,,evan-feature22,full_rf_a,,1
114,33149,146,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,863.0,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5f7631d94ba6c90aec43c7f4,,1886624,146,,evan-feature22,full_rf_a,,1
115,33150,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,674.0,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f7631d94ba6c90aec43c7f4,,1897135,147,,evan-feature22,full_rf_a,,1
116,33151,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,638.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f7631d94ba6c90aec43c7f4,,1907644,148,,evan-feature22,full_rf_a,,1
117,33152,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1233.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f7631d94ba6c90aec43c7f4,,1918725,149,,evan-feature22,full_rf_a,,1
118,33153,150,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,1095.0,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f7631d94ba6c90aec43c7f4,,1929674,150,,evan-feature22,full_rf_a,,0
119,33154,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1076.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f7631d94ba6c90aec43c7f4,,1940575,151,,evan-feature22,full_rf_a,,1
120,33155,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,808.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f7631d94ba6c90aec43c7f4,,1951255,152,,evan-feature22,full_rf_a,,1
121,33156,153,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,993.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f7631d94ba6c90aec43c7f4,,1962114,153,,evan-feature22,full_rf_a,,0
122,33157,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,1413.0,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f7631d94ba6c90aec43c7f4,,1973365,154,,evan-feature22,full_rf_a,,0
123,33158,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,724.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f7631d94ba6c90aec43c7f4,,1983924,155,,evan-feature22,full_rf_a,,1
124,33159,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,1473.0,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f7631d94ba6c90aec43c7f4,,1995255,156,,evan-feature22,full_rf_a,,1
125,33160,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1007.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f7631d94ba6c90aec43c7f4,,2006064,157,,evan-feature22,full_rf_a,,1
126,33161,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,1113.0,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f7631d94ba6c90aec43c7f4,,2017025,158,,evan-feature22,full_rf_a,,1
127,33162,159,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,951.0,0.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5f7631d94ba6c90aec43c7f4,,2027805,159,,evan-feature22,full_rf_a,,1
128,33163,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1148.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5f7631d94ba6c90aec43c7f4,,2038802,160,,evan-feature22,full_rf_a,,0
129,33164,161,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,965.0,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f7631d94ba6c90aec43c7f4,,2049584,161,,evan-feature22,full_rf_a,,0
130,33165,162,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,1101.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f7631d94ba6c90aec43c7f4,,2060554,162,,evan-feature22,full_rf_a,,1
131,33166,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,1025.0,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f7631d94ba6c90aec43c7f4,,2071414,163,,evan-feature22,full_rf_a,,0
132,33167,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,730.0,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f7631d94ba6c90aec43c7f4,,2081995,164,,evan-feature22,full_rf_a,,0
133,33168,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,2087.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f7631d94ba6c90aec43c7f4,,2093924,165,,evan-feature22,full_rf_a,,0
134,33169,166,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,563.0,0.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f7631d94ba6c90aec43c7f4,,2104315,166,,evan-feature22,full_rf_a,,1
135,33170,167,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,750.0,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f7631d94ba6c90aec43c7f4,,2114924,167,,evan-feature22,full_rf_a,,0
136,33171,168,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,630.0,1.0,0.73790804,0.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5f7631d94ba6c90aec43c7f4,,2125395,168,,evan-feature22,full_rf_a,,0
137,33172,169,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1846.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f7631d94ba6c90aec43c7f4,,2137065,169,,evan-feature22,full_rf_a,,1
138,33173,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1080.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f7631d94ba6c90aec43c7f4,,2147984,170,,evan-feature22,full_rf_a,,1
139,33174,171,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1138.0,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f7631d94ba6c90aec43c7f4,,2159005,171,,evan-feature22,full_rf_a,,1
140,33175,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,1704.0,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f7631d94ba6c90aec43c7f4,,2170574,172,,evan-feature22,full_rf_a,,1
141,33176,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1306.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f7631d94ba6c90aec43c7f4,,2181693,173,,evan-feature22,full_rf_a,,1
142,33177,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1606.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f7631d94ba6c90aec43c7f4,,2193144,174,,evan-feature22,full_rf_a,,1
143,33178,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,593.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f7631d94ba6c90aec43c7f4,,2203584,175,,evan-feature22,full_rf_a,,1
144,33179,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,966.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f7631d94ba6c90aec43c7f4,,2214394,176,,evan-feature22,full_rf_a,,0
145,33180,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,439.0,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5f7631d94ba6c90aec43c7f4,,2224665,177,,evan-feature22,full_rf_a,,1
146,33181,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1004.0,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f7631d94ba6c90aec43c7f4,,2235525,178,,evan-feature22,full_rf_a,,1
147,33182,179,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1112.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f7631d94ba6c90aec43c7f4,,2246495,179,,evan-feature22,full_rf_a,,0
148,33183,180,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,841.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f7631d94ba6c90aec43c7f4,,2257194,180,,evan-feature22,full_rf_a,,0
149,33184,181,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,805.0,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5f7631d94ba6c90aec43c7f4,,2267854,181,,evan-feature22,full_rf_a,,0
150,33185,182,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,973.0,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f7631d94ba6c90aec43c7f4,,2278665,182,,evan-feature22,full_rf_a,,0
151,33186,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,1305.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f7631d94ba6c90aec43c7f4,,2289795,183,,evan-feature22,full_rf_a,,0
152,33187,184,,,,1,1,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,864.0,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f7631d94ba6c90aec43c7f4,,2300535,184,,evan-feature22,full_rf_a,,1
153,33188,185,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,614.0,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5f7631d94ba6c90aec43c7f4,,2311015,185,,evan-feature22,full_rf_a,,0
154,33189,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,1291.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f7631d94ba6c90aec43c7f4,,2322145,186,,evan-feature22,full_rf_a,,0
155,33190,187,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1270.0,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f7631d94ba6c90aec43c7f4,,2333275,187,,evan-feature22,full_rf_a,,1
156,33191,188,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1118.0,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f7631d94ba6c90aec43c7f4,,2344234,188,,evan-feature22,full_rf_a,,1
157,33192,189,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,924.0,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5f7631d94ba6c90aec43c7f4,,2355015,189,,evan-feature22,full_rf_a,,0
158,33193,190,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,814.0,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f7631d94ba6c90aec43c7f4,,2365654,190,,evan-feature22,full_rf_a,,1
159,33194,191,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,939.0,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f7631d94ba6c90aec43c7f4,,2376455,191,,evan-feature22,full_rf_a,,0
160,33195,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,9860.0,,,,,,,,,True,,5f7631d94ba6c90aec43c7f4,,2386318,192,Q,survey-text,full_rf_a,,1
161,33196,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3776.0,,,,,,,,,True,,5f7631d94ba6c90aec43c7f4,,2390100,193,Q,evan-quiz,full_rf_a,,1
162,33197,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,9075.0,,,,,,,,,True,,5f7631d94ba6c90aec43c7f4,,2399180,194,Q,evan-quiz,full_rf_a,,1
163,33198,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to look for patterns""}",,14079.0,,,,,,,,,True,,5f7631d94ba6c90aec43c7f4,,2413265,195,Q,survey-text,full_rf_a,,1
