,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,41597,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,99.15000002,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f83bd0b44cc145582b0ca01,,1403973,125,,evan-feature22,full_rf_a,,0
100,41598,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,46.57000001,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f83bd0b44cc145582b0ca01,,1413783,126,,evan-feature22,full_rf_a,,0
101,41599,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,43.84499998,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f83bd0b44cc145582b0ca01,,1423591,127,,evan-feature22,full_rf_a,,0
102,41600,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,132.53,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f83bd0b44cc145582b0ca01,,1433492,128,,evan-feature22,full_rf_a,,0
103,41601,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,98.84499997,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f83bd0b44cc145582b0ca01,,1443352,129,,evan-feature22,full_rf_a,,0
104,41602,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,139.855,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f83bd0b44cc145582b0ca01,,1453255,130,,evan-feature22,full_rf_a,,0
105,41603,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,100.755,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5f83bd0b44cc145582b0ca01,,1463123,131,,evan-feature22,full_rf_a,,0
106,41604,132,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,431.36,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f83bd0b44cc145582b0ca01,,1473315,132,,evan-feature22,full_rf_a,,0
107,41605,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,62.20500002,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f83bd0b44cc145582b0ca01,,1483139,133,,evan-feature22,full_rf_a,,0
108,41607,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,5.229999952,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f83bd0b44cc145582b0ca01,,1502669,135,,evan-feature22,full_rf_a,,0
109,41608,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,53.205,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f83bd0b44cc145582b0ca01,,1512484,136,,evan-feature22,full_rf_a,,0
110,41609,137,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,659.47,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f83bd0b44cc145582b0ca01,,1522904,137,,evan-feature22,full_rf_a,,0
111,41610,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,24.92499998,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f83bd0b44cc145582b0ca01,,1532693,138,,evan-feature22,full_rf_a,,0
112,41611,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,299.97,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f83bd0b44cc145582b0ca01,,1542757,139,,evan-feature22,full_rf_a,,0
113,41612,140,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,123.675,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f83bd0b44cc145582b0ca01,,1552645,140,,evan-feature22,full_rf_a,,0
114,41613,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,26.81999997,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f83bd0b44cc145582b0ca01,,1562437,141,,evan-feature22,full_rf_a,,0
115,41614,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,120.47,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f83bd0b44cc145582b0ca01,,1572318,142,,evan-feature22,full_rf_a,,0
116,41615,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,135.995,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f83bd0b44cc145582b0ca01,,1582213,143,,evan-feature22,full_rf_a,,0
117,41616,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,149.455,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f83bd0b44cc145582b0ca01,,1592125,144,,evan-feature22,full_rf_a,,0
118,41617,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,162.1,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f83bd0b44cc145582b0ca01,,1602047,145,,evan-feature22,full_rf_a,,0
119,41618,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,177.91,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f83bd0b44cc145582b0ca01,,1612424,146,,evan-feature22,full_rf_a,,0
120,41619,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,89.28000001,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f83bd0b44cc145582b0ca01,,1622277,147,,evan-feature22,full_rf_a,,0
121,41620,148,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,79.48499999,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5f83bd0b44cc145582b0ca01,,1632118,148,,evan-feature22,full_rf_a,,0
122,41621,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,116.06,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f83bd0b44cc145582b0ca01,,1641994,149,,evan-feature22,full_rf_a,,0
123,41622,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,769.91,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f83bd0b44cc145582b0ca01,,1652523,150,,evan-feature22,full_rf_a,,0
124,41623,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,66.24500005,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f83bd0b44cc145582b0ca01,,1662352,151,,evan-feature22,full_rf_a,,0
125,41624,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,509.475,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f83bd0b44cc145582b0ca01,,1672625,152,,evan-feature22,full_rf_a,,0
126,41625,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,41.195,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f83bd0b44cc145582b0ca01,,1682427,153,,evan-feature22,full_rf_a,,0
127,41626,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,131.035,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f83bd0b44cc145582b0ca01,,1692316,154,,evan-feature22,full_rf_a,,0
128,41627,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,417.77,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f83bd0b44cc145582b0ca01,,1702495,155,,evan-feature22,full_rf_a,,0
129,41628,156,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,497.905,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f83bd0b44cc145582b0ca01,,1712754,156,,evan-feature22,full_rf_a,,0
130,41629,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,13.20000004,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f83bd0b44cc145582b0ca01,,1722527,157,,evan-feature22,full_rf_a,,0
131,41630,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,271.36,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f83bd0b44cc145582b0ca01,,1732565,158,,evan-feature22,full_rf_a,,0
132,41631,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,1147.02,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f83bd0b44cc145582b0ca01,,1743475,159,,evan-feature22,full_rf_a,,0
133,41632,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,295.94,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f83bd0b44cc145582b0ca01,,1753534,160,,evan-feature22,full_rf_a,,0
134,41633,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,687.855,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f83bd0b44cc145582b0ca01,,1763985,161,,evan-feature22,full_rf_a,,0
135,41634,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,0.100000005,0.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f83bd0b44cc145582b0ca01,,1773747,162,,evan-feature22,full_rf_a,,0
136,41635,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,184.515,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f83bd0b44cc145582b0ca01,,1783691,163,,evan-feature22,full_rf_a,,0
137,41636,164,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,186.39,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f83bd0b44cc145582b0ca01,,1793636,164,,evan-feature22,full_rf_a,,0
138,41637,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,661.35,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f83bd0b44cc145582b0ca01,,1804062,165,,evan-feature22,full_rf_a,,0
139,41638,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,97.61499998,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f83bd0b44cc145582b0ca01,,1813921,166,,evan-feature22,full_rf_a,,0
140,41639,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,168.405,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f83bd0b44cc145582b0ca01,,1823850,167,,evan-feature22,full_rf_a,,0
141,41640,168,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-170.0,,-3.0,,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f83bd0b44cc145582b0ca01,,1829658,168,,evan-feature22,full_rf_a,,1
142,41641,169,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,173.075,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f83bd0b44cc145582b0ca01,,1839593,169,,evan-feature22,full_rf_a,,1
143,41642,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,122.11,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f83bd0b44cc145582b0ca01,,1849474,170,,evan-feature22,full_rf_a,,0
144,41643,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,164.38,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f83bd0b44cc145582b0ca01,,1859398,171,,evan-feature22,full_rf_a,,0
145,41644,172,,,,2,2,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,115.975,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5f83bd0b44cc145582b0ca01,,1869277,172,,evan-feature22,full_rf_a,,0
146,41645,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,6.960000028,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f83bd0b44cc145582b0ca01,,1879045,173,,evan-feature22,full_rf_a,,0
147,41646,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,617.64,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f83bd0b44cc145582b0ca01,,1889426,174,,evan-feature22,full_rf_a,,0
148,41647,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,62.42500001,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f83bd0b44cc145582b0ca01,,1899251,175,,evan-feature22,full_rf_a,,0
149,41648,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,61.34000001,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5f83bd0b44cc145582b0ca01,,1909076,176,,evan-feature22,full_rf_a,,0
150,41649,177,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,327.065,0.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5f83bd0b44cc145582b0ca01,,1919165,177,,evan-feature22,full_rf_a,,0
151,41650,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,800.3450001,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f83bd0b44cc145582b0ca01,,1930034,178,,evan-feature22,full_rf_a,,0
152,41651,179,,,,2,2,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,60.99999999,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5f83bd0b44cc145582b0ca01,,1939858,179,,evan-feature22,full_rf_a,,0
153,41652,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,177.185,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f83bd0b44cc145582b0ca01,,1949797,180,,evan-feature22,full_rf_a,,0
154,41653,181,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,1822.11,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5f83bd0b44cc145582b0ca01,,1961381,181,,evan-feature22,full_rf_a,,0
155,41654,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,4.354999983,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f83bd0b44cc145582b0ca01,,1971146,182,,evan-feature22,full_rf_a,,0
156,41655,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,251.475,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f83bd0b44cc145582b0ca01,,1981162,183,,evan-feature22,full_rf_a,,0
157,41656,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,179.49,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f83bd0b44cc145582b0ca01,,1991102,184,,evan-feature22,full_rf_a,,0
158,41657,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,112.97,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f83bd0b44cc145582b0ca01,,2000976,185,,evan-feature22,full_rf_a,,0
159,41658,186,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,57.225,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f83bd0b44cc145582b0ca01,,2010792,186,,evan-feature22,full_rf_a,,0
160,41659,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Much less yellow aliens.""}",,18001.0,,,,,,,,,True,,5f83bd0b44cc145582b0ca01,,2028794,187,Q,survey-text,full_rf_a,,1
161,41660,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5387.0,,,,,,,,,True,,5f83bd0b44cc145582b0ca01,,2034185,188,Q,evan-quiz,full_rf_a,,1
162,41661,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3417.0,,,,,,,,,True,,5f83bd0b44cc145582b0ca01,,2037609,189,Q,evan-quiz,full_rf_a,,1
163,41662,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""The first block had a somewhat readable pattern where the most yellow aliens appeared on the left""}",,55505.0,,,,,,,,,True,,5f83bd0b44cc145582b0ca01,,2093121,190,Q,survey-text,full_rf_a,,1
