,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,23184,130,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,554.145,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5aa308f0b5e2110001c71eb5,,1714588,130,,evan-feature22,full_pf_b,,0
100,23185,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,573.685,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5aa308f0b5e2110001c71eb5,,1724947,131,,evan-feature22,full_pf_b,,0
101,23186,132,,,,1,1,0.0,0.0,0.0,1.0,,0.0-129.0,,0.0,992.72,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5aa308f0b5e2110001c71eb5,,1735728,132,,evan-feature22,full_pf_b,,0
102,23187,133,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,425.03,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5aa308f0b5e2110001c71eb5,,1745935,133,,evan-feature22,full_pf_b,,0
103,23188,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,887.205,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5aa308f0b5e2110001c71eb5,,1756609,134,,evan-feature22,full_pf_b,,0
104,23189,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,922.335,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5aa308f0b5e2110001c71eb5,,1767307,135,,evan-feature22,full_pf_b,,0
105,23190,136,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,748.57,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5aa308f0b5e2110001c71eb5,,1777837,136,,evan-feature22,full_pf_b,,0
106,23191,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,675.425,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5aa308f0b5e2110001c71eb5,,1788294,137,,evan-feature22,full_pf_b,,0
107,23192,138,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,2296.335,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5aa308f0b5e2110001c71eb5,,1800376,138,,evan-feature22,full_pf_b,,0
108,23194,140,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1274.915,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5aa308f0b5e2110001c71eb5,,1814815,140,,evan-feature22,full_pf_b,,0
109,23195,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,474.61,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5aa308f0b5e2110001c71eb5,,1825068,141,,evan-feature22,full_pf_b,,0
110,23196,142,,,,1,1,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,459.59,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5aa308f0b5e2110001c71eb5,,1835312,142,,evan-feature22,full_pf_b,,0
111,23197,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,477.99,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5aa308f0b5e2110001c71eb5,,1845571,143,,evan-feature22,full_pf_b,,0
112,23198,144,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,534.415,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5aa308f0b5e2110001c71eb5,,1855891,144,,evan-feature22,full_pf_b,,0
113,23199,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,899.645,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5aa308f0b5e2110001c71eb5,,1866572,145,,evan-feature22,full_pf_b,,0
114,23200,146,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1597.155,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5aa308f0b5e2110001c71eb5,,1877947,146,,evan-feature22,full_pf_b,,0
115,23201,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,979.1,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5aa308f0b5e2110001c71eb5,,1888710,147,,evan-feature22,full_pf_b,,0
116,23202,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1341.25,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5aa308f0b5e2110001c71eb5,,1899830,148,,evan-feature22,full_pf_b,,0
117,23203,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,409.03,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5aa308f0b5e2110001c71eb5,,1910021,149,,evan-feature22,full_pf_b,,0
118,23204,150,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,390.985,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5aa308f0b5e2110001c71eb5,,1920195,150,,evan-feature22,full_pf_b,,0
119,23205,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,440.945,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5aa308f0b5e2110001c71eb5,,1930423,151,,evan-feature22,full_pf_b,,0
120,23206,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1095.06,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5aa308f0b5e2110001c71eb5,,1941302,152,,evan-feature22,full_pf_b,,0
121,23207,153,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,989.58,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5aa308f0b5e2110001c71eb5,,1952080,153,,evan-feature22,full_pf_b,,0
122,23208,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,2391.505,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5aa308f0b5e2110001c71eb5,,1964257,154,,evan-feature22,full_pf_b,,0
123,23209,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,2601.15,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5aa308f0b5e2110001c71eb5,,1976649,155,,evan-feature22,full_pf_b,,0
124,23210,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1633.8,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5aa308f0b5e2110001c71eb5,,1988065,156,,evan-feature22,full_pf_b,,0
125,23211,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1903.31,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5aa308f0b5e2110001c71eb5,,1999753,157,,evan-feature22,full_pf_b,,0
126,23212,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,627.145,1.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5aa308f0b5e2110001c71eb5,,2010167,158,,evan-feature22,full_pf_b,,0
127,23213,159,,,,1,1,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,911.005,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5aa308f0b5e2110001c71eb5,,2020865,159,,evan-feature22,full_pf_b,,0
128,23214,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,396.345,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5aa308f0b5e2110001c71eb5,,2031048,160,,evan-feature22,full_pf_b,,0
129,23215,161,,,,1,1,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,352.93,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5aa308f0b5e2110001c71eb5,,2041188,161,,evan-feature22,full_pf_b,,0
130,23216,162,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1481.03,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5aa308f0b5e2110001c71eb5,,2052457,162,,evan-feature22,full_pf_b,,0
131,23217,163,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-160.0,,-3.0,,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5aa308f0b5e2110001c71eb5,,2058277,163,,evan-feature22,full_pf_b,,1
132,23218,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,3785.605,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5aa308f0b5e2110001c71eb5,,2071839,164,,evan-feature22,full_pf_b,,1
133,23219,165,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1521.27,0.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5aa308f0b5e2110001c71eb5,,2083140,165,,evan-feature22,full_pf_b,,1
134,23220,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,1342.43,0.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5aa308f0b5e2110001c71eb5,,2094270,166,,evan-feature22,full_pf_b,,0
135,23221,167,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,562.24,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5aa308f0b5e2110001c71eb5,,2104622,167,,evan-feature22,full_pf_b,,0
136,23222,168,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1995.13,1.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5aa308f0b5e2110001c71eb5,,2116401,168,,evan-feature22,full_pf_b,,0
137,23223,169,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1145.37,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5aa308f0b5e2110001c71eb5,,2127330,169,,evan-feature22,full_pf_b,,0
138,23224,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,925.39,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5aa308f0b5e2110001c71eb5,,2138047,170,,evan-feature22,full_pf_b,,0
139,23225,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,974.04,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5aa308f0b5e2110001c71eb5,,2148806,171,,evan-feature22,full_pf_b,,0
140,23226,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,2133.27,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5aa308f0b5e2110001c71eb5,,2160726,172,,evan-feature22,full_pf_b,,1
141,23227,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,959.585,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5aa308f0b5e2110001c71eb5,,2171465,173,,evan-feature22,full_pf_b,,1
142,23228,174,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1459.2,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5aa308f0b5e2110001c71eb5,,2182714,174,,evan-feature22,full_pf_b,,0
143,23229,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,1847.81,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5aa308f0b5e2110001c71eb5,,2194343,175,,evan-feature22,full_pf_b,,1
144,23230,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1908.775,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5aa308f0b5e2110001c71eb5,,2206032,176,,evan-feature22,full_pf_b,,0
145,23231,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1976.195,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5aa308f0b5e2110001c71eb5,,2217792,177,,evan-feature22,full_pf_b,,0
146,23232,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,765.27,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5aa308f0b5e2110001c71eb5,,2228334,178,,evan-feature22,full_pf_b,,1
147,23233,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1102.94,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5aa308f0b5e2110001c71eb5,,2239225,179,,evan-feature22,full_pf_b,,0
148,23234,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,857.18,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5aa308f0b5e2110001c71eb5,,2249867,180,,evan-feature22,full_pf_b,,0
149,23235,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,746.89,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5aa308f0b5e2110001c71eb5,,2260389,181,,evan-feature22,full_pf_b,,0
150,23236,182,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1413.11,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5aa308f0b5e2110001c71eb5,,2271589,182,,evan-feature22,full_pf_b,,1
151,23237,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,882.885,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5aa308f0b5e2110001c71eb5,,2282258,183,,evan-feature22,full_pf_b,,1
152,23238,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1291.255,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5aa308f0b5e2110001c71eb5,,2293331,184,,evan-feature22,full_pf_b,,1
153,23239,185,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1499.095,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5aa308f0b5e2110001c71eb5,,2304604,185,,evan-feature22,full_pf_b,,0
154,23240,186,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,930.095,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5aa308f0b5e2110001c71eb5,,2315321,186,,evan-feature22,full_pf_b,,1
155,23241,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,715.565,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5aa308f0b5e2110001c71eb5,,2325822,187,,evan-feature22,full_pf_b,,0
156,23242,188,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1205.28,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5aa308f0b5e2110001c71eb5,,2336813,188,,evan-feature22,full_pf_b,,0
157,23243,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,985.52,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5aa308f0b5e2110001c71eb5,,2347583,189,,evan-feature22,full_pf_b,,0
158,23244,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1449.955,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5aa308f0b5e2110001c71eb5,,2358815,190,,evan-feature22,full_pf_b,,0
159,23245,191,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,798.66,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5aa308f0b5e2110001c71eb5,,2369394,191,,evan-feature22,full_pf_b,,0
160,23246,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,6926.0,,,,,,,,,False,,5aa308f0b5e2110001c71eb5,,2376322,192,Q,survey-text,full_pf_b,,1
161,23247,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5246.0,,,,,,,,,False,,5aa308f0b5e2110001c71eb5,,2381574,193,Q,evan-quiz,full_pf_b,,1
162,23248,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,13362.0,,,,,,,,,False,,5aa308f0b5e2110001c71eb5,,2394944,194,Q,evan-quiz,full_pf_b,,1
163,23249,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""no strategy""}",,8119.0,,,,,,,,,False,,5aa308f0b5e2110001c71eb5,,2403072,195,Q,survey-text,full_pf_b,,1
