,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
19,41707,44,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-46.0,,-1.0,1771.600254,0.0,0.665275002,1.0,0.723065271,1.0,0.260414971,0.0,0.30973870000000003,True,,5f8452200539fa07ac939bb8,,809207,44,,evan-feature22,full_rf_b,,1
20,41708,45,,,,1,1,0.0,1.0,0.0,1.0,,0.0-47.0,,1.0,873.6999988,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,True,,5f8452200539fa07ac939bb8,,819968,45,,evan-feature22,full_rf_b,,1
21,41709,46,,,,1,1,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,1752.7997690000002,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5f8452200539fa07ac939bb8,,831629,46,,evan-feature22,full_rf_b,,0
22,41710,47,,,,1,1,1.0,1.0,0.0,1.0,,0.0-49.0,,1.0,1944.2993629999999,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5f8452200539fa07ac939bb8,,843480,47,,evan-feature22,full_rf_b,,0
23,41711,48,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,1985.599987,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5f8452200539fa07ac939bb8,,855328,48,,evan-feature22,full_rf_b,,0
24,41712,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,2421.8998100000003,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5f8452200539fa07ac939bb8,,867645,49,,evan-feature22,full_rf_b,,0
25,41713,50,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,1762.7001289999998,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5f8452200539fa07ac939bb8,,879340,50,,evan-feature22,full_rf_b,,0
26,41714,51,,,,2,2,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1962.90055,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,1.0,0.350995264,True,,5f8452200539fa07ac939bb8,,891183,51,,evan-feature22,full_rf_b,,1
27,41715,52,,,,2,2,0.0,0.0,0.0,1.0,,0.0-54.0,,0.0,1761.199309,0.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5f8452200539fa07ac939bb8,,902832,52,,evan-feature22,full_rf_b,,0
28,41716,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,1415.29957,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5f8452200539fa07ac939bb8,,914135,53,,evan-feature22,full_rf_b,,0
29,41717,54,,,,1,1,1.0,0.0,0.0,1.0,,0.0-56.0,,0.0,1046.50016,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,5f8452200539fa07ac939bb8,,925084,54,,evan-feature22,full_rf_b,,1
30,41718,55,,,,2,2,1.0,1.0,0.0,1.0,,0.0-57.0,,1.0,1427.4998150000001,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,True,,5f8452200539fa07ac939bb8,,936413,55,,evan-feature22,full_rf_b,,1
31,41719,56,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,1027.399324,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5f8452200539fa07ac939bb8,,947352,56,,evan-feature22,full_rf_b,,0
32,41720,57,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-59.0,,-1.0,1264.199545,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,True,,5f8452200539fa07ac939bb8,,958466,57,,evan-feature22,full_rf_b,,1
33,41721,58,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,1438.6006439999999,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5f8452200539fa07ac939bb8,,969824,58,,evan-feature22,full_rf_b,,1
34,41722,59,,,,2,2,1.0,0.0,0.0,1.0,,0.0-61.0,,0.0,1628.599419,1.0,0.601889598,0.0,0.678198724,1.0,0.25,0.0,0.559922936,True,,5f8452200539fa07ac939bb8,,981346,59,,evan-feature22,full_rf_b,,0
35,41723,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,1674.300514,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5f8452200539fa07ac939bb8,,992920,60,,evan-feature22,full_rf_b,,0
36,41724,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,1196.499833,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5f8452200539fa07ac939bb8,,1004020,61,,evan-feature22,full_rf_b,,0
37,41725,62,,,,2,2,0.0,1.0,0.0,1.0,,0.0-64.0,,1.0,1811.099706,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5f8452200539fa07ac939bb8,,1015721,62,,evan-feature22,full_rf_b,,0
38,41726,63,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-65.0,,0.0,1270.600487,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5f8452200539fa07ac939bb8,,1026878,63,,evan-feature22,full_rf_b,,0
39,41727,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,951.4001883999999,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f8452200539fa07ac939bb8,,1037711,64,,evan-feature22,full_rf_b,,0
40,41728,65,,,,2,2,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,981.5999828,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f8452200539fa07ac939bb8,,1048593,65,,evan-feature22,full_rf_b,,0
41,41729,66,,,,1,1,1.0,1.0,0.0,1.0,,0.0-68.0,,1.0,991.2991731000001,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5f8452200539fa07ac939bb8,,1059526,66,,evan-feature22,full_rf_b,,1
42,41730,67,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,1374.599649,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,5f8452200539fa07ac939bb8,,1070773,67,,evan-feature22,full_rf_b,,1
43,41731,68,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1504.4000039999999,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f8452200539fa07ac939bb8,,1082193,68,,evan-feature22,full_rf_b,,0
44,41732,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,1008.100125,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5f8452200539fa07ac939bb8,,1093123,69,,evan-feature22,full_rf_b,,0
45,41733,70,,,,2,2,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1078.899723,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,5f8452200539fa07ac939bb8,,1104088,70,,evan-feature22,full_rf_b,,0
46,41734,71,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,1449.400187,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f8452200539fa07ac939bb8,,1115421,71,,evan-feature22,full_rf_b,,1
47,41735,72,,,,2,2,1.0,1.0,0.0,1.0,,0.0-74.0,,1.0,922.5000444,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,5f8452200539fa07ac939bb8,,1126239,72,,evan-feature22,full_rf_b,,1
48,41736,73,,,,2,2,1.0,0.0,0.0,1.0,,0.0-75.0,,0.0,1411.299566,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f8452200539fa07ac939bb8,,1137521,73,,evan-feature22,full_rf_b,,0
49,41737,74,,,,2,2,0.0,0.0,0.0,1.0,,0.0-76.0,,0.0,704.5003082999999,1.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f8452200539fa07ac939bb8,,1148098,74,,evan-feature22,full_rf_b,,0
50,41738,75,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,1200.4998369999998,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5f8452200539fa07ac939bb8,,1159174,75,,evan-feature22,full_rf_b,,0
51,41739,76,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,1209.299845,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5f8452200539fa07ac939bb8,,1170281,76,,evan-feature22,full_rf_b,,0
52,41740,77,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1257.5993050000002,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5f8452200539fa07ac939bb8,,1181436,77,,evan-feature22,full_rf_b,,1
53,41741,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1406.499562,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f8452200539fa07ac939bb8,,1192737,78,,evan-feature22,full_rf_b,,0
54,41743,80,,,,2,2,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1659.799448,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5f8452200539fa07ac939bb8,,1207567,80,,evan-feature22,full_rf_b,,1
55,41744,81,,,,1,1,1.0,0.0,0.0,1.0,,0.0-83.0,,0.0,862.6992867,1.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5f8452200539fa07ac939bb8,,1218358,81,,evan-feature22,full_rf_b,,1
56,41745,82,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-84.0,,0.0,1644.4001349999999,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,True,,5f8452200539fa07ac939bb8,,1229880,82,,evan-feature22,full_rf_b,,1
57,41746,83,,,,2,2,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1422.9000449999999,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5f8452200539fa07ac939bb8,,1241191,83,,evan-feature22,full_rf_b,,0
58,41747,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,1197.699366,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,True,,5f8452200539fa07ac939bb8,,1252274,84,,evan-feature22,full_rf_b,,1
59,41748,85,,,,1,1,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1393.999901,0.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,True,,5f8452200539fa07ac939bb8,,1263535,85,,evan-feature22,full_rf_b,,0
60,41749,86,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,1206.000661,0.0,0.271581126,0.0,0.669760107,0.0,0.733896663,1.0,0.273244572,True,,5f8452200539fa07ac939bb8,,1274629,86,,evan-feature22,full_rf_b,,1
61,41750,87,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1140.0993119999998,0.0,0.257144401,0.0,0.600575706,0.0,0.74488122,1.0,0.25,True,,5f8452200539fa07ac939bb8,,1285673,87,,evan-feature22,full_rf_b,,1
62,41751,88,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,1362.500456,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f8452200539fa07ac939bb8,,1296963,88,,evan-feature22,full_rf_b,,1
63,41752,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,1007.0998900000001,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5f8452200539fa07ac939bb8,,1307914,89,,evan-feature22,full_rf_b,,1
64,41753,90,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,917.5999229,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,1.0,0.284961652,True,,5f8452200539fa07ac939bb8,,1318753,90,,evan-feature22,full_rf_b,,0
65,41754,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,691.2998281,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f8452200539fa07ac939bb8,,1329352,91,,evan-feature22,full_rf_b,,0
66,41755,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,926.2998141,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5f8452200539fa07ac939bb8,,1340195,92,,evan-feature22,full_rf_b,,0
67,41756,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-95.0,,1.0,971.8998567,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f8452200539fa07ac939bb8,,1351062,93,,evan-feature22,full_rf_b,,0
68,41757,94,,,,2,2,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,1193.700298,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,5f8452200539fa07ac939bb8,,1362131,94,,evan-feature22,full_rf_b,,1
69,41758,95,,,,1,1,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,788.5995682999999,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5f8452200539fa07ac939bb8,,1372790,95,,evan-feature22,full_rf_b,,1
70,41759,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,1667.899572,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5f8452200539fa07ac939bb8,,1384332,96,,evan-feature22,full_rf_b,,0
71,41760,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,995.599528,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5f8452200539fa07ac939bb8,,1395246,97,,evan-feature22,full_rf_b,,0
72,41761,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,902.0003761,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,5f8452200539fa07ac939bb8,,1406052,98,,evan-feature22,full_rf_b,,0
73,41762,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,761.6007126000001,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,True,,5f8452200539fa07ac939bb8,,1416671,99,,evan-feature22,full_rf_b,,0
74,41763,100,,,,1,1,1.0,0.0,0.0,1.0,,0.0-102.0,,0.0,1095.799856,1.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5f8452200539fa07ac939bb8,,1427681,100,,evan-feature22,full_rf_b,,0
75,41764,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,768.0999,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f8452200539fa07ac939bb8,,1438334,101,,evan-feature22,full_rf_b,,0
76,41765,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,795.5993409,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5f8452200539fa07ac939bb8,,1449036,102,,evan-feature22,full_rf_b,,0
77,41766,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,901.9002591,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5f8452200539fa07ac939bb8,,1459832,103,,evan-feature22,full_rf_b,,0
78,41767,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,778.3997927,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f8452200539fa07ac939bb8,,1470500,104,,evan-feature22,full_rf_b,,0
79,41768,105,,,,1,1,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,768.3001341,1.0,0.465104323,0.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5f8452200539fa07ac939bb8,,1481162,105,,evan-feature22,full_rf_b,,0
80,41769,106,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,1772.400255,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f8452200539fa07ac939bb8,,1492819,106,,evan-feature22,full_rf_b,,1
81,41770,107,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,1515.700132,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5f8452200539fa07ac939bb8,,1504251,107,,evan-feature22,full_rf_b,,0
82,41771,108,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,1076.300422,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5f8452200539fa07ac939bb8,,1515243,108,,evan-feature22,full_rf_b,,1
83,41772,109,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-111.0,,0.0,704.9999579,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5f8452200539fa07ac939bb8,,1525864,109,,evan-feature22,full_rf_b,,0
84,41773,110,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,652.8006108,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5f8452200539fa07ac939bb8,,1536418,110,,evan-feature22,full_rf_b,,0
85,41774,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,696.299131,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f8452200539fa07ac939bb8,,1547029,111,,evan-feature22,full_rf_b,,0
86,41775,112,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-114.0,,0.0,721.300324,0.0,0.461740803,0.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5f8452200539fa07ac939bb8,,1557619,112,,evan-feature22,full_rf_b,,0
87,41776,113,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,927.7996985,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5f8452200539fa07ac939bb8,,1568426,113,,evan-feature22,full_rf_b,,0
88,41777,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,568.0005315000001,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5f8452200539fa07ac939bb8,,1578871,114,,evan-feature22,full_rf_b,,0
89,41778,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,729.5005656000001,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5f8452200539fa07ac939bb8,,1589472,115,,evan-feature22,full_rf_b,,0
90,41779,116,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,1164.499803,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5f8452200539fa07ac939bb8,,1600515,116,,evan-feature22,full_rf_b,,0
91,41780,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,816.8999456,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5f8452200539fa07ac939bb8,,1611231,117,,evan-feature22,full_rf_b,,0
92,41781,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,787.2999179,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f8452200539fa07ac939bb8,,1621928,118,,evan-feature22,full_rf_b,,0
93,41782,119,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,660.300033,1.0,0.3645172,0.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5f8452200539fa07ac939bb8,,1632474,119,,evan-feature22,full_rf_b,,0
94,41783,120,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-122.0,,0.0,697.1000675,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,5f8452200539fa07ac939bb8,,1643073,120,,evan-feature22,full_rf_b,,1
95,41784,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,660.0006175,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5f8452200539fa07ac939bb8,,1653627,121,,evan-feature22,full_rf_b,,1
96,41785,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,745.4996449,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5f8452200539fa07ac939bb8,,1664282,122,,evan-feature22,full_rf_b,,0
97,41786,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,660.4001501,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f8452200539fa07ac939bb8,,1674831,123,,evan-feature22,full_rf_b,,0
98,41787,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,814.6992418,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5f8452200539fa07ac939bb8,,1685530,124,,evan-feature22,full_rf_b,,0
