,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,6572,126,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,272.845,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5f1701dd85408e035eb3bd73,,1479617,126,,evan-feature22,full_rf_a,,0
101,6573,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,126.09,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f1701dd85408e035eb3bd73,,1489509,127,,evan-feature22,full_rf_a,,0
102,6574,128,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,159.16,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5f1701dd85408e035eb3bd73,,1499430,128,,evan-feature22,full_rf_a,,0
103,6575,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,30.215,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f1701dd85408e035eb3bd73,,1509221,129,,evan-feature22,full_rf_a,,1
104,6576,130,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,59.05,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f1701dd85408e035eb3bd73,,1519041,130,,evan-feature22,full_rf_a,,1
105,6577,131,,,,1,1,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,154.24,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f1701dd85408e035eb3bd73,,1528956,131,,evan-feature22,full_rf_a,,0
106,6578,132,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,159.5,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f1701dd85408e035eb3bd73,,1538876,132,,evan-feature22,full_rf_a,,0
107,6579,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,4.225000001000001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f1701dd85408e035eb3bd73,,1548643,133,,evan-feature22,full_rf_a,,0
108,6581,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,874.335,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f1701dd85408e035eb3bd73,,1561864,135,,evan-feature22,full_rf_a,,0
109,6582,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,619.25,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f1701dd85408e035eb3bd73,,1572245,136,,evan-feature22,full_rf_a,,1
110,6583,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,128.295,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5f1701dd85408e035eb3bd73,,1582134,137,,evan-feature22,full_rf_a,,1
111,6584,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,164.78,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f1701dd85408e035eb3bd73,,1592063,138,,evan-feature22,full_rf_a,,0
112,6585,139,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,290.13,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f1701dd85408e035eb3bd73,,1602116,139,,evan-feature22,full_rf_a,,0
113,6586,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,80.35,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f1701dd85408e035eb3bd73,,1611959,140,,evan-feature22,full_rf_a,,0
114,6587,141,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,150.165,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5f1701dd85408e035eb3bd73,,1621870,141,,evan-feature22,full_rf_a,,0
115,6588,142,,,,1,1,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,202.99,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f1701dd85408e035eb3bd73,,1631834,142,,evan-feature22,full_rf_a,,0
116,6589,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,82.545,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5f1701dd85408e035eb3bd73,,1641679,143,,evan-feature22,full_rf_a,,0
117,6590,144,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,241.525,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f1701dd85408e035eb3bd73,,1651683,144,,evan-feature22,full_rf_a,,0
118,6591,145,,,,1,1,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,137.42,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f1701dd85408e035eb3bd73,,1661590,145,,evan-feature22,full_rf_a,,0
119,6592,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,136.92,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f1701dd85408e035eb3bd73,,1671490,146,,evan-feature22,full_rf_a,,1
120,6593,147,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1226.195,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f1701dd85408e035eb3bd73,,1682476,147,,evan-feature22,full_rf_a,,1
121,6594,148,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,123.155,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f1701dd85408e035eb3bd73,,1692360,148,,evan-feature22,full_rf_a,,0
122,6595,149,,,,1,1,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,80.135,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5f1701dd85408e035eb3bd73,,1702202,149,,evan-feature22,full_rf_a,,0
123,6596,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,165.625,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f1701dd85408e035eb3bd73,,1712128,150,,evan-feature22,full_rf_a,,1
124,6597,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,67.135,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f1701dd85408e035eb3bd73,,1721963,151,,evan-feature22,full_rf_a,,0
125,6598,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,108.58,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f1701dd85408e035eb3bd73,,1731833,152,,evan-feature22,full_rf_a,,0
126,6599,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,25.155,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f1701dd85408e035eb3bd73,,1741623,153,,evan-feature22,full_rf_a,,1
127,6600,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,99.605,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f1701dd85408e035eb3bd73,,1751482,154,,evan-feature22,full_rf_a,,1
128,6601,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,126.38,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f1701dd85408e035eb3bd73,,1761367,155,,evan-feature22,full_rf_a,,1
129,6602,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,392.555,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5f1701dd85408e035eb3bd73,,1771519,156,,evan-feature22,full_rf_a,,1
130,6603,157,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,24.93,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f1701dd85408e035eb3bd73,,1781314,157,,evan-feature22,full_rf_a,,1
131,6604,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,72.065,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f1701dd85408e035eb3bd73,,1791150,158,,evan-feature22,full_rf_a,,1
132,6605,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,33.56,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f1701dd85408e035eb3bd73,,1800946,159,,evan-feature22,full_rf_a,,0
133,6606,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,96.765,0.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5f1701dd85408e035eb3bd73,,1810804,160,,evan-feature22,full_rf_a,,1
134,6607,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,152.49,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f1701dd85408e035eb3bd73,,1820715,161,,evan-feature22,full_rf_a,,1
135,6608,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,173.275,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f1701dd85408e035eb3bd73,,1830646,162,,evan-feature22,full_rf_a,,0
136,6609,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,230.12,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5f1701dd85408e035eb3bd73,,1840639,163,,evan-feature22,full_rf_a,,0
137,6610,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,208.235,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f1701dd85408e035eb3bd73,,1850612,164,,evan-feature22,full_rf_a,,1
138,6611,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,199.675,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f1701dd85408e035eb3bd73,,1860574,165,,evan-feature22,full_rf_a,,0
139,6612,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,74.65,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f1701dd85408e035eb3bd73,,1870411,166,,evan-feature22,full_rf_a,,1
140,6613,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,92.565,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f1701dd85408e035eb3bd73,,1880265,167,,evan-feature22,full_rf_a,,0
141,6614,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,6.835,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f1701dd85408e035eb3bd73,,1890036,168,,evan-feature22,full_rf_a,,0
142,6615,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,62.86,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f1701dd85408e035eb3bd73,,1899863,169,,evan-feature22,full_rf_a,,1
143,6616,170,,,,1,1,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,178.205,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f1701dd85408e035eb3bd73,,1909802,170,,evan-feature22,full_rf_a,,0
144,6617,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,306.49,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5f1701dd85408e035eb3bd73,,1919870,171,,evan-feature22,full_rf_a,,1
145,6618,172,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,6.74,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f1701dd85408e035eb3bd73,,1929640,172,,evan-feature22,full_rf_a,,1
146,6619,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,76.005,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f1701dd85408e035eb3bd73,,1939478,173,,evan-feature22,full_rf_a,,0
147,6620,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,117.465,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f1701dd85408e035eb3bd73,,1949361,174,,evan-feature22,full_rf_a,,1
148,6621,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,26.91,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f1701dd85408e035eb3bd73,,1959149,175,,evan-feature22,full_rf_a,,0
149,6622,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1203.28,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f1701dd85408e035eb3bd73,,1970112,176,,evan-feature22,full_rf_a,,0
150,6623,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,400.115,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f1701dd85408e035eb3bd73,,1980272,177,,evan-feature22,full_rf_a,,0
151,6624,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,267.09,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f1701dd85408e035eb3bd73,,1990300,178,,evan-feature22,full_rf_a,,1
152,6625,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,128.425,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f1701dd85408e035eb3bd73,,2000187,179,,evan-feature22,full_rf_a,,1
153,6626,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,148.725,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f1701dd85408e035eb3bd73,,2010097,180,,evan-feature22,full_rf_a,,1
154,6627,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,1614.675,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f1701dd85408e035eb3bd73,,2021471,181,,evan-feature22,full_rf_a,,1
155,6628,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,857.315,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f1701dd85408e035eb3bd73,,2032090,182,,evan-feature22,full_rf_a,,0
156,6629,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,121.285,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f1701dd85408e035eb3bd73,,2041971,183,,evan-feature22,full_rf_a,,0
157,6630,184,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,155.73,0.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f1701dd85408e035eb3bd73,,2051890,184,,evan-feature22,full_rf_a,,1
158,6631,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,81.675,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f1701dd85408e035eb3bd73,,2061735,185,,evan-feature22,full_rf_a,,0
159,6632,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,2564.54,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f1701dd85408e035eb3bd73,,2074059,186,,evan-feature22,full_rf_a,,0
160,6633,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,10718.0,,,,,,,,,True,,5f1701dd85408e035eb3bd73,,2084778,187,Q,survey-text,full_rf_a,,1
161,6634,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4249.0,,,,,,,,,True,,5f1701dd85408e035eb3bd73,,2089031,188,Q,evan-quiz,full_rf_a,,1
162,6635,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,4901.0,,,,,,,,,True,,5f1701dd85408e035eb3bd73,,2093937,189,Q,evan-quiz,full_rf_a,,1
163,6636,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Random selection""}",,6518.0,,,,,,,,,True,,5f1701dd85408e035eb3bd73,,2100458,190,Q,survey-text,full_rf_a,,1
