,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,44017,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,458.37,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5c617d061cbdd10001407426,,1721529,133,,evan-feature22,full_pf_a,,1
103,44018,134,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,833.035,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5c617d061cbdd10001407426,,1732138,134,,evan-feature22,full_pf_a,,1
104,44019,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,382.235,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5c617d061cbdd10001407426,,1742293,135,,evan-feature22,full_pf_a,,1
105,44020,136,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,406.93,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5c617d061cbdd10001407426,,1752474,136,,evan-feature22,full_pf_a,,0
106,44021,137,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,503.315,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5c617d061cbdd10001407426,,1762746,137,,evan-feature22,full_pf_a,,1
107,44022,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,408.635,1.0,0.422306413,0.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5c617d061cbdd10001407426,,1772933,138,,evan-feature22,full_pf_a,,1
108,44024,140,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,2538.595,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5c617d061cbdd10001407426,,1813684,140,,evan-feature22,full_pf_a,,0
109,44025,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,463.055,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,False,,5c617d061cbdd10001407426,,1823923,141,,evan-feature22,full_pf_a,,0
110,44026,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,384.65,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5c617d061cbdd10001407426,,1834086,142,,evan-feature22,full_pf_a,,0
111,44027,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,545.835,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5c617d061cbdd10001407426,,1844403,143,,evan-feature22,full_pf_a,,0
112,44028,144,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,544.6,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5c617d061cbdd10001407426,,1854714,144,,evan-feature22,full_pf_a,,0
113,44029,145,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,436.495,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5c617d061cbdd10001407426,,1864932,145,,evan-feature22,full_pf_a,,0
114,44030,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,362.35,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5c617d061cbdd10001407426,,1875067,146,,evan-feature22,full_pf_a,,1
115,44031,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1215.73,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5c617d061cbdd10001407426,,1886050,147,,evan-feature22,full_pf_a,,1
116,44032,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,403.14,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5c617d061cbdd10001407426,,1896223,148,,evan-feature22,full_pf_a,,1
117,44033,149,,,,1,1,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,669.285,0.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5c617d061cbdd10001407426,,1906667,149,,evan-feature22,full_pf_a,,1
118,44034,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,449.985,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5c617d061cbdd10001407426,,1916889,150,,evan-feature22,full_pf_a,,1
119,44035,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,423.97,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c617d061cbdd10001407426,,1927080,151,,evan-feature22,full_pf_a,,1
120,44036,152,,,,1,1,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,432.23,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5c617d061cbdd10001407426,,1937288,152,,evan-feature22,full_pf_a,,0
121,44037,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,1136.51,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5c617d061cbdd10001407426,,1948200,153,,evan-feature22,full_pf_a,,0
122,44038,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,406.125,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5c617d061cbdd10001407426,,1958377,154,,evan-feature22,full_pf_a,,1
123,44039,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,364.535,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5c617d061cbdd10001407426,,1968521,155,,evan-feature22,full_pf_a,,1
124,44040,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,403.385,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5c617d061cbdd10001407426,,1978693,156,,evan-feature22,full_pf_a,,0
125,44041,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,376.66,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5c617d061cbdd10001407426,,1988847,157,,evan-feature22,full_pf_a,,0
126,44042,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1073.92,0.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5c617d061cbdd10001407426,,1999695,158,,evan-feature22,full_pf_a,,1
127,44043,159,,,,1,1,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,197.465,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5c617d061cbdd10001407426,,2009665,159,,evan-feature22,full_pf_a,,1
128,44044,160,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,534.065,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5c617d061cbdd10001407426,,2019973,160,,evan-feature22,full_pf_a,,0
129,44045,161,,,,1,1,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,320.615,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5c617d061cbdd10001407426,,2030074,161,,evan-feature22,full_pf_a,,0
130,44046,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,405.825,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5c617d061cbdd10001407426,,2040261,162,,evan-feature22,full_pf_a,,0
131,44047,163,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,508.3,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5c617d061cbdd10001407426,,2050534,163,,evan-feature22,full_pf_a,,0
132,44048,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,428.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5c617d061cbdd10001407426,,2060721,164,,evan-feature22,full_pf_a,,0
133,44049,165,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,419.36,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5c617d061cbdd10001407426,,2070909,165,,evan-feature22,full_pf_a,,0
134,44050,166,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,787.935,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5c617d061cbdd10001407426,,2081466,166,,evan-feature22,full_pf_a,,1
135,44051,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,902.425,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5c617d061cbdd10001407426,,2092145,167,,evan-feature22,full_pf_a,,1
136,44052,168,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,2194.36,0.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5c617d061cbdd10001407426,,2104106,168,,evan-feature22,full_pf_a,,1
137,44053,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,467.535,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5c617d061cbdd10001407426,,2114341,169,,evan-feature22,full_pf_a,,1
138,44054,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,460.52,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5c617d061cbdd10001407426,,2124581,170,,evan-feature22,full_pf_a,,0
139,44055,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,447.02,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5c617d061cbdd10001407426,,2134794,171,,evan-feature22,full_pf_a,,0
140,44056,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,502.11,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5c617d061cbdd10001407426,,2145072,172,,evan-feature22,full_pf_a,,0
141,44057,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,352.97,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5c617d061cbdd10001407426,,2155200,173,,evan-feature22,full_pf_a,,0
142,44058,174,,,,1,1,1.0,0.0,1.0,0.0,,0.0-171.0,,1.0,622.01,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5c617d061cbdd10001407426,,2165602,174,,evan-feature22,full_pf_a,,0
143,44059,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,599.005,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5c617d061cbdd10001407426,,2175979,175,,evan-feature22,full_pf_a,,1
144,44060,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,608.095,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5c617d061cbdd10001407426,,2186356,176,,evan-feature22,full_pf_a,,1
145,44061,177,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,365.595,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5c617d061cbdd10001407426,,2196503,177,,evan-feature22,full_pf_a,,0
146,44062,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,420.965,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5c617d061cbdd10001407426,,2206689,178,,evan-feature22,full_pf_a,,1
147,44063,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,388.465,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5c617d061cbdd10001407426,,2216855,179,,evan-feature22,full_pf_a,,1
148,44064,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,273.245,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5c617d061cbdd10001407426,,2226898,180,,evan-feature22,full_pf_a,,1
149,44065,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,353.365,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5c617d061cbdd10001407426,,2237031,181,,evan-feature22,full_pf_a,,1
150,44066,182,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,380.31,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5c617d061cbdd10001407426,,2247192,182,,evan-feature22,full_pf_a,,0
151,44067,183,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,628.795,0.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5c617d061cbdd10001407426,,2257608,183,,evan-feature22,full_pf_a,,1
152,44068,184,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,415.2,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5c617d061cbdd10001407426,,2267799,184,,evan-feature22,full_pf_a,,1
153,44069,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,363.495,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5c617d061cbdd10001407426,,2277939,185,,evan-feature22,full_pf_a,,0
154,44070,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,432.175,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5c617d061cbdd10001407426,,2288147,186,,evan-feature22,full_pf_a,,0
155,44071,187,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,468.43,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5c617d061cbdd10001407426,,2298385,187,,evan-feature22,full_pf_a,,0
156,44072,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,402.26,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5c617d061cbdd10001407426,,2308569,188,,evan-feature22,full_pf_a,,1
157,44073,189,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,452.63,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5c617d061cbdd10001407426,,2318793,189,,evan-feature22,full_pf_a,,1
158,44074,190,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,464.905,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5c617d061cbdd10001407426,,2329031,190,,evan-feature22,full_pf_a,,0
159,44075,191,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,3722.185,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5c617d061cbdd10001407426,,2342527,191,,evan-feature22,full_pf_a,,0
160,44076,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the g gave more points""}",,21734.0,,,,,,,,,False,,5c617d061cbdd10001407426,,2364265,192,Q,survey-text,full_pf_a,,1
161,44077,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,8775.0,,,,,,,,,False,,5c617d061cbdd10001407426,,2373045,193,Q,evan-quiz,full_pf_a,,1
162,44078,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6086.0,,,,,,,,,False,,5c617d061cbdd10001407426,,2379138,194,Q,evan-quiz,full_pf_a,,1
163,44079,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""a bit hit and miss but i tried""}",,17363.0,,,,,,,,,False,,5c617d061cbdd10001407426,,2396511,195,Q,survey-text,full_pf_a,,1
