,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,33641,35,,,,2,2,0.0,1.0,1.0,0.0,,0.0-37.0,,0.0,704.985,1.0,0.62666403,1.0,0.75,0.0,0.311151498,1.0,0.25,False,,5d6d6c5105e693001aa1461b,,555640,35,,evan-feature22,full_pf_a,,0
11,33642,36,,,,1,1,1.0,0.0,1.0,0.0,,0.0-38.0,,1.0,430.47,1.0,0.6819650009999999,0.0,0.75,0.0,0.310763048,1.0,0.25,False,,5d6d6c5105e693001aa1461b,,565834,36,,evan-feature22,full_pf_a,,1
12,33643,37,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-39.0,,0.0,1150.25,1.0,0.740626951,0.0,0.75,1.0,0.25,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,576750,37,,evan-feature22,full_pf_a,,0
13,33644,38,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-40.0,,-1.0,641.175,0.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,587156,38,,evan-feature22,full_pf_a,,0
14,33645,39,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-41.0,,-1.0,735.23,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,597655,39,,evan-feature22,full_pf_a,,0
15,33646,40,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-42.0,,0.0,861.46,0.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,False,,5d6d6c5105e693001aa1461b,,608280,40,,evan-feature22,full_pf_a,,1
16,33647,41,,,,2,2,0.0,0.0,1.0,0.0,,0.0-43.0,,0.0,400.05,0.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,0.0,0.262851608,False,,5d6d6c5105e693001aa1461b,,618445,41,,evan-feature22,full_pf_a,,0
17,33648,42,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-44.0,,0.0,1042.555,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5d6d6c5105e693001aa1461b,,629250,42,,evan-feature22,full_pf_a,,0
18,33649,43,,,,1,1,0.0,1.0,1.0,0.0,,0.0-45.0,,0.0,416.195,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5d6d6c5105e693001aa1461b,,639428,43,,evan-feature22,full_pf_a,,1
19,33650,44,,,,1,1,0.0,1.0,1.0,0.0,,0.0-46.0,,0.0,470.585,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5d6d6c5105e693001aa1461b,,649661,44,,evan-feature22,full_pf_a,,0
20,33651,45,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-47.0,,-1.0,972.195,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,5d6d6c5105e693001aa1461b,,660399,45,,evan-feature22,full_pf_a,,1
21,33652,46,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-48.0,,-1.0,384.45,0.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,False,,5d6d6c5105e693001aa1461b,,670546,46,,evan-feature22,full_pf_a,,1
22,33653,47,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-49.0,,-1.0,632.425,0.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,False,,5d6d6c5105e693001aa1461b,,680948,47,,evan-feature22,full_pf_a,,0
23,33654,48,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,658.285,0.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5d6d6c5105e693001aa1461b,,691369,48,,evan-feature22,full_pf_a,,1
24,33655,49,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,1050.795,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,False,,5d6d6c5105e693001aa1461b,,702185,49,,evan-feature22,full_pf_a,,1
25,33656,50,,,,1,1,0.0,0.0,1.0,0.0,,0.0-52.0,,0.0,447.055,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5d6d6c5105e693001aa1461b,,712394,50,,evan-feature22,full_pf_a,,0
26,33657,51,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,341.025,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5d6d6c5105e693001aa1461b,,722498,51,,evan-feature22,full_pf_a,,0
27,33658,52,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,638.985,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,False,,5d6d6c5105e693001aa1461b,,732901,52,,evan-feature22,full_pf_a,,1
28,33659,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,440.055,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5d6d6c5105e693001aa1461b,,743105,53,,evan-feature22,full_pf_a,,0
29,33660,54,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,611.195,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5d6d6c5105e693001aa1461b,,753480,54,,evan-feature22,full_pf_a,,0
30,33661,55,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-57.0,,-1.0,383.39,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5d6d6c5105e693001aa1461b,,763627,55,,evan-feature22,full_pf_a,,0
31,33662,56,,,,1,1,0.0,1.0,1.0,0.0,,0.0-58.0,,0.0,83.615,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,False,,5d6d6c5105e693001aa1461b,,773473,56,,evan-feature22,full_pf_a,,1
32,33663,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,317.755,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5d6d6c5105e693001aa1461b,,783558,57,,evan-feature22,full_pf_a,,0
33,33664,58,,,,1,1,1.0,0.0,1.0,0.0,,0.0-60.0,,1.0,420.955,1.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5d6d6c5105e693001aa1461b,,793742,58,,evan-feature22,full_pf_a,,0
34,33665,59,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,386.11,1.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5d6d6c5105e693001aa1461b,,803893,59,,evan-feature22,full_pf_a,,0
35,33666,60,,,,1,1,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,344.435,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5d6d6c5105e693001aa1461b,,814000,60,,evan-feature22,full_pf_a,,0
36,33667,61,,,,1,1,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,457.12,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,False,,5d6d6c5105e693001aa1461b,,824220,61,,evan-feature22,full_pf_a,,0
37,33668,62,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,614.35,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,False,,5d6d6c5105e693001aa1461b,,834596,62,,evan-feature22,full_pf_a,,1
38,33669,63,,,,1,1,1.0,0.0,1.0,0.0,,0.0-65.0,,1.0,529.215,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5d6d6c5105e693001aa1461b,,844886,63,,evan-feature22,full_pf_a,,1
39,33670,64,,,,1,1,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,616.95,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5d6d6c5105e693001aa1461b,,855265,64,,evan-feature22,full_pf_a,,0
40,33671,65,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,1635.95,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5d6d6c5105e693001aa1461b,,866667,65,,evan-feature22,full_pf_a,,1
41,33672,66,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,668.045,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5d6d6c5105e693001aa1461b,,877101,66,,evan-feature22,full_pf_a,,0
42,33673,67,,,,1,1,0.0,0.0,1.0,0.0,,0.0-69.0,,0.0,273.43,0.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5d6d6c5105e693001aa1461b,,887138,67,,evan-feature22,full_pf_a,,1
43,33674,68,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,525.985,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5d6d6c5105e693001aa1461b,,897432,68,,evan-feature22,full_pf_a,,0
44,33675,69,,,,1,1,1.0,0.0,1.0,0.0,,0.0-71.0,,1.0,941.3,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5d6d6c5105e693001aa1461b,,908137,69,,evan-feature22,full_pf_a,,0
45,33676,70,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-72.0,,-3.0,,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,False,,5d6d6c5105e693001aa1461b,,913945,70,,evan-feature22,full_pf_a,,1
46,33677,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,1330.28,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5d6d6c5105e693001aa1461b,,925040,71,,evan-feature22,full_pf_a,,1
47,33678,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,287.99,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5d6d6c5105e693001aa1461b,,935092,72,,evan-feature22,full_pf_a,,0
48,33679,73,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,292.99,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5d6d6c5105e693001aa1461b,,945149,73,,evan-feature22,full_pf_a,,0
49,33680,74,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,280.38,0.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,False,,5d6d6c5105e693001aa1461b,,955192,74,,evan-feature22,full_pf_a,,1
50,33681,75,,,,1,1,1.0,1.0,1.0,0.0,,0.0-77.0,,1.0,578.09,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,False,,5d6d6c5105e693001aa1461b,,965539,75,,evan-feature22,full_pf_a,,0
51,33682,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,420.965,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5d6d6c5105e693001aa1461b,,975725,76,,evan-feature22,full_pf_a,,0
52,33683,77,,,,2,2,1.0,1.0,1.0,0.0,,0.0-79.0,,1.0,335.4,1.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5d6d6c5105e693001aa1461b,,985826,77,,evan-feature22,full_pf_a,,1
53,33684,78,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,391.275,1.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5d6d6c5105e693001aa1461b,,995982,78,,evan-feature22,full_pf_a,,0
54,33686,80,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,842.375,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,5d6d6c5105e693001aa1461b,,1009903,80,,evan-feature22,full_pf_a,,1
55,33687,81,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,540.24,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5d6d6c5105e693001aa1461b,,1020205,81,,evan-feature22,full_pf_a,,1
56,33688,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,393.21,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5d6d6c5105e693001aa1461b,,1030361,82,,evan-feature22,full_pf_a,,1
57,33689,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,1593.75,1.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,False,,5d6d6c5105e693001aa1461b,,1041716,83,,evan-feature22,full_pf_a,,1
58,33690,84,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-86.0,,-1.0,1087.675,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5d6d6c5105e693001aa1461b,,1052568,84,,evan-feature22,full_pf_a,,1
59,33691,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,351.74,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5d6d6c5105e693001aa1461b,,1062683,85,,evan-feature22,full_pf_a,,1
60,33692,86,,,,1,1,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,1460.545,1.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5d6d6c5105e693001aa1461b,,1073905,86,,evan-feature22,full_pf_a,,1
61,33693,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,1060.855,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,1084730,87,,evan-feature22,full_pf_a,,1
62,33694,88,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,586.555,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,1095080,88,,evan-feature22,full_pf_a,,1
63,33695,89,,,,1,1,1.0,1.0,1.0,0.0,,0.0-91.0,,1.0,1403.84,1.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5d6d6c5105e693001aa1461b,,1106252,89,,evan-feature22,full_pf_a,,0
64,33696,90,,,,1,1,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,480.01,1.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5d6d6c5105e693001aa1461b,,1116495,90,,evan-feature22,full_pf_a,,0
65,33697,91,,,,1,1,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,865.185,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5d6d6c5105e693001aa1461b,,1127124,91,,evan-feature22,full_pf_a,,0
66,33698,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,1370.105,1.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5d6d6c5105e693001aa1461b,,1138260,92,,evan-feature22,full_pf_a,,1
67,33699,93,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,373.675,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5d6d6c5105e693001aa1461b,,1148396,93,,evan-feature22,full_pf_a,,1
68,33700,94,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,606.045,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,5d6d6c5105e693001aa1461b,,1158765,94,,evan-feature22,full_pf_a,,1
69,33701,95,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,304.655,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5d6d6c5105e693001aa1461b,,1168830,95,,evan-feature22,full_pf_a,,1
70,33702,96,,,,2,2,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,282.145,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5d6d6c5105e693001aa1461b,,1178879,96,,evan-feature22,full_pf_a,,1
71,33703,97,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,305.75,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,1188950,97,,evan-feature22,full_pf_a,,0
72,33704,98,,,,1,1,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,454.745,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5d6d6c5105e693001aa1461b,,1199166,98,,evan-feature22,full_pf_a,,1
73,33705,99,,,,2,2,1.0,0.0,1.0,0.0,,0.0-101.0,,1.0,726.825,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,1209656,99,,evan-feature22,full_pf_a,,1
74,33706,100,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1087.025,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,1220506,100,,evan-feature22,full_pf_a,,0
75,33707,101,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1212.99,0.0,0.304106554,0.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5d6d6c5105e693001aa1461b,,1231480,101,,evan-feature22,full_pf_a,,0
76,33708,102,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,450.22,0.0,0.304806932,0.0,0.571167718,0.0,0.680472346,0.0,0.25,False,,5d6d6c5105e693001aa1461b,,1241694,102,,evan-feature22,full_pf_a,,1
77,33709,103,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,1224.685,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5d6d6c5105e693001aa1461b,,1252682,103,,evan-feature22,full_pf_a,,0
78,33710,104,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,358.125,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5d6d6c5105e693001aa1461b,,1262805,104,,evan-feature22,full_pf_a,,0
79,33711,105,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,630.145,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5d6d6c5105e693001aa1461b,,1273199,105,,evan-feature22,full_pf_a,,1
80,33712,106,,,,2,2,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,449.61,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5d6d6c5105e693001aa1461b,,1283415,106,,evan-feature22,full_pf_a,,0
81,33713,107,,,,2,2,0.0,1.0,1.0,0.0,,0.0-109.0,,0.0,1274.02,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,False,,5d6d6c5105e693001aa1461b,,1294454,107,,evan-feature22,full_pf_a,,0
82,33714,108,,,,1,1,0.0,1.0,1.0,0.0,,0.0-110.0,,0.0,1533.535,0.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,1.0,0.300660449,False,,5d6d6c5105e693001aa1461b,,1305751,108,,evan-feature22,full_pf_a,,1
83,33715,109,,,,2,2,1.0,1.0,1.0,0.0,,0.0-111.0,,1.0,1195.58,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5d6d6c5105e693001aa1461b,,1316710,109,,evan-feature22,full_pf_a,,1
84,33716,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1451.6,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5d6d6c5105e693001aa1461b,,1327923,110,,evan-feature22,full_pf_a,,0
85,33717,111,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,1530.27,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5d6d6c5105e693001aa1461b,,1339222,111,,evan-feature22,full_pf_a,,0
86,33718,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,367.48,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5d6d6c5105e693001aa1461b,,1349352,112,,evan-feature22,full_pf_a,,0
87,33719,113,,,,2,2,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,885.005,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,False,,5d6d6c5105e693001aa1461b,,1360003,113,,evan-feature22,full_pf_a,,0
88,33720,114,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,1510.255,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5d6d6c5105e693001aa1461b,,1371278,114,,evan-feature22,full_pf_a,,1
89,33721,115,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,1313.265,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5d6d6c5105e693001aa1461b,,1382355,115,,evan-feature22,full_pf_a,,0
90,33722,116,,,,1,1,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,276.465,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5d6d6c5105e693001aa1461b,,1392396,116,,evan-feature22,full_pf_a,,0
91,33723,117,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,1012.53,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5d6d6c5105e693001aa1461b,,1403175,117,,evan-feature22,full_pf_a,,0
92,33724,118,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,1379.19,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5d6d6c5105e693001aa1461b,,1414321,118,,evan-feature22,full_pf_a,,1
93,33725,119,,,,1,1,0.0,1.0,1.0,0.0,,0.0-121.0,,0.0,1129.755,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5d6d6c5105e693001aa1461b,,1425213,119,,evan-feature22,full_pf_a,,1
94,33726,120,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,268.965,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5d6d6c5105e693001aa1461b,,1435244,120,,evan-feature22,full_pf_a,,1
95,33727,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,348.69,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5d6d6c5105e693001aa1461b,,1445354,121,,evan-feature22,full_pf_a,,0
96,33728,122,,,,2,2,0.0,0.0,1.0,0.0,,0.0-124.0,,0.0,328.51,0.0,0.353625316,0.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,False,,5d6d6c5105e693001aa1461b,,1455446,122,,evan-feature22,full_pf_a,,0
97,33729,123,,,,2,2,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,264.32,0.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,False,,5d6d6c5105e693001aa1461b,,1465473,123,,evan-feature22,full_pf_a,,0
98,33730,124,,,,1,1,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,379.965,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5d6d6c5105e693001aa1461b,,1475620,124,,evan-feature22,full_pf_a,,1
99,33731,125,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,463.4,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5d6d6c5105e693001aa1461b,,1485846,125,,evan-feature22,full_pf_a,,0
