,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
31,41141,61,,,,1,1,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,272.65,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5cbf223b47becc0013c2e355,,827351,61,,evan-feature22,full_pf_a,,1
32,41142,62,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,324.99,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,False,,5cbf223b47becc0013c2e355,,837432,62,,evan-feature22,full_pf_a,,0
33,41143,63,,,,1,1,1.0,0.0,1.0,0.0,,0.0-60.0,,1.0,176.29,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5cbf223b47becc0013c2e355,,847365,63,,evan-feature22,full_pf_a,,0
34,41144,64,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,844.09,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5cbf223b47becc0013c2e355,,857967,64,,evan-feature22,full_pf_a,,0
35,41145,65,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,201.795,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,False,,5cbf223b47becc0013c2e355,,867928,65,,evan-feature22,full_pf_a,,0
36,41146,66,,,,2,2,0.0,0.0,1.0,0.0,,0.0-63.0,,0.0,436.045,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5cbf223b47becc0013c2e355,,878121,66,,evan-feature22,full_pf_a,,1
37,41147,67,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,259.57,1.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5cbf223b47becc0013c2e355,,888138,67,,evan-feature22,full_pf_a,,1
38,41148,68,,,,1,1,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,797.44,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5cbf223b47becc0013c2e355,,898703,68,,evan-feature22,full_pf_a,,0
39,41149,69,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,3057.495,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5cbf223b47becc0013c2e355,,911515,69,,evan-feature22,full_pf_a,,0
40,41150,70,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,875.75,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5cbf223b47becc0013c2e355,,922150,70,,evan-feature22,full_pf_a,,0
41,41151,71,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,1160.615,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5cbf223b47becc0013c2e355,,933067,71,,evan-feature22,full_pf_a,,1
42,41152,72,,,,1,1,0.0,0.0,1.0,0.0,,0.0-69.0,,0.0,928.42,0.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5cbf223b47becc0013c2e355,,943753,72,,evan-feature22,full_pf_a,,1
43,41153,73,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1152.765,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5cbf223b47becc0013c2e355,,954663,73,,evan-feature22,full_pf_a,,1
44,41154,74,,,,2,2,0.0,0.0,1.0,0.0,,0.0-71.0,,0.0,555.27,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5cbf223b47becc0013c2e355,,964976,74,,evan-feature22,full_pf_a,,0
45,41155,75,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,939.615,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5cbf223b47becc0013c2e355,,975672,75,,evan-feature22,full_pf_a,,1
46,41156,76,,,,2,2,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,576.53,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5cbf223b47becc0013c2e355,,986008,76,,evan-feature22,full_pf_a,,1
47,41157,77,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-74.0,,-1.0,944.25,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5cbf223b47becc0013c2e355,,996710,77,,evan-feature22,full_pf_a,,0
48,41158,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,1181.685,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5cbf223b47becc0013c2e355,,1007649,78,,evan-feature22,full_pf_a,,0
49,41159,79,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,505.38,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5cbf223b47becc0013c2e355,,1017924,79,,evan-feature22,full_pf_a,,1
50,41160,80,,,,1,1,1.0,1.0,1.0,0.0,,0.0-77.0,,1.0,938.195,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5cbf223b47becc0013c2e355,,1028618,80,,evan-feature22,full_pf_a,,0
51,41161,81,,,,1,1,1.0,0.0,1.0,0.0,,0.0-78.0,,1.0,1046.35,1.0,0.398716075,0.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5cbf223b47becc0013c2e355,,1039422,81,,evan-feature22,full_pf_a,,0
52,41162,82,,,,1,1,1.0,1.0,1.0,0.0,,0.0-79.0,,1.0,1146.14,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,False,,5cbf223b47becc0013c2e355,,1050326,82,,evan-feature22,full_pf_a,,0
53,41163,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,774.285,0.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5cbf223b47becc0013c2e355,,1060858,83,,evan-feature22,full_pf_a,,1
54,41165,85,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,1215.205,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,5cbf223b47becc0013c2e355,,1074266,85,,evan-feature22,full_pf_a,,0
55,41166,86,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,533.115,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5cbf223b47becc0013c2e355,,1084556,86,,evan-feature22,full_pf_a,,0
56,41167,87,,,,1,1,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,359.195,0.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,False,,5cbf223b47becc0013c2e355,,1094673,87,,evan-feature22,full_pf_a,,1
57,41168,88,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,510.995,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5cbf223b47becc0013c2e355,,1104940,88,,evan-feature22,full_pf_a,,1
58,41169,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,1066.705,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5cbf223b47becc0013c2e355,,1115765,89,,evan-feature22,full_pf_a,,0
59,41170,90,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,1910.345,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,False,,5cbf223b47becc0013c2e355,,1127433,90,,evan-feature22,full_pf_a,,1
60,41171,91,,,,1,1,0.0,0.0,1.0,0.0,,0.0-88.0,,0.0,618.675,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5cbf223b47becc0013c2e355,,1137808,91,,evan-feature22,full_pf_a,,0
61,41172,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,412.58,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5cbf223b47becc0013c2e355,,1147977,92,,evan-feature22,full_pf_a,,1
62,41173,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,666.14,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5cbf223b47becc0013c2e355,,1158400,93,,evan-feature22,full_pf_a,,1
63,41174,94,,,,2,2,0.0,0.0,1.0,0.0,,0.0-91.0,,0.0,1724.86,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5cbf223b47becc0013c2e355,,1169884,94,,evan-feature22,full_pf_a,,1
64,41175,95,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,541.62,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5cbf223b47becc0013c2e355,,1180182,95,,evan-feature22,full_pf_a,,0
65,41176,96,,,,2,2,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,839.515,1.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5cbf223b47becc0013c2e355,,1190778,96,,evan-feature22,full_pf_a,,0
66,41177,97,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,861.765,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5cbf223b47becc0013c2e355,,1201399,97,,evan-feature22,full_pf_a,,0
67,41178,98,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,661.32,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5cbf223b47becc0013c2e355,,1211819,98,,evan-feature22,full_pf_a,,1
68,41179,99,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,1845.83,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5cbf223b47becc0013c2e355,,1223422,99,,evan-feature22,full_pf_a,,1
69,41180,100,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,364.405,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5cbf223b47becc0013c2e355,,1233543,100,,evan-feature22,full_pf_a,,0
70,41181,101,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,385.075,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5cbf223b47becc0013c2e355,,1243686,101,,evan-feature22,full_pf_a,,0
71,41182,102,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,1039.775,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,1.0,0.25,False,,5cbf223b47becc0013c2e355,,1254483,102,,evan-feature22,full_pf_a,,0
72,41183,103,,,,1,1,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,719.25,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,1.0,0.265607101,False,,5cbf223b47becc0013c2e355,,1264958,103,,evan-feature22,full_pf_a,,1
73,41184,104,,,,1,1,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,725.67,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5cbf223b47becc0013c2e355,,1275442,104,,evan-feature22,full_pf_a,,0
74,41185,105,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,2352.455,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5cbf223b47becc0013c2e355,,1287551,105,,evan-feature22,full_pf_a,,1
75,41186,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,344.43,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5cbf223b47becc0013c2e355,,1297652,106,,evan-feature22,full_pf_a,,0
76,41187,107,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,364.135,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5cbf223b47becc0013c2e355,,1307775,107,,evan-feature22,full_pf_a,,0
77,41188,108,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,605.325,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5cbf223b47becc0013c2e355,,1318137,108,,evan-feature22,full_pf_a,,0
78,41189,109,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,539.395,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5cbf223b47becc0013c2e355,,1328433,109,,evan-feature22,full_pf_a,,1
79,41190,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,108.41,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5cbf223b47becc0013c2e355,,1338299,110,,evan-feature22,full_pf_a,,1
80,41191,111,,,,1,1,0.0,0.0,1.0,0.0,,0.0-108.0,,0.0,711.545,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5cbf223b47becc0013c2e355,,1348767,111,,evan-feature22,full_pf_a,,1
81,41192,112,,,,2,2,1.0,1.0,1.0,0.0,,0.0-109.0,,1.0,2465.505,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5cbf223b47becc0013c2e355,,1360992,112,,evan-feature22,full_pf_a,,1
82,41193,113,,,,1,1,1.0,1.0,1.0,0.0,,0.0-110.0,,1.0,586.14,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5cbf223b47becc0013c2e355,,1371348,113,,evan-feature22,full_pf_a,,1
83,41194,114,,,,2,2,0.0,1.0,1.0,0.0,,0.0-111.0,,0.0,594.185,1.0,0.39909721299999995,0.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,False,,5cbf223b47becc0013c2e355,,1381699,114,,evan-feature22,full_pf_a,,1
84,41195,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1271.13,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5cbf223b47becc0013c2e355,,1392728,115,,evan-feature22,full_pf_a,,1
85,41196,116,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,307.695,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5cbf223b47becc0013c2e355,,1402794,116,,evan-feature22,full_pf_a,,1
86,41197,117,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,1137.72,0.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5cbf223b47becc0013c2e355,,1413687,117,,evan-feature22,full_pf_a,,0
87,41198,118,,,,2,2,1.0,1.0,1.0,0.0,,0.0-115.0,,1.0,343.805,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5cbf223b47becc0013c2e355,,1423789,118,,evan-feature22,full_pf_a,,0
88,41199,119,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,810.205,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5cbf223b47becc0013c2e355,,1434356,119,,evan-feature22,full_pf_a,,0
89,41200,120,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,463.895,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5cbf223b47becc0013c2e355,,1444587,120,,evan-feature22,full_pf_a,,0
90,41201,121,,,,2,2,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,493.22,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,False,,5cbf223b47becc0013c2e355,,1454838,121,,evan-feature22,full_pf_a,,0
91,41202,122,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,343.73,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5cbf223b47becc0013c2e355,,1464938,122,,evan-feature22,full_pf_a,,0
92,41203,123,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,485.605,1.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5cbf223b47becc0013c2e355,,1475182,123,,evan-feature22,full_pf_a,,0
93,41204,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-121.0,,0.0,303.755,1.0,0.3645172,1.0,0.721770713,0.0,0.75,0.0,0.404074511,False,,5cbf223b47becc0013c2e355,,1485244,124,,evan-feature22,full_pf_a,,0
94,41205,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,940.685,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5cbf223b47becc0013c2e355,,1495942,125,,evan-feature22,full_pf_a,,0
95,41206,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,2089.37,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5cbf223b47becc0013c2e355,,1507787,126,,evan-feature22,full_pf_a,,0
96,41207,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,551.34,1.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5cbf223b47becc0013c2e355,,1518095,127,,evan-feature22,full_pf_a,,0
97,41208,128,,,,2,2,1.0,0.0,1.0,0.0,,0.0-125.0,,1.0,1063.465,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5cbf223b47becc0013c2e355,,1528916,128,,evan-feature22,full_pf_a,,0
98,41209,129,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,622.435,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,5cbf223b47becc0013c2e355,,1539295,129,,evan-feature22,full_pf_a,,0
99,41210,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,862.555,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5cbf223b47becc0013c2e355,,1549916,130,,evan-feature22,full_pf_a,,0
