,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,26647,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,697.01,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5ea000d6e849b0000814e9d5,,1918851,125,,evan-feature22,full_pf_b,,1
100,26648,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1109.885,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5ea000d6e849b0000814e9d5,,1929799,126,,evan-feature22,full_pf_b,,0
101,26649,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,810.515,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ea000d6e849b0000814e9d5,,1940447,127,,evan-feature22,full_pf_b,,0
102,26650,128,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,687.075,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5ea000d6e849b0000814e9d5,,1950964,128,,evan-feature22,full_pf_b,,0
103,26651,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,869.69,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ea000d6e849b0000814e9d5,,1961669,129,,evan-feature22,full_pf_b,,0
104,26652,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,799.835,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5ea000d6e849b0000814e9d5,,1972285,130,,evan-feature22,full_pf_b,,0
105,26653,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,978.76,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ea000d6e849b0000814e9d5,,1983089,131,,evan-feature22,full_pf_b,,0
106,26654,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1288.28,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ea000d6e849b0000814e9d5,,1994207,132,,evan-feature22,full_pf_b,,0
107,26655,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,632.44,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ea000d6e849b0000814e9d5,,2004653,133,,evan-feature22,full_pf_b,,0
108,26657,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1458.735,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ea000d6e849b0000814e9d5,,2018128,135,,evan-feature22,full_pf_b,,0
109,26658,136,,,,1,1,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,701.34,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5ea000d6e849b0000814e9d5,,2028672,136,,evan-feature22,full_pf_b,,0
110,26659,137,,,,1,1,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,956.7,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5ea000d6e849b0000814e9d5,,2039442,137,,evan-feature22,full_pf_b,,0
111,26660,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,2201.89,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5ea000d6e849b0000814e9d5,,2051463,138,,evan-feature22,full_pf_b,,1
112,26661,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,913.36,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5ea000d6e849b0000814e9d5,,2062172,139,,evan-feature22,full_pf_b,,1
113,26662,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,772.57,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ea000d6e849b0000814e9d5,,2072767,140,,evan-feature22,full_pf_b,,0
114,26663,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,693.05,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ea000d6e849b0000814e9d5,,2083285,141,,evan-feature22,full_pf_b,,0
115,26664,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,968.95,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5ea000d6e849b0000814e9d5,,2094069,142,,evan-feature22,full_pf_b,,0
116,26665,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1072.68,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ea000d6e849b0000814e9d5,,2104978,143,,evan-feature22,full_pf_b,,0
117,26666,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,488.95,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ea000d6e849b0000814e9d5,,2115314,144,,evan-feature22,full_pf_b,,0
118,26667,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1042.405,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ea000d6e849b0000814e9d5,,2126193,145,,evan-feature22,full_pf_b,,0
119,26668,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,927.295,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ea000d6e849b0000814e9d5,,2136934,146,,evan-feature22,full_pf_b,,0
120,26669,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,809.965,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ea000d6e849b0000814e9d5,,2147593,147,,evan-feature22,full_pf_b,,0
121,26670,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,652.76,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ea000d6e849b0000814e9d5,,2158077,148,,evan-feature22,full_pf_b,,0
122,26671,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1280.54,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5ea000d6e849b0000814e9d5,,2169192,149,,evan-feature22,full_pf_b,,0
123,26672,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,746.29,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5ea000d6e849b0000814e9d5,,2179781,150,,evan-feature22,full_pf_b,,0
124,26673,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1518.71,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5ea000d6e849b0000814e9d5,,2191120,151,,evan-feature22,full_pf_b,,0
125,26674,152,,,,1,1,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,759.41,0.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5ea000d6e849b0000814e9d5,,2201699,152,,evan-feature22,full_pf_b,,0
126,26675,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,981.21,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5ea000d6e849b0000814e9d5,,2212495,153,,evan-feature22,full_pf_b,,1
127,26676,154,,,,2,2,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1820.315,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5ea000d6e849b0000814e9d5,,2224145,154,,evan-feature22,full_pf_b,,0
128,26677,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,783.635,0.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5ea000d6e849b0000814e9d5,,2234765,155,,evan-feature22,full_pf_b,,0
129,26678,156,,,,2,2,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,660.55,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5ea000d6e849b0000814e9d5,,2245224,156,,evan-feature22,full_pf_b,,0
130,26679,157,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,1000.265,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5ea000d6e849b0000814e9d5,,2256069,157,,evan-feature22,full_pf_b,,0
131,26680,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,1628.78,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ea000d6e849b0000814e9d5,,2267547,158,,evan-feature22,full_pf_b,,0
132,26681,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,552.495,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ea000d6e849b0000814e9d5,,2277933,159,,evan-feature22,full_pf_b,,0
133,26682,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,796.905,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5ea000d6e849b0000814e9d5,,2288534,160,,evan-feature22,full_pf_b,,0
134,26683,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1351.075,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5ea000d6e849b0000814e9d5,,2299700,161,,evan-feature22,full_pf_b,,1
135,26684,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,633.38,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5ea000d6e849b0000814e9d5,,2310138,162,,evan-feature22,full_pf_b,,0
136,26685,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,837.725,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5ea000d6e849b0000814e9d5,,2320791,163,,evan-feature22,full_pf_b,,0
137,26686,164,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,768.94,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5ea000d6e849b0000814e9d5,,2331355,164,,evan-feature22,full_pf_b,,0
138,26687,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,583.12,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5ea000d6e849b0000814e9d5,,2341774,165,,evan-feature22,full_pf_b,,0
139,26688,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,802.08,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ea000d6e849b0000814e9d5,,2352377,166,,evan-feature22,full_pf_b,,0
140,26689,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,529.965,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ea000d6e849b0000814e9d5,,2362728,167,,evan-feature22,full_pf_b,,0
141,26690,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,722.075,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5ea000d6e849b0000814e9d5,,2373277,168,,evan-feature22,full_pf_b,,0
142,26691,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,581.975,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5ea000d6e849b0000814e9d5,,2383681,169,,evan-feature22,full_pf_b,,0
143,26692,170,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,987.25,0.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5ea000d6e849b0000814e9d5,,2394479,170,,evan-feature22,full_pf_b,,0
144,26693,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,650.485,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5ea000d6e849b0000814e9d5,,2404960,171,,evan-feature22,full_pf_b,,0
145,26694,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,984.795,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ea000d6e849b0000814e9d5,,2415751,172,,evan-feature22,full_pf_b,,0
146,26695,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,604.58,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5ea000d6e849b0000814e9d5,,2426186,173,,evan-feature22,full_pf_b,,0
147,26696,174,,,,1,1,1.0,0.0,0.0,1.0,,0.0-176.0,,0.0,609.325,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ea000d6e849b0000814e9d5,,2436633,174,,evan-feature22,full_pf_b,,0
148,26697,175,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,611.735,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5ea000d6e849b0000814e9d5,,2447059,175,,evan-feature22,full_pf_b,,0
149,26698,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,521.33,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ea000d6e849b0000814e9d5,,2457385,176,,evan-feature22,full_pf_b,,0
150,26699,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,921.455,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ea000d6e849b0000814e9d5,,2468143,177,,evan-feature22,full_pf_b,,1
151,26700,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,603.405,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5ea000d6e849b0000814e9d5,,2478598,178,,evan-feature22,full_pf_b,,1
152,26701,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,635.74,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ea000d6e849b0000814e9d5,,2489052,179,,evan-feature22,full_pf_b,,1
153,26702,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,717.075,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ea000d6e849b0000814e9d5,,2499571,180,,evan-feature22,full_pf_b,,0
154,26703,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,870.42,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5ea000d6e849b0000814e9d5,,2510267,181,,evan-feature22,full_pf_b,,1
155,26704,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,835.955,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5ea000d6e849b0000814e9d5,,2520894,182,,evan-feature22,full_pf_b,,0
156,26705,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,753.835,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ea000d6e849b0000814e9d5,,2531489,183,,evan-feature22,full_pf_b,,0
157,26706,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,611.775,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ea000d6e849b0000814e9d5,,2541920,184,,evan-feature22,full_pf_b,,0
158,26707,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,647.94,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ea000d6e849b0000814e9d5,,2552417,185,,evan-feature22,full_pf_b,,0
159,26708,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,674.33,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5ea000d6e849b0000814e9d5,,2562922,186,,evan-feature22,full_pf_b,,0
160,26709,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the values for each colour set seemed to fit more to the location of the colour aliens""}",,56457.0,,,,,,,,,False,,5ea000d6e849b0000814e9d5,,2619383,187,Q,survey-text,full_pf_b,,1
161,26710,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6156.0,,,,,,,,,False,,5ea000d6e849b0000814e9d5,,2625560,188,Q,evan-quiz,full_pf_b,,1
162,26711,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,9263.0,,,,,,,,,False,,5ea000d6e849b0000814e9d5,,2634831,189,Q,evan-quiz,full_pf_b,,1
163,26712,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""looking at the colour amount per alien pattern. ""}",,38899.0,,,,,,,,,False,,5ea000d6e849b0000814e9d5,,2673743,190,Q,survey-text,full_pf_b,,1
