,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,26175,35,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-37.0,,-3.0,,1.0,0.62666403,1.0,0.75,1.0,0.311151498,0.0,0.25,False,,5f2c16aabf114905864692f9,,501832,35,,evan-feature22,full_pf_b,,1
11,26176,36,,,,1,1,0.0,1.0,0.0,1.0,,0.0-38.0,,1.0,1399.93,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,False,,5f2c16aabf114905864692f9,,512995,36,,evan-feature22,full_pf_b,,1
12,26177,37,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-39.0,,0.0,1110.19,1.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,False,,5f2c16aabf114905864692f9,,523870,37,,evan-feature22,full_pf_b,,1
13,26178,38,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-40.0,,-1.0,1360.68,0.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,0.0,0.25,False,,5f2c16aabf114905864692f9,,534996,38,,evan-feature22,full_pf_b,,0
14,26179,39,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-41.0,,-1.0,1047.21,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,5f2c16aabf114905864692f9,,545808,39,,evan-feature22,full_pf_b,,1
15,26180,40,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-42.0,,0.0,1049.685,0.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,1.0,0.288256649,False,,5f2c16aabf114905864692f9,,556621,40,,evan-feature22,full_pf_b,,0
16,26181,41,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-43.0,,-1.0,1261.27,0.0,0.7086029209999999,0.0,0.75,1.0,0.274129113,0.0,0.262851608,False,,5f2c16aabf114905864692f9,,567640,41,,evan-feature22,full_pf_b,,1
17,26182,42,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-44.0,,0.0,1721.235,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,1.0,0.296944518,False,,5f2c16aabf114905864692f9,,579123,42,,evan-feature22,full_pf_b,,0
18,26183,43,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,1523.33,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,1.0,0.28157921199999997,False,,5f2c16aabf114905864692f9,,590410,43,,evan-feature22,full_pf_b,,1
19,26184,44,,,,1,1,1.0,0.0,0.0,1.0,,0.0-46.0,,0.0,1251.63,1.0,0.665275002,0.0,0.723065271,1.0,0.260414971,0.0,0.30973870000000003,False,,5f2c16aabf114905864692f9,,601424,44,,evan-feature22,full_pf_b,,0
20,26185,45,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-47.0,,-1.0,1581.505,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,0.0,0.338778608,False,,5f2c16aabf114905864692f9,,612771,45,,evan-feature22,full_pf_b,,0
21,26186,46,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-48.0,,-1.0,1323.9,1.0,0.702068785,0.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,False,,5f2c16aabf114905864692f9,,623857,46,,evan-feature22,full_pf_b,,0
22,26187,47,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-49.0,,-1.0,925.56,0.0,0.651939787,1.0,0.636725589,1.0,0.284834488,0.0,0.358563756,False,,5f2c16aabf114905864692f9,,634545,47,,evan-feature22,full_pf_b,,1
23,26188,48,,,,1,1,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,666.04,0.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,False,,5f2c16aabf114905864692f9,,644982,48,,evan-feature22,full_pf_b,,1
24,26189,49,,,,1,1,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,506.81,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,5f2c16aabf114905864692f9,,655252,49,,evan-feature22,full_pf_b,,0
25,26190,50,,,,1,1,1.0,1.0,0.0,1.0,,0.0-52.0,,1.0,678.655,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5f2c16aabf114905864692f9,,665690,50,,evan-feature22,full_pf_b,,0
26,26191,51,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-53.0,,0.0,1593.605,0.0,0.6749427,0.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,False,,5f2c16aabf114905864692f9,,677046,51,,evan-feature22,full_pf_b,,0
27,26192,52,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-54.0,,-1.0,1858.79,0.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,False,,5f2c16aabf114905864692f9,,688672,52,,evan-feature22,full_pf_b,,1
28,26193,53,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-55.0,,0.0,1317.65,0.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5f2c16aabf114905864692f9,,699749,53,,evan-feature22,full_pf_b,,1
29,26194,54,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-56.0,,-1.0,886.155,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5f2c16aabf114905864692f9,,710398,54,,evan-feature22,full_pf_b,,0
30,26195,55,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-57.0,,-1.0,1050.155,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,False,,5f2c16aabf114905864692f9,,721214,55,,evan-feature22,full_pf_b,,0
31,26196,56,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,2403.885,0.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,False,,5f2c16aabf114905864692f9,,733384,56,,evan-feature22,full_pf_b,,0
32,26197,57,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,2413.965,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5f2c16aabf114905864692f9,,745558,57,,evan-feature22,full_pf_b,,1
33,26198,58,,,,1,1,0.0,1.0,0.0,1.0,,0.0-60.0,,1.0,1167.065,0.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5f2c16aabf114905864692f9,,756487,58,,evan-feature22,full_pf_b,,1
34,26199,59,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-61.0,,-1.0,2103.46,1.0,0.601889598,0.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5f2c16aabf114905864692f9,,768352,59,,evan-feature22,full_pf_b,,0
35,26200,60,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,1361.52,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,False,,5f2c16aabf114905864692f9,,779476,60,,evan-feature22,full_pf_b,,1
36,26201,61,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,540.775,0.0,0.59645454,0.0,0.710437172,1.0,0.327441879,1.0,0.391749613,False,,5f2c16aabf114905864692f9,,789779,61,,evan-feature22,full_pf_b,,1
37,26202,62,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-64.0,,0.0,793.09,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5f2c16aabf114905864692f9,,800334,62,,evan-feature22,full_pf_b,,0
38,26203,63,,,,1,1,1.0,1.0,0.0,1.0,,0.0-65.0,,1.0,354.895,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5f2c16aabf114905864692f9,,810455,63,,evan-feature22,full_pf_b,,0
39,26204,64,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,546.43,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5f2c16aabf114905864692f9,,820764,64,,evan-feature22,full_pf_b,,0
40,26205,65,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-67.0,,-1.0,765.92,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5f2c16aabf114905864692f9,,831298,65,,evan-feature22,full_pf_b,,0
41,26206,66,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-68.0,,0.0,624.485,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,False,,5f2c16aabf114905864692f9,,841690,66,,evan-feature22,full_pf_b,,1
42,26207,67,,,,1,1,1.0,0.0,0.0,1.0,,0.0-69.0,,0.0,504.965,1.0,0.455642565,0.0,0.623605825,1.0,0.358753011,1.0,0.346174041,False,,5f2c16aabf114905864692f9,,851962,67,,evan-feature22,full_pf_b,,1
43,26208,68,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,794.34,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5f2c16aabf114905864692f9,,862521,68,,evan-feature22,full_pf_b,,0
44,26209,69,,,,1,1,0.0,0.0,0.0,1.0,,0.0-71.0,,0.0,524.05,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5f2c16aabf114905864692f9,,872805,69,,evan-feature22,full_pf_b,,0
45,26210,70,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-72.0,,0.0,728.945,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,False,,5f2c16aabf114905864692f9,,883293,70,,evan-feature22,full_pf_b,,1
46,26211,71,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,497.86,0.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,1.0,0.401326777,False,,5f2c16aabf114905864692f9,,893554,71,,evan-feature22,full_pf_b,,1
47,26212,72,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-74.0,,-1.0,1876.22,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5f2c16aabf114905864692f9,,905194,72,,evan-feature22,full_pf_b,,1
48,26213,73,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-75.0,,-1.0,660.345,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5f2c16aabf114905864692f9,,915622,73,,evan-feature22,full_pf_b,,1
49,26214,74,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-76.0,,0.0,887.565,0.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,False,,5f2c16aabf114905864692f9,,926272,74,,evan-feature22,full_pf_b,,0
50,26215,75,,,,1,1,1.0,0.0,0.0,1.0,,0.0-77.0,,0.0,730.575,1.0,0.37675460299999997,0.0,0.703250285,0.0,0.75,0.0,0.461979164,False,,5f2c16aabf114905864692f9,,936766,75,,evan-feature22,full_pf_b,,0
51,26216,76,,,,1,1,1.0,0.0,0.0,1.0,,0.0-78.0,,0.0,483.915,1.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5f2c16aabf114905864692f9,,947016,76,,evan-feature22,full_pf_b,,0
52,26217,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,2066.37,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5f2c16aabf114905864692f9,,958850,77,,evan-feature22,full_pf_b,,0
53,26218,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1362.18,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5f2c16aabf114905864692f9,,969979,78,,evan-feature22,full_pf_b,,0
54,26220,80,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-82.0,,-1.0,1056.375,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5f2c16aabf114905864692f9,,984218,80,,evan-feature22,full_pf_b,,0
55,26221,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1267.73,0.0,0.29890393,0.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,False,,5f2c16aabf114905864692f9,,995249,81,,evan-feature22,full_pf_b,,0
56,26222,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,1991.705,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5f2c16aabf114905864692f9,,1007002,82,,evan-feature22,full_pf_b,,0
57,26223,83,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-85.0,,0.0,270.635,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5f2c16aabf114905864692f9,,1017038,83,,evan-feature22,full_pf_b,,0
58,26224,84,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-86.0,,-1.0,906.265,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5f2c16aabf114905864692f9,,1027712,84,,evan-feature22,full_pf_b,,0
59,26225,85,,,,1,1,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1671.07,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5f2c16aabf114905864692f9,,1039146,85,,evan-feature22,full_pf_b,,0
60,26226,86,,,,1,1,1.0,0.0,0.0,1.0,,0.0-88.0,,0.0,537.535,1.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5f2c16aabf114905864692f9,,1049447,86,,evan-feature22,full_pf_b,,0
61,26227,87,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1211.305,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5f2c16aabf114905864692f9,,1060423,87,,evan-feature22,full_pf_b,,0
62,26228,88,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-90.0,,-1.0,1742.7,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5f2c16aabf114905864692f9,,1071929,88,,evan-feature22,full_pf_b,,1
63,26229,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-91.0,,1.0,1012.45,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5f2c16aabf114905864692f9,,1082702,89,,evan-feature22,full_pf_b,,1
64,26230,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,1393.905,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5f2c16aabf114905864692f9,,1093857,90,,evan-feature22,full_pf_b,,1
65,26231,91,,,,1,1,0.0,0.0,0.0,1.0,,0.0-93.0,,0.0,606.005,0.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5f2c16aabf114905864692f9,,1104223,91,,evan-feature22,full_pf_b,,1
66,26232,92,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-94.0,,-1.0,223.97,1.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5f2c16aabf114905864692f9,,1114211,92,,evan-feature22,full_pf_b,,0
67,26233,93,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-95.0,,0.0,693.395,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5f2c16aabf114905864692f9,,1124669,93,,evan-feature22,full_pf_b,,0
68,26234,94,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-96.0,,0.0,793.73,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,5f2c16aabf114905864692f9,,1135225,94,,evan-feature22,full_pf_b,,0
69,26235,95,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,406.345,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5f2c16aabf114905864692f9,,1145391,95,,evan-feature22,full_pf_b,,0
70,26236,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,412.165,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5f2c16aabf114905864692f9,,1155567,96,,evan-feature22,full_pf_b,,0
71,26237,97,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-99.0,,-1.0,353.605,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5f2c16aabf114905864692f9,,1165689,97,,evan-feature22,full_pf_b,,0
72,26238,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,260.825,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5f2c16aabf114905864692f9,,1175714,98,,evan-feature22,full_pf_b,,0
73,26239,99,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-101.0,,-1.0,267.425,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5f2c16aabf114905864692f9,,1185749,99,,evan-feature22,full_pf_b,,0
74,26240,100,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-102.0,,-1.0,2174.065,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5f2c16aabf114905864692f9,,1197688,100,,evan-feature22,full_pf_b,,0
75,26241,101,,,,1,1,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,1205.775,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5f2c16aabf114905864692f9,,1208659,101,,evan-feature22,full_pf_b,,0
76,26242,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,1593.03,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5f2c16aabf114905864692f9,,1220015,102,,evan-feature22,full_pf_b,,1
77,26243,103,,,,1,1,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,917.75,0.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5f2c16aabf114905864692f9,,1230695,103,,evan-feature22,full_pf_b,,1
78,26244,104,,,,1,1,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1902.8,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5f2c16aabf114905864692f9,,1242358,104,,evan-feature22,full_pf_b,,0
79,26245,105,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-107.0,,-1.0,1122.295,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f2c16aabf114905864692f9,,1253250,105,,evan-feature22,full_pf_b,,0
80,26246,106,,,,1,1,1.0,1.0,0.0,1.0,,0.0-108.0,,1.0,920.74,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f2c16aabf114905864692f9,,1263936,106,,evan-feature22,full_pf_b,,0
81,26247,107,,,,1,1,0.0,1.0,0.0,1.0,,0.0-109.0,,1.0,1067.05,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,5f2c16aabf114905864692f9,,1274766,107,,evan-feature22,full_pf_b,,0
82,26248,108,,,,1,1,0.0,0.0,0.0,1.0,,0.0-110.0,,0.0,284.995,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5f2c16aabf114905864692f9,,1284811,108,,evan-feature22,full_pf_b,,0
83,26249,109,,,,1,1,0.0,1.0,0.0,1.0,,0.0-111.0,,1.0,3936.895,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5f2c16aabf114905864692f9,,1298511,109,,evan-feature22,full_pf_b,,0
84,26250,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,871.13,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5f2c16aabf114905864692f9,,1309147,110,,evan-feature22,full_pf_b,,0
85,26251,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,1078.12,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5f2c16aabf114905864692f9,,1319986,111,,evan-feature22,full_pf_b,,0
86,26252,112,,,,1,1,1.0,0.0,0.0,1.0,,0.0-114.0,,0.0,1498.205,1.0,0.461740803,0.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5f2c16aabf114905864692f9,,1331246,112,,evan-feature22,full_pf_b,,0
87,26253,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1119.97,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,5f2c16aabf114905864692f9,,1342127,113,,evan-feature22,full_pf_b,,0
88,26254,114,,,,1,1,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,373.255,1.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5f2c16aabf114905864692f9,,1352266,114,,evan-feature22,full_pf_b,,0
89,26255,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,376.165,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5f2c16aabf114905864692f9,,1362403,115,,evan-feature22,full_pf_b,,0
90,26256,116,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,1240.72,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5f2c16aabf114905864692f9,,1373405,116,,evan-feature22,full_pf_b,,0
91,26257,117,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-119.0,,-1.0,2134.03,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5f2c16aabf114905864692f9,,1385305,117,,evan-feature22,full_pf_b,,0
92,26258,118,,,,1,1,1.0,1.0,0.0,1.0,,0.0-120.0,,1.0,1399.81,1.0,0.366917648,1.0,0.740073855,0.0,0.75,0.0,0.352861979,False,,5f2c16aabf114905864692f9,,1396472,118,,evan-feature22,full_pf_b,,0
93,26259,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,2170.625,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5f2c16aabf114905864692f9,,1408406,119,,evan-feature22,full_pf_b,,0
94,26260,120,,,,1,1,1.0,1.0,0.0,1.0,,0.0-122.0,,1.0,597.685,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5f2c16aabf114905864692f9,,1418766,120,,evan-feature22,full_pf_b,,0
95,26261,121,,,,1,1,0.0,1.0,0.0,1.0,,0.0-123.0,,1.0,1233.19,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5f2c16aabf114905864692f9,,1429761,121,,evan-feature22,full_pf_b,,0
96,26262,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,587.625,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5f2c16aabf114905864692f9,,1440109,122,,evan-feature22,full_pf_b,,0
97,26263,123,,,,1,1,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,547.16,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5f2c16aabf114905864692f9,,1450419,123,,evan-feature22,full_pf_b,,0
98,26264,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,1021.64,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5f2c16aabf114905864692f9,,1461205,124,,evan-feature22,full_pf_b,,0
99,26265,125,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,1033.815,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f2c16aabf114905864692f9,,1472003,125,,evan-feature22,full_pf_b,,0
100,26266,126,,,,SLOW,SLOW,,,0.0,1.0,,0.0-128.0,,-3.0,,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f2c16aabf114905864692f9,,1477811,126,,evan-feature22,full_pf_b,,1
