,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,33341,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,372.605,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f6c6f566df913000af123a8,,2249055,142,,evan-feature22,full_rf_b,,1
102,33342,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,238.455,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f6c6f566df913000af123a8,,2259058,143,,evan-feature22,full_rf_b,,1
103,33343,144,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,188.79,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f6c6f566df913000af123a8,,2269009,144,,evan-feature22,full_rf_b,,0
104,33344,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,311.19,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5f6c6f566df913000af123a8,,2279087,145,,evan-feature22,full_rf_b,,0
105,33345,146,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,762.625,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f6c6f566df913000af123a8,,2289614,146,,evan-feature22,full_rf_b,,0
106,33346,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,626.47,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f6c6f566df913000af123a8,,2300007,147,,evan-feature22,full_rf_b,,0
107,33347,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,22.82,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f6c6f566df913000af123a8,,2309795,148,,evan-feature22,full_rf_b,,1
108,33349,150,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,1566.115,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f6c6f566df913000af123a8,,2328553,150,,evan-feature22,full_rf_b,,1
109,33350,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,196.29,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f6c6f566df913000af123a8,,2338513,151,,evan-feature22,full_rf_b,,0
110,33351,152,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,65.79,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5f6c6f566df913000af123a8,,2348343,152,,evan-feature22,full_rf_b,,0
111,33352,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,222.43,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f6c6f566df913000af123a8,,2358336,153,,evan-feature22,full_rf_b,,0
112,33353,154,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,492.835,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f6c6f566df913000af123a8,,2368597,154,,evan-feature22,full_rf_b,,1
113,33354,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,67.21,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f6c6f566df913000af123a8,,2378429,155,,evan-feature22,full_rf_b,,1
114,33355,156,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,292.95,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f6c6f566df913000af123a8,,2388484,156,,evan-feature22,full_rf_b,,0
115,33356,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,385.86,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f6c6f566df913000af123a8,,2398634,157,,evan-feature22,full_rf_b,,0
116,33357,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,263.235,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f6c6f566df913000af123a8,,2408661,158,,evan-feature22,full_rf_b,,1
117,33358,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,1227.37,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f6c6f566df913000af123a8,,2419653,159,,evan-feature22,full_rf_b,,1
118,33359,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,290.975,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f6c6f566df913000af123a8,,2429706,160,,evan-feature22,full_rf_b,,0
119,33360,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,844.86,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f6c6f566df913000af123a8,,2440316,161,,evan-feature22,full_rf_b,,0
120,33361,162,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,2876.99,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f6c6f566df913000af123a8,,2452957,162,,evan-feature22,full_rf_b,,0
121,33362,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,158.52,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f6c6f566df913000af123a8,,2462884,163,,evan-feature22,full_rf_b,,1
122,33363,164,,,,2,2,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,584.635,0.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5f6c6f566df913000af123a8,,2473230,164,,evan-feature22,full_rf_b,,0
123,33364,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,421.175,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f6c6f566df913000af123a8,,2483413,165,,evan-feature22,full_rf_b,,1
124,33365,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,745.87,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f6c6f566df913000af123a8,,2493923,166,,evan-feature22,full_rf_b,,0
125,33366,167,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,688.145,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f6c6f566df913000af123a8,,2504372,167,,evan-feature22,full_rf_b,,0
126,33367,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,4.814999998999999,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f6c6f566df913000af123a8,,2514148,168,,evan-feature22,full_rf_b,,0
127,33368,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,2878.93,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f6c6f566df913000af123a8,,2526792,169,,evan-feature22,full_rf_b,,0
128,33369,170,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1206.275,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f6c6f566df913000af123a8,,2537766,170,,evan-feature22,full_rf_b,,1
129,33370,171,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,44.045,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f6c6f566df913000af123a8,,2547576,171,,evan-feature22,full_rf_b,,1
130,33371,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,346.975,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f6c6f566df913000af123a8,,2557691,172,,evan-feature22,full_rf_b,,0
131,33372,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,37.45,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f6c6f566df913000af123a8,,2567493,173,,evan-feature22,full_rf_b,,0
132,33373,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,797.15,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f6c6f566df913000af123a8,,2578058,174,,evan-feature22,full_rf_b,,0
133,33374,175,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,656.3,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f6c6f566df913000af123a8,,2588482,175,,evan-feature22,full_rf_b,,1
134,33375,176,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,536.805,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f6c6f566df913000af123a8,,2598781,176,,evan-feature22,full_rf_b,,0
135,33376,177,,,,1,1,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,164.855,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f6c6f566df913000af123a8,,2608708,177,,evan-feature22,full_rf_b,,1
136,33377,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,168.525,1.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5f6c6f566df913000af123a8,,2618640,178,,evan-feature22,full_rf_b,,0
137,33378,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,446.965,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f6c6f566df913000af123a8,,2628852,179,,evan-feature22,full_rf_b,,1
138,33379,180,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1268.79,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f6c6f566df913000af123a8,,2639888,180,,evan-feature22,full_rf_b,,0
139,33380,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1060.015,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f6c6f566df913000af123a8,,2650716,181,,evan-feature22,full_rf_b,,0
140,33381,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,2079.12,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f6c6f566df913000af123a8,,2662561,182,,evan-feature22,full_rf_b,,0
141,33382,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,393.91,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f6c6f566df913000af123a8,,2672721,183,,evan-feature22,full_rf_b,,1
142,33383,184,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,220.48,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f6c6f566df913000af123a8,,2682708,184,,evan-feature22,full_rf_b,,0
143,33384,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1537.6,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f6c6f566df913000af123a8,,2694010,185,,evan-feature22,full_rf_b,,0
144,33385,186,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,997.585,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f6c6f566df913000af123a8,,2704770,186,,evan-feature22,full_rf_b,,0
145,33386,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,32.2,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f6c6f566df913000af123a8,,2714565,187,,evan-feature22,full_rf_b,,0
146,33387,188,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,1453.35,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f6c6f566df913000af123a8,,2725779,188,,evan-feature22,full_rf_b,,1
147,33388,189,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,2307.38,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f6c6f566df913000af123a8,,2737850,189,,evan-feature22,full_rf_b,,0
148,33389,190,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,164.2,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f6c6f566df913000af123a8,,2747779,190,,evan-feature22,full_rf_b,,1
149,33390,191,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,70.92,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f6c6f566df913000af123a8,,2757614,191,,evan-feature22,full_rf_b,,0
150,33391,192,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1207.77,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f6c6f566df913000af123a8,,2768587,192,,evan-feature22,full_rf_b,,0
151,33392,193,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,695.98,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f6c6f566df913000af123a8,,2779050,193,,evan-feature22,full_rf_b,,1
152,33393,194,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,470.25,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f6c6f566df913000af123a8,,2789284,194,,evan-feature22,full_rf_b,,0
153,33394,195,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1211.95,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f6c6f566df913000af123a8,,2800261,195,,evan-feature22,full_rf_b,,0
154,33395,196,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,193.295,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f6c6f566df913000af123a8,,2810222,196,,evan-feature22,full_rf_b,,1
155,33396,197,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,304.015,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f6c6f566df913000af123a8,,2820289,197,,evan-feature22,full_rf_b,,1
156,33397,198,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,213.37,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f6c6f566df913000af123a8,,2830267,198,,evan-feature22,full_rf_b,,0
157,33398,199,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,490.825,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5f6c6f566df913000af123a8,,2840523,199,,evan-feature22,full_rf_b,,1
158,33399,200,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,10.125,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f6c6f566df913000af123a8,,2850298,200,,evan-feature22,full_rf_b,,0
159,33400,201,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,486.72,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f6c6f566df913000af123a8,,2860552,201,,evan-feature22,full_rf_b,,0
160,33401,202,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""both black and gold behind a door""}",,42171.0,,,,,,,,,True,,5f6c6f566df913000af123a8,,2902726,202,Q,survey-text,full_rf_b,,1
161,33402,203,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,9253.0,,,,,,,,,True,,5f6c6f566df913000af123a8,,2911983,203,Q,evan-quiz,full_rf_b,,1
162,33403,204,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6141.0,,,,,,,,,True,,5f6c6f566df913000af123a8,,2918127,204,Q,evan-quiz,full_rf_b,,1
163,33404,205,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""looked at the most positive door and pressed it about 6 times then moved to the next door for 2 to 3 times but yes mostly stayed with left door 'g'""}",,118144.0,,,,,,,,,True,,5f6c6f566df913000af123a8,,3036273,205,Q,survey-text,full_rf_b,,1
