,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
19,5917,44,,,,1,1,1.0,1.0,1.0,0.0,,0.0-46.0,,1.0,1989.43,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5efcb50255a06b097b8d5d29,,1093502,44,,evan-feature22,full_pf_a,,0
20,5918,45,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-47.0,,-1.0,1074.25,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5efcb50255a06b097b8d5d29,,1104362,45,,evan-feature22,full_pf_a,,0
21,5919,46,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-48.0,,0.0,646.26,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,False,,5efcb50255a06b097b8d5d29,,1114798,46,,evan-feature22,full_pf_a,,1
22,5920,47,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-49.0,,-1.0,1426.835,0.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5efcb50255a06b097b8d5d29,,1126010,47,,evan-feature22,full_pf_a,,1
23,5921,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,788.84,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5efcb50255a06b097b8d5d29,,1136585,48,,evan-feature22,full_pf_a,,1
24,5922,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,478.14,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,5efcb50255a06b097b8d5d29,,1146848,49,,evan-feature22,full_pf_a,,1
25,5923,50,,,,1,1,1.0,0.0,1.0,0.0,,0.0-52.0,,1.0,679.1,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5efcb50255a06b097b8d5d29,,1157311,50,,evan-feature22,full_pf_a,,0
26,5924,51,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,721.805,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5efcb50255a06b097b8d5d29,,1167819,51,,evan-feature22,full_pf_a,,1
27,5925,52,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,663.77,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,False,,5efcb50255a06b097b8d5d29,,1178256,52,,evan-feature22,full_pf_a,,1
28,5926,53,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,679.635,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5efcb50255a06b097b8d5d29,,1188716,53,,evan-feature22,full_pf_a,,0
29,5927,54,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-56.0,,-1.0,719.885,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5efcb50255a06b097b8d5d29,,1199216,54,,evan-feature22,full_pf_a,,0
30,5928,55,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,1079.31,0.0,0.6082438520000001,0.0,0.708471106,1.0,0.28745137,1.0,0.564174476,False,,5efcb50255a06b097b8d5d29,,1210077,55,,evan-feature22,full_pf_a,,0
31,5929,56,,,,1,1,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,1004.935,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,False,,5efcb50255a06b097b8d5d29,,1220862,56,,evan-feature22,full_pf_a,,0
32,5930,57,,,,2,2,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,1159.995,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5efcb50255a06b097b8d5d29,,1231795,57,,evan-feature22,full_pf_a,,1
33,5931,58,,,,2,2,0.0,0.0,1.0,0.0,,0.0-60.0,,0.0,548.91,0.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5efcb50255a06b097b8d5d29,,1242131,58,,evan-feature22,full_pf_a,,0
34,5932,59,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,633.855,1.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,False,,5efcb50255a06b097b8d5d29,,1252552,59,,evan-feature22,full_pf_a,,1
35,5933,60,,,,2,2,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,523.04,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5efcb50255a06b097b8d5d29,,1262859,60,,evan-feature22,full_pf_a,,1
36,5934,61,,,,1,1,0.0,0.0,1.0,0.0,,0.0-63.0,,0.0,799.32,0.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5efcb50255a06b097b8d5d29,,1273440,61,,evan-feature22,full_pf_a,,1
37,5935,62,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-64.0,,-1.0,1389.78,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5efcb50255a06b097b8d5d29,,1284620,62,,evan-feature22,full_pf_a,,0
38,5936,63,,,,1,1,0.0,1.0,1.0,0.0,,0.0-65.0,,0.0,983.3,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,1.0,0.371763742,False,,5efcb50255a06b097b8d5d29,,1295390,63,,evan-feature22,full_pf_a,,0
39,5937,64,,,,2,2,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,741.19,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5efcb50255a06b097b8d5d29,,1305911,64,,evan-feature22,full_pf_a,,1
40,5938,65,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,635.73,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5efcb50255a06b097b8d5d29,,1316324,65,,evan-feature22,full_pf_a,,1
41,5939,66,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,664.535,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5efcb50255a06b097b8d5d29,,1326780,66,,evan-feature22,full_pf_a,,1
42,5940,67,,,,1,1,1.0,1.0,1.0,0.0,,0.0-69.0,,1.0,822.255,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5efcb50255a06b097b8d5d29,,1337385,67,,evan-feature22,full_pf_a,,1
43,5941,68,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,2176.71,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5efcb50255a06b097b8d5d29,,1349340,68,,evan-feature22,full_pf_a,,0
44,5942,69,,,,2,2,1.0,1.0,1.0,0.0,,0.0-71.0,,1.0,698.305,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5efcb50255a06b097b8d5d29,,1359819,69,,evan-feature22,full_pf_a,,1
45,5943,70,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,636.66,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,False,,5efcb50255a06b097b8d5d29,,1370240,70,,evan-feature22,full_pf_a,,0
46,5944,71,,,,1,1,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,1247.545,1.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,False,,5efcb50255a06b097b8d5d29,,1381271,71,,evan-feature22,full_pf_a,,1
47,5945,72,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,2904.55,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5efcb50255a06b097b8d5d29,,1393953,72,,evan-feature22,full_pf_a,,0
48,5946,73,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,747.76,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5efcb50255a06b097b8d5d29,,1404481,73,,evan-feature22,full_pf_a,,0
49,5947,74,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,582.66,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5efcb50255a06b097b8d5d29,,1414846,74,,evan-feature22,full_pf_a,,1
50,5948,75,,,,1,1,1.0,1.0,1.0,0.0,,0.0-77.0,,1.0,578.205,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5efcb50255a06b097b8d5d29,,1425211,75,,evan-feature22,full_pf_a,,1
51,5949,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,899.555,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5efcb50255a06b097b8d5d29,,1435892,76,,evan-feature22,full_pf_a,,0
52,5950,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,878.64,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5efcb50255a06b097b8d5d29,,1446556,77,,evan-feature22,full_pf_a,,1
53,5951,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,529.135,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5efcb50255a06b097b8d5d29,,1456862,78,,evan-feature22,full_pf_a,,0
54,5953,80,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,1406.03,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,5efcb50255a06b097b8d5d29,,1515853,80,,evan-feature22,full_pf_a,,1
55,5954,81,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1555.675,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,5efcb50255a06b097b8d5d29,,1527188,81,,evan-feature22,full_pf_a,,0
56,5955,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,1867.055,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5efcb50255a06b097b8d5d29,,1538824,82,,evan-feature22,full_pf_a,,0
57,5956,83,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,397.29,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5efcb50255a06b097b8d5d29,,1549005,83,,evan-feature22,full_pf_a,,1
58,5957,84,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,550.895,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5efcb50255a06b097b8d5d29,,1559346,84,,evan-feature22,full_pf_a,,0
59,5958,85,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,708.795,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5efcb50255a06b097b8d5d29,,1569840,85,,evan-feature22,full_pf_a,,1
60,5959,86,,,,2,2,0.0,0.0,1.0,0.0,,0.0-88.0,,0.0,686.455,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5efcb50255a06b097b8d5d29,,1580310,86,,evan-feature22,full_pf_a,,1
61,5960,87,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,1687.26,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5efcb50255a06b097b8d5d29,,1591776,87,,evan-feature22,full_pf_a,,1
62,5961,88,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,1336.875,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5efcb50255a06b097b8d5d29,,1602895,88,,evan-feature22,full_pf_a,,0
63,5962,89,,,,1,1,0.0,1.0,1.0,0.0,,0.0-91.0,,0.0,823.17,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5efcb50255a06b097b8d5d29,,1613505,89,,evan-feature22,full_pf_a,,0
64,5963,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,598.625,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5efcb50255a06b097b8d5d29,,1623886,90,,evan-feature22,full_pf_a,,1
65,5964,91,,,,2,2,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,854.13,0.0,0.25,1.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5efcb50255a06b097b8d5d29,,1634517,91,,evan-feature22,full_pf_a,,0
66,5965,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,645.015,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5efcb50255a06b097b8d5d29,,1644941,92,,evan-feature22,full_pf_a,,0
67,5966,93,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,977.185,1.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5efcb50255a06b097b8d5d29,,1655703,93,,evan-feature22,full_pf_a,,0
68,5967,94,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,977.485,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5efcb50255a06b097b8d5d29,,1666451,94,,evan-feature22,full_pf_a,,1
69,5968,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,562.105,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5efcb50255a06b097b8d5d29,,1676798,95,,evan-feature22,full_pf_a,,1
70,5969,96,,,,2,2,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,589.34,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5efcb50255a06b097b8d5d29,,1687171,96,,evan-feature22,full_pf_a,,0
71,5970,97,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,1805.125,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5efcb50255a06b097b8d5d29,,1698756,97,,evan-feature22,full_pf_a,,1
72,5971,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,162.82,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5efcb50255a06b097b8d5d29,,1708695,98,,evan-feature22,full_pf_a,,1
73,5972,99,,,,2,2,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,811.245,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5efcb50255a06b097b8d5d29,,1719288,99,,evan-feature22,full_pf_a,,0
74,5973,100,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1058.835,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,5efcb50255a06b097b8d5d29,,1730133,100,,evan-feature22,full_pf_a,,0
75,5974,101,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1579.88,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5efcb50255a06b097b8d5d29,,1741497,101,,evan-feature22,full_pf_a,,0
76,5975,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,860.625,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5efcb50255a06b097b8d5d29,,1752138,102,,evan-feature22,full_pf_a,,0
77,5976,103,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,1207.38,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5efcb50255a06b097b8d5d29,,1763120,103,,evan-feature22,full_pf_a,,0
78,5977,104,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1343.27,0.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,1.0,0.264699741,False,,5efcb50255a06b097b8d5d29,,1774241,104,,evan-feature22,full_pf_a,,1
79,5978,105,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,595.105,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5efcb50255a06b097b8d5d29,,1784620,105,,evan-feature22,full_pf_a,,0
80,5979,106,,,,2,2,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,908.98,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5efcb50255a06b097b8d5d29,,1795313,106,,evan-feature22,full_pf_a,,1
81,5980,107,,,,2,2,1.0,1.0,1.0,0.0,,0.0-109.0,,1.0,589.335,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5efcb50255a06b097b8d5d29,,1805687,107,,evan-feature22,full_pf_a,,0
82,5981,108,,,,2,2,1.0,1.0,1.0,0.0,,0.0-110.0,,1.0,1140.355,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5efcb50255a06b097b8d5d29,,1816606,108,,evan-feature22,full_pf_a,,0
83,5982,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,1212.955,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5efcb50255a06b097b8d5d29,,1827606,109,,evan-feature22,full_pf_a,,0
84,5983,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,777.155,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5efcb50255a06b097b8d5d29,,1838170,110,,evan-feature22,full_pf_a,,0
85,5984,111,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,886.77,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,False,,5efcb50255a06b097b8d5d29,,1848840,111,,evan-feature22,full_pf_a,,0
86,5985,112,,,,1,1,1.0,1.0,1.0,0.0,,0.0-114.0,,1.0,848.265,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5efcb50255a06b097b8d5d29,,1859469,112,,evan-feature22,full_pf_a,,1
87,5986,113,,,,1,1,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,859.63,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5efcb50255a06b097b8d5d29,,1870109,113,,evan-feature22,full_pf_a,,0
88,5987,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,627.71,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5efcb50255a06b097b8d5d29,,1880514,114,,evan-feature22,full_pf_a,,1
89,5988,115,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,1691.11,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5efcb50255a06b097b8d5d29,,1891973,115,,evan-feature22,full_pf_a,,0
90,5989,116,,,,1,1,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,526.78,1.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,False,,5efcb50255a06b097b8d5d29,,1902281,116,,evan-feature22,full_pf_a,,1
91,5990,117,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,635.765,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5efcb50255a06b097b8d5d29,,1912701,117,,evan-feature22,full_pf_a,,0
92,5991,118,,,,1,1,0.0,1.0,1.0,0.0,,0.0-120.0,,0.0,764.67,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5efcb50255a06b097b8d5d29,,1923240,118,,evan-feature22,full_pf_a,,0
93,5992,119,,,,2,2,0.0,1.0,1.0,0.0,,0.0-121.0,,0.0,342.105,0.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,False,,5efcb50255a06b097b8d5d29,,1933373,119,,evan-feature22,full_pf_a,,1
94,5993,120,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,1333.43,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5efcb50255a06b097b8d5d29,,1944483,120,,evan-feature22,full_pf_a,,0
95,5994,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,803.655,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5efcb50255a06b097b8d5d29,,1955074,121,,evan-feature22,full_pf_a,,0
96,5995,122,,,,2,2,0.0,0.0,1.0,0.0,,0.0-124.0,,0.0,602.05,1.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,False,,5efcb50255a06b097b8d5d29,,1965461,122,,evan-feature22,full_pf_a,,0
97,5996,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,559.55,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5efcb50255a06b097b8d5d29,,1975799,123,,evan-feature22,full_pf_a,,1
98,5997,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,1129.21,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5efcb50255a06b097b8d5d29,,1986713,124,,evan-feature22,full_pf_a,,1
