,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,27912,35,,,,1,1,0.0,1.0,1.0,0.0,,0.0-37.0,,0.0,221.2299999,0.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,557719,35,,evan-feature22,full_rf_a,,0
11,27913,36,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-38.0,,0.0,491.22,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,567971,36,,evan-feature22,full_rf_a,,1
12,27914,37,,,,2,2,0.0,0.0,1.0,0.0,,0.0-39.0,,0.0,912.4200001,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,578644,37,,evan-feature22,full_rf_a,,0
13,27915,38,,,,2,2,1.0,0.0,1.0,0.0,,0.0-40.0,,1.0,453.38,1.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,588858,38,,evan-feature22,full_rf_a,,0
14,27916,39,,,,2,2,0.0,0.0,1.0,0.0,,0.0-41.0,,0.0,229.3550001,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,598848,39,,evan-feature22,full_rf_a,,0
15,27917,40,,,,2,2,1.0,1.0,1.0,0.0,,0.0-42.0,,1.0,2475.35,1.0,0.7062287770000001,0.0,0.75,1.0,0.29002151,1.0,0.288256649,True,,5e13bbae4acfb9a08f0b94c8,,611087,40,,evan-feature22,full_rf_a,,0
16,27918,41,,,,2,2,0.0,1.0,1.0,0.0,,0.0-43.0,,0.0,337.64,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,1.0,0.262851608,True,,5e13bbae4acfb9a08f0b94c8,,621187,41,,evan-feature22,full_rf_a,,0
17,27919,42,,,,1,1,0.0,1.0,1.0,0.0,,0.0-44.0,,0.0,247.97,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,1.0,0.296944518,True,,5e13bbae4acfb9a08f0b94c8,,631198,42,,evan-feature22,full_rf_a,,1
18,27920,43,,,,2,2,0.0,0.0,1.0,0.0,,0.0-45.0,,0.0,381.825,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5e13bbae4acfb9a08f0b94c8,,641340,43,,evan-feature22,full_rf_a,,1
19,27921,44,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-46.0,,-1.0,1451.97,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5e13bbae4acfb9a08f0b94c8,,652553,44,,evan-feature22,full_rf_a,,0
20,27922,45,,,,2,2,0.0,0.0,1.0,0.0,,0.0-47.0,,0.0,1861.105,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5e13bbae4acfb9a08f0b94c8,,664176,45,,evan-feature22,full_rf_a,,0
21,27923,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,476.66,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5e13bbae4acfb9a08f0b94c8,,674419,46,,evan-feature22,full_rf_a,,1
22,27924,47,,,,1,1,0.0,1.0,1.0,0.0,,0.0-49.0,,0.0,253.0799999,0.0,0.651939787,1.0,0.636725589,1.0,0.284834488,0.0,0.358563756,True,,5e13bbae4acfb9a08f0b94c8,,684438,47,,evan-feature22,full_rf_a,,0
23,27925,48,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,239.02,1.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5e13bbae4acfb9a08f0b94c8,,694442,48,,evan-feature22,full_rf_a,,0
24,27926,49,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,765.17,1.0,0.620753801,0.0,0.60513644,1.0,0.385529434,1.0,0.340361743,True,,5e13bbae4acfb9a08f0b94c8,,704969,49,,evan-feature22,full_rf_a,,1
25,27927,50,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-52.0,,-3.0,,0.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5e13bbae4acfb9a08f0b94c8,,710776,50,,evan-feature22,full_rf_a,,1
26,27928,51,,,,2,2,0.0,1.0,1.0,0.0,,0.0-53.0,,0.0,1591.085,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5e13bbae4acfb9a08f0b94c8,,722128,51,,evan-feature22,full_rf_a,,1
27,27929,52,,,,2,2,0.0,0.0,1.0,0.0,,0.0-54.0,,0.0,75.83999995,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5e13bbae4acfb9a08f0b94c8,,731964,52,,evan-feature22,full_rf_a,,0
28,27930,53,,,,2,2,0.0,0.0,1.0,0.0,,0.0-55.0,,0.0,1102.01,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5e13bbae4acfb9a08f0b94c8,,742827,53,,evan-feature22,full_rf_a,,0
29,27931,54,,,,SLOW,SLOW,,,1.0,0.0,,0.0-56.0,,-3.0,,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,5e13bbae4acfb9a08f0b94c8,,748632,54,,evan-feature22,full_rf_a,,1
30,27932,55,,,,2,2,0.0,1.0,1.0,0.0,,0.0-57.0,,0.0,14.83999996,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5e13bbae4acfb9a08f0b94c8,,758410,55,,evan-feature22,full_rf_a,,1
31,27933,56,,,,SLOW,SLOW,,,1.0,0.0,,0.0-58.0,,-3.0,,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5e13bbae4acfb9a08f0b94c8,,764220,56,,evan-feature22,full_rf_a,,1
32,27934,57,,,,2,2,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,461.165,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5e13bbae4acfb9a08f0b94c8,,774444,57,,evan-feature22,full_rf_a,,1
33,27935,58,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-60.0,,0.0,57.17499997,1.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5e13bbae4acfb9a08f0b94c8,,784261,58,,evan-feature22,full_rf_a,,0
34,27936,59,,,,2,2,0.0,0.0,1.0,0.0,,0.0-61.0,,0.0,349.88,1.0,0.601889598,0.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,5e13bbae4acfb9a08f0b94c8,,794373,59,,evan-feature22,full_rf_a,,0
35,27937,60,,,,2,2,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,234.925,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,5e13bbae4acfb9a08f0b94c8,,804372,60,,evan-feature22,full_rf_a,,0
36,27938,61,,,,2,2,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,244.755,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5e13bbae4acfb9a08f0b94c8,,814379,61,,evan-feature22,full_rf_a,,0
37,27939,62,,,,2,2,1.0,0.0,1.0,0.0,,0.0-64.0,,1.0,20.08000005,1.0,0.529473,0.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5e13bbae4acfb9a08f0b94c8,,824161,62,,evan-feature22,full_rf_a,,0
38,27940,63,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-65.0,,-1.0,762.745,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,1.0,0.371763742,True,,5e13bbae4acfb9a08f0b94c8,,834687,63,,evan-feature22,full_rf_a,,0
39,27941,64,,,,2,2,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,362.005,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5e13bbae4acfb9a08f0b94c8,,844810,64,,evan-feature22,full_rf_a,,0
40,27942,65,,,,2,2,0.0,0.0,1.0,0.0,,0.0-67.0,,0.0,62.49000004,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5e13bbae4acfb9a08f0b94c8,,854634,65,,evan-feature22,full_rf_a,,0
41,27943,66,,,,2,2,0.0,0.0,1.0,0.0,,0.0-68.0,,0.0,230.80499989999998,0.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5e13bbae4acfb9a08f0b94c8,,864627,66,,evan-feature22,full_rf_a,,0
42,27944,67,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,83.55499990000001,1.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5e13bbae4acfb9a08f0b94c8,,874472,67,,evan-feature22,full_rf_a,,0
43,27945,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,336.215,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5e13bbae4acfb9a08f0b94c8,,884570,68,,evan-feature22,full_rf_a,,0
44,27946,69,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,220.625,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,True,,5e13bbae4acfb9a08f0b94c8,,894551,69,,evan-feature22,full_rf_a,,0
45,27947,70,,,,2,2,0.0,0.0,1.0,0.0,,0.0-72.0,,0.0,247.675,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5e13bbae4acfb9a08f0b94c8,,904563,70,,evan-feature22,full_rf_a,,0
46,27948,71,,,,2,2,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,596.925,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,5e13bbae4acfb9a08f0b94c8,,914920,71,,evan-feature22,full_rf_a,,0
47,27949,72,,,,2,2,1.0,1.0,1.0,0.0,,0.0-74.0,,1.0,206.735,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,5e13bbae4acfb9a08f0b94c8,,924887,72,,evan-feature22,full_rf_a,,0
48,27950,73,,,,2,2,1.0,0.0,1.0,0.0,,0.0-75.0,,1.0,235.51,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5e13bbae4acfb9a08f0b94c8,,934885,73,,evan-feature22,full_rf_a,,0
49,27951,74,,,,2,2,1.0,0.0,1.0,0.0,,0.0-76.0,,1.0,226.745,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5e13bbae4acfb9a08f0b94c8,,944873,74,,evan-feature22,full_rf_a,,0
50,27952,75,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-77.0,,-1.0,224.535,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5e13bbae4acfb9a08f0b94c8,,954859,75,,evan-feature22,full_rf_a,,0
51,27953,76,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,204.315,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5e13bbae4acfb9a08f0b94c8,,964827,76,,evan-feature22,full_rf_a,,0
52,27954,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1377.605,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5e13bbae4acfb9a08f0b94c8,,975966,77,,evan-feature22,full_rf_a,,0
53,27955,78,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,460.7200001,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5e13bbae4acfb9a08f0b94c8,,986186,78,,evan-feature22,full_rf_a,,0
54,27957,80,,,,2,2,1.0,0.0,1.0,0.0,,0.0-82.0,,1.0,1203.28,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5e13bbae4acfb9a08f0b94c8,,999520,80,,evan-feature22,full_rf_a,,0
55,27958,81,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,483.965,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,True,,5e13bbae4acfb9a08f0b94c8,,1009765,81,,evan-feature22,full_rf_a,,0
56,27959,82,,,,SLOW,SLOW,,,1.0,0.0,,0.0-84.0,,-3.0,,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5e13bbae4acfb9a08f0b94c8,,1015572,82,,evan-feature22,full_rf_a,,1
57,27960,83,,,,2,2,1.0,0.0,1.0,0.0,,0.0-85.0,,1.0,76.84999995,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5e13bbae4acfb9a08f0b94c8,,1025412,83,,evan-feature22,full_rf_a,,1
58,27961,84,,,,2,2,0.0,0.0,1.0,0.0,,0.0-86.0,,0.0,77.52000005,1.0,0.25,1.0,0.70781482,0.0,0.75,0.0,0.286095925,True,,5e13bbae4acfb9a08f0b94c8,,1035249,84,,evan-feature22,full_rf_a,,0
59,27962,85,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,416.145,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5e13bbae4acfb9a08f0b94c8,,1045429,85,,evan-feature22,full_rf_a,,0
60,27963,86,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-88.0,,-1.0,715.305,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,1.0,0.273244572,True,,5e13bbae4acfb9a08f0b94c8,,1055907,86,,evan-feature22,full_rf_a,,0
61,27964,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,181.9900001,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,1065849,87,,evan-feature22,full_rf_a,,0
62,27965,88,,,,2,2,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,26.71000001,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,1075638,88,,evan-feature22,full_rf_a,,0
63,27966,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,333.18000010000003,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5e13bbae4acfb9a08f0b94c8,,1085731,89,,evan-feature22,full_rf_a,,0
64,27967,90,,,,2,2,0.0,0.0,1.0,0.0,,0.0-92.0,,0.0,235.015,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5e13bbae4acfb9a08f0b94c8,,1095728,90,,evan-feature22,full_rf_a,,0
65,27968,91,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,382.2550001,0.0,0.25,1.0,0.548431252,0.0,0.734221895,1.0,0.279445214,True,,5e13bbae4acfb9a08f0b94c8,,1105872,91,,evan-feature22,full_rf_a,,0
66,27969,92,,,,2,2,1.0,0.0,1.0,0.0,,0.0-94.0,,1.0,469.695,1.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5e13bbae4acfb9a08f0b94c8,,1116105,92,,evan-feature22,full_rf_a,,0
67,27970,93,,,,2,2,0.0,1.0,1.0,0.0,,0.0-95.0,,0.0,225.78,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,True,,5e13bbae4acfb9a08f0b94c8,,1126089,93,,evan-feature22,full_rf_a,,0
68,27971,94,,,,2,2,1.0,0.0,1.0,0.0,,0.0-96.0,,1.0,249.325,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5e13bbae4acfb9a08f0b94c8,,1136103,94,,evan-feature22,full_rf_a,,0
69,27972,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,364.5599999,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5e13bbae4acfb9a08f0b94c8,,1146230,95,,evan-feature22,full_rf_a,,0
70,27973,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,224.87,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5e13bbae4acfb9a08f0b94c8,,1156216,96,,evan-feature22,full_rf_a,,0
71,27974,97,,,,2,2,0.0,1.0,1.0,0.0,,0.0-99.0,,0.0,597.28,1.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,1.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,1166576,97,,evan-feature22,full_rf_a,,0
72,27975,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,89.61500006,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5e13bbae4acfb9a08f0b94c8,,1176427,98,,evan-feature22,full_rf_a,,0
73,27976,99,,,,2,2,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,402.9700001,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,1186591,99,,evan-feature22,full_rf_a,,0
74,27977,100,,,,2,2,1.0,0.0,1.0,0.0,,0.0-102.0,,1.0,230.05500010000003,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,1196582,100,,evan-feature22,full_rf_a,,0
75,27978,101,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,776.65,0.0,0.304106554,0.0,0.631289538,0.0,0.707041942,0.0,0.29314237,True,,5e13bbae4acfb9a08f0b94c8,,1207117,101,,evan-feature22,full_rf_a,,0
76,27979,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,206.85,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5e13bbae4acfb9a08f0b94c8,,1217085,102,,evan-feature22,full_rf_a,,0
77,27980,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,191.545,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5e13bbae4acfb9a08f0b94c8,,1227036,103,,evan-feature22,full_rf_a,,0
78,27981,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,357.61000010000004,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5e13bbae4acfb9a08f0b94c8,,1237154,104,,evan-feature22,full_rf_a,,0
79,27982,105,,,,2,2,1.0,1.0,1.0,0.0,,0.0-107.0,,1.0,229.535,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5e13bbae4acfb9a08f0b94c8,,1247147,105,,evan-feature22,full_rf_a,,0
80,27983,106,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-108.0,,-1.0,1420.235,1.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5e13bbae4acfb9a08f0b94c8,,1258329,106,,evan-feature22,full_rf_a,,0
81,27984,107,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,1364.69,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,True,,5e13bbae4acfb9a08f0b94c8,,1269455,107,,evan-feature22,full_rf_a,,0
82,27985,108,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,237.77,1.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5e13bbae4acfb9a08f0b94c8,,1279454,108,,evan-feature22,full_rf_a,,0
83,27986,109,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,1583.275,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5e13bbae4acfb9a08f0b94c8,,1290799,109,,evan-feature22,full_rf_a,,0
84,27987,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,228.72,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5e13bbae4acfb9a08f0b94c8,,1300789,110,,evan-feature22,full_rf_a,,0
85,27988,111,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,229.545,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,True,,5e13bbae4acfb9a08f0b94c8,,1310780,111,,evan-feature22,full_rf_a,,0
86,27989,112,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,853.2299998999999,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5e13bbae4acfb9a08f0b94c8,,1321396,112,,evan-feature22,full_rf_a,,0
87,27990,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,87.22500002,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5e13bbae4acfb9a08f0b94c8,,1331246,113,,evan-feature22,full_rf_a,,0
88,27991,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,1206.075,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5e13bbae4acfb9a08f0b94c8,,1342215,114,,evan-feature22,full_rf_a,,0
89,27992,115,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,251.37000010000003,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,1.0,0.363848678,True,,5e13bbae4acfb9a08f0b94c8,,1352228,115,,evan-feature22,full_rf_a,,0
90,27993,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,233.19000010000002,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5e13bbae4acfb9a08f0b94c8,,1362227,116,,evan-feature22,full_rf_a,,0
91,27994,117,,,,2,2,1.0,1.0,1.0,0.0,,0.0-119.0,,1.0,258.73,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5e13bbae4acfb9a08f0b94c8,,1372247,117,,evan-feature22,full_rf_a,,0
92,27995,118,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-120.0,,0.0,401.33,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5e13bbae4acfb9a08f0b94c8,,1382409,118,,evan-feature22,full_rf_a,,0
93,27996,119,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,960.9750001,0.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,True,,5e13bbae4acfb9a08f0b94c8,,1393131,119,,evan-feature22,full_rf_a,,0
94,27997,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,81.83000004,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5e13bbae4acfb9a08f0b94c8,,1402974,120,,evan-feature22,full_rf_a,,0
95,27998,121,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,384.39,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5e13bbae4acfb9a08f0b94c8,,1413120,121,,evan-feature22,full_rf_a,,0
96,27999,122,,,,2,2,0.0,0.0,1.0,0.0,,0.0-124.0,,0.0,216.665,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,5e13bbae4acfb9a08f0b94c8,,1423095,122,,evan-feature22,full_rf_a,,0
