,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,5231,127,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,994.5749999,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5d21228723c079001923a6ba,,1635561,127,,evan-feature22,full_rf_a,,0
102,5232,128,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1127.95,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5d21228723c079001923a6ba,,1646497,128,,evan-feature22,full_rf_a,,0
103,5233,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1207.53,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5d21228723c079001923a6ba,,1657547,129,,evan-feature22,full_rf_a,,0
104,5234,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1310.205,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5d21228723c079001923a6ba,,1668666,130,,evan-feature22,full_rf_a,,0
105,5235,131,,,,2,2,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,970.92,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5d21228723c079001923a6ba,,1679437,131,,evan-feature22,full_rf_a,,1
106,5236,132,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1068.055,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5d21228723c079001923a6ba,,1690311,132,,evan-feature22,full_rf_a,,1
107,5237,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,1054.76,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5d21228723c079001923a6ba,,1701182,133,,evan-feature22,full_rf_a,,0
108,5239,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,926.13,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5d21228723c079001923a6ba,,1720667,135,,evan-feature22,full_rf_a,,0
109,5240,136,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,681.2249999,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5d21228723c079001923a6ba,,1731151,136,,evan-feature22,full_rf_a,,0
110,5241,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,1632.86,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5d21228723c079001923a6ba,,1742604,137,,evan-feature22,full_rf_a,,0
111,5242,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,512.2499999,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5d21228723c079001923a6ba,,1752937,138,,evan-feature22,full_rf_a,,1
112,5243,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,1272.445,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5d21228723c079001923a6ba,,1764025,139,,evan-feature22,full_rf_a,,1
113,5244,140,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,430.925,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5d21228723c079001923a6ba,,1774254,140,,evan-feature22,full_rf_a,,1
114,5245,141,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1194.805,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5d21228723c079001923a6ba,,1785252,141,,evan-feature22,full_rf_a,,1
115,5246,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,832.155,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5d21228723c079001923a6ba,,1795905,142,,evan-feature22,full_rf_a,,1
116,5247,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,812.0500001,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5d21228723c079001923a6ba,,1806561,143,,evan-feature22,full_rf_a,,0
117,5248,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,904.1549999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5d21228723c079001923a6ba,,1817315,144,,evan-feature22,full_rf_a,,1
118,5249,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,939.3249999,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5d21228723c079001923a6ba,,1828068,145,,evan-feature22,full_rf_a,,1
119,5250,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,730.5950001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5d21228723c079001923a6ba,,1838626,146,,evan-feature22,full_rf_a,,0
120,5251,147,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,647.63,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5d21228723c079001923a6ba,,1849103,147,,evan-feature22,full_rf_a,,1
121,5252,148,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1905.41,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5d21228723c079001923a6ba,,1860845,148,,evan-feature22,full_rf_a,,0
122,5253,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,1715.91,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5d21228723c079001923a6ba,,1872370,149,,evan-feature22,full_rf_a,,1
123,5254,150,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,677.4900001,0.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5d21228723c079001923a6ba,,1882850,150,,evan-feature22,full_rf_a,,1
124,5255,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,493.7750001,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5d21228723c079001923a6ba,,1893163,151,,evan-feature22,full_rf_a,,1
125,5256,152,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1315.83,0.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5d21228723c079001923a6ba,,1904322,152,,evan-feature22,full_rf_a,,1
126,5257,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,470.53,1.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5d21228723c079001923a6ba,,1914619,153,,evan-feature22,full_rf_a,,1
127,5258,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,792.1200001,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5d21228723c079001923a6ba,,1925232,154,,evan-feature22,full_rf_a,,1
128,5259,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1590.52,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5d21228723c079001923a6ba,,1936628,155,,evan-feature22,full_rf_a,,0
129,5260,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1472.41,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5d21228723c079001923a6ba,,1947923,156,,evan-feature22,full_rf_a,,0
130,5261,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,247.2399999,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5d21228723c079001923a6ba,,1957989,157,,evan-feature22,full_rf_a,,1
131,5262,158,,,,1,1,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,712.7749999,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5d21228723c079001923a6ba,,1968541,158,,evan-feature22,full_rf_a,,1
132,5263,159,,,,1,1,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,511.4899999,0.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5d21228723c079001923a6ba,,1978874,159,,evan-feature22,full_rf_a,,0
133,5264,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,2078.585,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5d21228723c079001923a6ba,,1990758,160,,evan-feature22,full_rf_a,,0
134,5265,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,2483.8,0.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5d21228723c079001923a6ba,,2003078,161,,evan-feature22,full_rf_a,,1
135,5266,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1639.705,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5d21228723c079001923a6ba,,2014538,162,,evan-feature22,full_rf_a,,0
136,5267,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,2024.485,0.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5d21228723c079001923a6ba,,2026385,163,,evan-feature22,full_rf_a,,0
137,5268,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1006.36,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5d21228723c079001923a6ba,,2037236,164,,evan-feature22,full_rf_a,,1
138,5269,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,2367.575,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5d21228723c079001923a6ba,,2049441,165,,evan-feature22,full_rf_a,,1
139,5270,166,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1587.8,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5d21228723c079001923a6ba,,2060873,166,,evan-feature22,full_rf_a,,1
140,5271,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,486.8099999,0.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5d21228723c079001923a6ba,,2071167,167,,evan-feature22,full_rf_a,,1
141,5272,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1526.095,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5d21228723c079001923a6ba,,2082512,168,,evan-feature22,full_rf_a,,1
142,5273,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1663.185,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5d21228723c079001923a6ba,,2094006,169,,evan-feature22,full_rf_a,,0
143,5274,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,477.3800001,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5d21228723c079001923a6ba,,2104331,170,,evan-feature22,full_rf_a,,1
144,5275,171,,,,1,1,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,753.9949999,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5d21228723c079001923a6ba,,2114912,171,,evan-feature22,full_rf_a,,1
145,5276,172,,,,1,1,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,901.3050001,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5d21228723c079001923a6ba,,2125658,172,,evan-feature22,full_rf_a,,0
146,5277,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,737.9149999,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5d21228723c079001923a6ba,,2136198,173,,evan-feature22,full_rf_a,,1
147,5278,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,798.0900002000001,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5d21228723c079001923a6ba,,2146849,174,,evan-feature22,full_rf_a,,0
148,5279,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,933.6349999,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5d21228723c079001923a6ba,,2157598,175,,evan-feature22,full_rf_a,,0
149,5280,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,946.1649999,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5d21228723c079001923a6ba,,2168367,176,,evan-feature22,full_rf_a,,0
150,5281,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1722.77,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5d21228723c079001923a6ba,,2179900,177,,evan-feature22,full_rf_a,,0
151,5282,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,2529.535,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5d21228723c079001923a6ba,,2192278,178,,evan-feature22,full_rf_a,,1
152,5283,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,2375.465,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5d21228723c079001923a6ba,,2204458,179,,evan-feature22,full_rf_a,,1
153,5284,180,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,1107.465,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5d21228723c079001923a6ba,,2215368,180,,evan-feature22,full_rf_a,,1
154,5285,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,765.29,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5d21228723c079001923a6ba,,2225959,181,,evan-feature22,full_rf_a,,0
155,5286,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,833.6800002,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5d21228723c079001923a6ba,,2236636,182,,evan-feature22,full_rf_a,,1
156,5287,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,485.24000010000003,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5d21228723c079001923a6ba,,2246946,183,,evan-feature22,full_rf_a,,0
157,5288,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,386.04,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5d21228723c079001923a6ba,,2257160,184,,evan-feature22,full_rf_a,,0
158,5289,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,705.5599999,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5d21228723c079001923a6ba,,2267669,185,,evan-feature22,full_rf_a,,0
159,5290,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,619.13,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5d21228723c079001923a6ba,,2278107,186,,evan-feature22,full_rf_a,,0
160,5291,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9750.0,,,,,,,,,True,,5d21228723c079001923a6ba,,2287861,187,Q,survey-text,full_rf_a,,1
161,5292,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5225.0,,,,,,,,,True,,5d21228723c079001923a6ba,,2293098,188,Q,evan-quiz,full_rf_a,,1
162,5293,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8609.0,,,,,,,,,True,,5d21228723c079001923a6ba,,2301712,189,Q,evan-quiz,full_rf_a,,1
163,5294,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If there was a 0 on the black i tried to go for the door that brought both up but if there was a -1 on the black i tried to choose the one that had no aliens""}",,51400.0,,,,,,,,,True,,5d21228723c079001923a6ba,,2353116,190,Q,survey-text,full_rf_a,,1
