,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,36523,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,424.065,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f2c620abb242611c4607aa1,,1673969,132,,evan-feature22,full_rf_a,,0
102,36524,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,643.275,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f2c620abb242611c4607aa1,,1684381,133,,evan-feature22,full_rf_a,,0
103,36525,134,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,492.625,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f2c620abb242611c4607aa1,,1694640,134,,evan-feature22,full_rf_a,,0
104,36526,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,670.01,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f2c620abb242611c4607aa1,,1705074,135,,evan-feature22,full_rf_a,,0
105,36527,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,542.36,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f2c620abb242611c4607aa1,,1715377,136,,evan-feature22,full_rf_a,,0
106,36528,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,361.355,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f2c620abb242611c4607aa1,,1725499,137,,evan-feature22,full_rf_a,,0
107,36529,138,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,397.095,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f2c620abb242611c4607aa1,,1735660,138,,evan-feature22,full_rf_a,,0
108,36531,140,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1005.145,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5f2c620abb242611c4607aa1,,1749511,140,,evan-feature22,full_rf_a,,0
109,36532,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,986.69,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f2c620abb242611c4607aa1,,1760261,141,,evan-feature22,full_rf_a,,0
110,36533,142,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,570.98,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f2c620abb242611c4607aa1,,1770595,142,,evan-feature22,full_rf_a,,0
111,36534,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,724.1,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f2c620abb242611c4607aa1,,1781091,143,,evan-feature22,full_rf_a,,0
112,36535,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,475.48,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f2c620abb242611c4607aa1,,1791331,144,,evan-feature22,full_rf_a,,0
113,36536,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,423.74,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f2c620abb242611c4607aa1,,1801521,145,,evan-feature22,full_rf_a,,0
114,36537,146,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,665.97,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f2c620abb242611c4607aa1,,1811946,146,,evan-feature22,full_rf_a,,0
115,36538,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,1087.185,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f2c620abb242611c4607aa1,,1822793,147,,evan-feature22,full_rf_a,,0
116,36539,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,654.52,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f2c620abb242611c4607aa1,,1833216,148,,evan-feature22,full_rf_a,,0
117,36540,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,667.425,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f2c620abb242611c4607aa1,,1843642,149,,evan-feature22,full_rf_a,,0
118,36541,150,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,452.815,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f2c620abb242611c4607aa1,,1853861,150,,evan-feature22,full_rf_a,,0
119,36542,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,571.75,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f2c620abb242611c4607aa1,,1864194,151,,evan-feature22,full_rf_a,,0
120,36543,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,495.955,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f2c620abb242611c4607aa1,,1874447,152,,evan-feature22,full_rf_a,,0
121,36544,153,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,558.43,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f2c620abb242611c4607aa1,,1884774,153,,evan-feature22,full_rf_a,,0
122,36545,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,664.38,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f2c620abb242611c4607aa1,,1895199,154,,evan-feature22,full_rf_a,,0
123,36546,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,575.3,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f2c620abb242611c4607aa1,,1905540,155,,evan-feature22,full_rf_a,,0
124,36547,156,,,,2,2,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,849.07,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f2c620abb242611c4607aa1,,1916148,156,,evan-feature22,full_rf_a,,0
125,36548,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,476.11,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f2c620abb242611c4607aa1,,1926386,157,,evan-feature22,full_rf_a,,0
126,36549,158,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,620.665,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f2c620abb242611c4607aa1,,1936771,158,,evan-feature22,full_rf_a,,0
127,36550,159,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,447.675,0.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5f2c620abb242611c4607aa1,,1946980,159,,evan-feature22,full_rf_a,,0
128,36551,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,894.975,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f2c620abb242611c4607aa1,,1957635,160,,evan-feature22,full_rf_a,,0
129,36552,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,441.655,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f2c620abb242611c4607aa1,,1967836,161,,evan-feature22,full_rf_a,,0
130,36553,162,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,514.72,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f2c620abb242611c4607aa1,,1978118,162,,evan-feature22,full_rf_a,,0
131,36554,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,418.855,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f2c620abb242611c4607aa1,,1988302,163,,evan-feature22,full_rf_a,,0
132,36555,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,447.725,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f2c620abb242611c4607aa1,,1998516,164,,evan-feature22,full_rf_a,,1
133,36556,165,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1272.985,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f2c620abb242611c4607aa1,,2009551,165,,evan-feature22,full_rf_a,,0
134,36557,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,534.85,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f2c620abb242611c4607aa1,,2019849,166,,evan-feature22,full_rf_a,,0
135,36558,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,573.6,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f2c620abb242611c4607aa1,,2030183,167,,evan-feature22,full_rf_a,,1
136,36559,168,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,694.75,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f2c620abb242611c4607aa1,,2040638,168,,evan-feature22,full_rf_a,,0
137,36560,169,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-166.0,,-3.0,,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f2c620abb242611c4607aa1,,2046443,169,,evan-feature22,full_rf_a,,1
138,36561,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,497.945,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f2c620abb242611c4607aa1,,2056704,170,,evan-feature22,full_rf_a,,1
139,36562,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,693.52,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f2c620abb242611c4607aa1,,2067158,171,,evan-feature22,full_rf_a,,0
140,36563,172,,,,1,1,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,438.065,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f2c620abb242611c4607aa1,,2077357,172,,evan-feature22,full_rf_a,,0
141,36564,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,400.135,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f2c620abb242611c4607aa1,,2087521,173,,evan-feature22,full_rf_a,,0
142,36565,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,473.585,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5f2c620abb242611c4607aa1,,2097752,174,,evan-feature22,full_rf_a,,0
143,36566,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,604.02,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f2c620abb242611c4607aa1,,2108119,175,,evan-feature22,full_rf_a,,0
144,36567,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,570.885,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f2c620abb242611c4607aa1,,2118450,176,,evan-feature22,full_rf_a,,0
145,36568,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,568.15,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f2c620abb242611c4607aa1,,2128783,177,,evan-feature22,full_rf_a,,0
146,36569,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,974.12,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f2c620abb242611c4607aa1,,2139520,178,,evan-feature22,full_rf_a,,1
147,36570,179,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1064.485,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f2c620abb242611c4607aa1,,2150343,179,,evan-feature22,full_rf_a,,0
148,36571,180,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,705.575,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f2c620abb242611c4607aa1,,2160813,180,,evan-feature22,full_rf_a,,1
149,36572,181,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,638.605,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f2c620abb242611c4607aa1,,2171213,181,,evan-feature22,full_rf_a,,0
150,36573,182,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,679.05,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5f2c620abb242611c4607aa1,,2181652,182,,evan-feature22,full_rf_a,,0
151,36574,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,537.64,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f2c620abb242611c4607aa1,,2191954,183,,evan-feature22,full_rf_a,,1
152,36575,184,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,394.67,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f2c620abb242611c4607aa1,,2202110,184,,evan-feature22,full_rf_a,,1
153,36576,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,542.565,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f2c620abb242611c4607aa1,,2212415,185,,evan-feature22,full_rf_a,,0
154,36577,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,710.97,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f2c620abb242611c4607aa1,,2222887,186,,evan-feature22,full_rf_a,,1
155,36578,187,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,380.66,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,5f2c620abb242611c4607aa1,,2233028,187,,evan-feature22,full_rf_a,,0
156,36579,188,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,635.5,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f2c620abb242611c4607aa1,,2243428,188,,evan-feature22,full_rf_a,,1
157,36580,189,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,499.405,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f2c620abb242611c4607aa1,,2253689,189,,evan-feature22,full_rf_a,,0
158,36581,190,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,440.795,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f2c620abb242611c4607aa1,,2263889,190,,evan-feature22,full_rf_a,,0
159,36582,191,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,429.065,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f2c620abb242611c4607aa1,,2274079,191,,evan-feature22,full_rf_a,,1
160,36583,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Second was more repetitive ""}",,29527.0,,,,,,,,,True,,5f2c620abb242611c4607aa1,,2303607,192,Q,survey-text,full_rf_a,,1
161,36584,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3422.0,,,,,,,,,True,,5f2c620abb242611c4607aa1,,2307033,193,Q,evan-quiz,full_rf_a,,1
162,36585,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8350.0,,,,,,,,,True,,5f2c620abb242611c4607aa1,,2315389,194,Q,evan-quiz,full_rf_a,,1
163,36586,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Spotting a pattern""}",,15700.0,,,,,,,,,True,,5f2c620abb242611c4607aa1,,2331096,195,Q,survey-text,full_rf_a,,1
