,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,47287,126,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,429.64,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5ea06b415bd57c02b89d4511,,1536961,126,,evan-feature22,full_rf_a,,0
101,47288,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,578.12,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5ea06b415bd57c02b89d4511,,1547356,127,,evan-feature22,full_rf_a,,0
102,47289,128,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,329.545,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ea06b415bd57c02b89d4511,,1557483,128,,evan-feature22,full_rf_a,,0
103,47290,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,392.865,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5ea06b415bd57c02b89d4511,,1567697,129,,evan-feature22,full_rf_a,,0
104,47291,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1845.565,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5ea06b415bd57c02b89d4511,,1579353,130,,evan-feature22,full_rf_a,,1
105,47292,131,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,389.16,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5ea06b415bd57c02b89d4511,,1589554,131,,evan-feature22,full_rf_a,,1
106,47293,132,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,644.6,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ea06b415bd57c02b89d4511,,1600038,132,,evan-feature22,full_rf_a,,0
107,47294,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,329.71,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ea06b415bd57c02b89d4511,,1610193,133,,evan-feature22,full_rf_a,,1
108,47296,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1109.81,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5ea06b415bd57c02b89d4511,,1624654,135,,evan-feature22,full_rf_a,,1
109,47297,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,658.185,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5ea06b415bd57c02b89d4511,,1635118,136,,evan-feature22,full_rf_a,,1
110,47298,137,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,436.41,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5ea06b415bd57c02b89d4511,,1645398,137,,evan-feature22,full_rf_a,,1
111,47299,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,891.76,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5ea06b415bd57c02b89d4511,,1656096,138,,evan-feature22,full_rf_a,,0
112,47300,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,608.275,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5ea06b415bd57c02b89d4511,,1666534,139,,evan-feature22,full_rf_a,,0
113,47301,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,311.085,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ea06b415bd57c02b89d4511,,1676664,140,,evan-feature22,full_rf_a,,1
114,47302,141,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1877.935,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5ea06b415bd57c02b89d4511,,1688345,141,,evan-feature22,full_rf_a,,1
115,47303,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,650.275,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5ea06b415bd57c02b89d4511,,1698831,142,,evan-feature22,full_rf_a,,1
116,47304,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,648.965,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5ea06b415bd57c02b89d4511,,1709305,143,,evan-feature22,full_rf_a,,1
117,47305,144,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,341.2,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ea06b415bd57c02b89d4511,,1719457,144,,evan-feature22,full_rf_a,,0
118,47306,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,367.735,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5ea06b415bd57c02b89d4511,,1729640,145,,evan-feature22,full_rf_a,,1
119,47307,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,369.39,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ea06b415bd57c02b89d4511,,1739826,146,,evan-feature22,full_rf_a,,0
120,47308,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,923.47,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ea06b415bd57c02b89d4511,,1750564,147,,evan-feature22,full_rf_a,,0
121,47309,148,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,720.49,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5ea06b415bd57c02b89d4511,,1761119,148,,evan-feature22,full_rf_a,,1
122,47310,149,,,,1,1,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,1625.39,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ea06b415bd57c02b89d4511,,1772553,149,,evan-feature22,full_rf_a,,0
123,47311,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,380.445,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5ea06b415bd57c02b89d4511,,1782739,150,,evan-feature22,full_rf_a,,1
124,47312,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,393.47,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5ea06b415bd57c02b89d4511,,1792939,151,,evan-feature22,full_rf_a,,0
125,47313,152,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,613.375,0.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ea06b415bd57c02b89d4511,,1803381,152,,evan-feature22,full_rf_a,,1
126,47314,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,354.08,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ea06b415bd57c02b89d4511,,1813546,153,,evan-feature22,full_rf_a,,0
127,47315,154,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,620.815,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5ea06b415bd57c02b89d4511,,1823964,154,,evan-feature22,full_rf_a,,0
128,47316,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,444.98,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5ea06b415bd57c02b89d4511,,1834211,155,,evan-feature22,full_rf_a,,1
129,47317,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,494.485,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5ea06b415bd57c02b89d4511,,1844526,156,,evan-feature22,full_rf_a,,1
130,47318,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,308.445,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5ea06b415bd57c02b89d4511,,1854647,157,,evan-feature22,full_rf_a,,1
131,47319,158,,,,1,1,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,451.775,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5ea06b415bd57c02b89d4511,,1864897,158,,evan-feature22,full_rf_a,,1
132,47320,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,595.09,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5ea06b415bd57c02b89d4511,,1875300,159,,evan-feature22,full_rf_a,,1
133,47321,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,244.04,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5ea06b415bd57c02b89d4511,,1885351,160,,evan-feature22,full_rf_a,,0
134,47322,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,921.425,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5ea06b415bd57c02b89d4511,,1896092,161,,evan-feature22,full_rf_a,,1
135,47323,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,420.175,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5ea06b415bd57c02b89d4511,,1906326,162,,evan-feature22,full_rf_a,,0
136,47324,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,367.99,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ea06b415bd57c02b89d4511,,1916497,163,,evan-feature22,full_rf_a,,0
137,47325,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,418.705,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5ea06b415bd57c02b89d4511,,1926748,164,,evan-feature22,full_rf_a,,0
138,47326,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,462.34,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5ea06b415bd57c02b89d4511,,1937047,165,,evan-feature22,full_rf_a,,1
139,47327,166,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,362.84,0.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5ea06b415bd57c02b89d4511,,1947215,166,,evan-feature22,full_rf_a,,0
140,47328,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,437.255,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5ea06b415bd57c02b89d4511,,1957497,167,,evan-feature22,full_rf_a,,0
141,47329,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,486.355,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5ea06b415bd57c02b89d4511,,1967803,168,,evan-feature22,full_rf_a,,0
142,47330,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1641.305,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5ea06b415bd57c02b89d4511,,1979260,169,,evan-feature22,full_rf_a,,1
143,47331,170,,,,1,1,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,432.53,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5ea06b415bd57c02b89d4511,,1989517,170,,evan-feature22,full_rf_a,,0
144,47332,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,292.925,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5ea06b415bd57c02b89d4511,,1999613,171,,evan-feature22,full_rf_a,,1
145,47333,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,347.89,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5ea06b415bd57c02b89d4511,,2009773,172,,evan-feature22,full_rf_a,,0
146,47334,173,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,401.96,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5ea06b415bd57c02b89d4511,,2019985,173,,evan-feature22,full_rf_a,,1
147,47335,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,446.905,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ea06b415bd57c02b89d4511,,2030232,174,,evan-feature22,full_rf_a,,0
148,47336,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,335.84,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5ea06b415bd57c02b89d4511,,2040378,175,,evan-feature22,full_rf_a,,0
149,47337,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,523.025,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ea06b415bd57c02b89d4511,,2050735,176,,evan-feature22,full_rf_a,,0
150,47338,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,523.405,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5ea06b415bd57c02b89d4511,,2061066,177,,evan-feature22,full_rf_a,,0
151,47339,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,2116.075,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5ea06b415bd57c02b89d4511,,2073000,178,,evan-feature22,full_rf_a,,1
152,47340,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,3063.46,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ea06b415bd57c02b89d4511,,2085884,179,,evan-feature22,full_rf_a,,0
153,47341,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1093.755,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ea06b415bd57c02b89d4511,,2096783,180,,evan-feature22,full_rf_a,,0
154,47342,181,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,726.125,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ea06b415bd57c02b89d4511,,2107304,181,,evan-feature22,full_rf_a,,1
155,47343,182,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,513.31,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,5ea06b415bd57c02b89d4511,,2117646,182,,evan-feature22,full_rf_a,,1
156,47344,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1535.315,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5ea06b415bd57c02b89d4511,,2128995,183,,evan-feature22,full_rf_a,,0
157,47345,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1847.92,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5ea06b415bd57c02b89d4511,,2140644,184,,evan-feature22,full_rf_a,,0
158,47346,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,3593.595,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5ea06b415bd57c02b89d4511,,2154046,185,,evan-feature22,full_rf_a,,0
159,47347,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,292.555,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5ea06b415bd57c02b89d4511,,2164147,186,,evan-feature22,full_rf_a,,1
160,47348,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7268.0,,,,,,,,,True,,5ea06b415bd57c02b89d4511,,2171419,187,Q,survey-text,full_rf_a,,1
161,47349,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4059.0,,,,,,,,,True,,5ea06b415bd57c02b89d4511,,2175491,188,Q,evan-quiz,full_rf_a,,1
162,47350,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6144.0,,,,,,,,,True,,5ea06b415bd57c02b89d4511,,2181641,189,Q,evan-quiz,full_rf_a,,1
163,47351,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""no""}",,6573.0,,,,,,,,,True,,5ea06b415bd57c02b89d4511,,2188221,190,Q,survey-text,full_rf_a,,1
