,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,17400,127,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,384.695,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,57618e8a25224a0006d3756e,,1529994,127,,evan-feature22,full_rf_b,,1
102,17401,128,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,412.235,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,57618e8a25224a0006d3756e,,1540243,128,,evan-feature22,full_rf_b,,0
103,17402,129,,,,1,1,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,430.44,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,57618e8a25224a0006d3756e,,1550485,129,,evan-feature22,full_rf_b,,1
104,17403,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,558.25,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,57618e8a25224a0006d3756e,,1560864,130,,evan-feature22,full_rf_b,,0
105,17404,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,515.035,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,57618e8a25224a0006d3756e,,1571196,131,,evan-feature22,full_rf_b,,0
106,17405,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,795.805,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,57618e8a25224a0006d3756e,,1581795,132,,evan-feature22,full_rf_b,,0
107,17406,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,432.85,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,57618e8a25224a0006d3756e,,1592030,133,,evan-feature22,full_rf_b,,0
108,17408,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,863.22,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,57618e8a25224a0006d3756e,,1607520,135,,evan-feature22,full_rf_b,,0
109,17409,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,367.41,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,57618e8a25224a0006d3756e,,1617714,136,,evan-feature22,full_rf_b,,1
110,17410,137,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,378.035,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,57618e8a25224a0006d3756e,,1627892,137,,evan-feature22,full_rf_b,,0
111,17411,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,332.27,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,57618e8a25224a0006d3756e,,1638065,138,,evan-feature22,full_rf_b,,0
112,17412,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,319.04,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,57618e8a25224a0006d3756e,,1648199,139,,evan-feature22,full_rf_b,,0
113,17413,140,,,,2,2,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1450.025,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,57618e8a25224a0006d3756e,,1659454,140,,evan-feature22,full_rf_b,,0
114,17414,141,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,959.08,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,57618e8a25224a0006d3756e,,1670221,141,,evan-feature22,full_rf_b,,0
115,17415,142,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,473.135,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,57618e8a25224a0006d3756e,,1680500,142,,evan-feature22,full_rf_b,,0
116,17416,143,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,320.495,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,57618e8a25224a0006d3756e,,1690647,143,,evan-feature22,full_rf_b,,0
117,17417,144,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,711.27,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,57618e8a25224a0006d3756e,,1701169,144,,evan-feature22,full_rf_b,,0
118,17418,145,,,,2,2,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,456.22,0.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,57618e8a25224a0006d3756e,,1711423,145,,evan-feature22,full_rf_b,,0
119,17419,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,414.43,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,57618e8a25224a0006d3756e,,1721666,146,,evan-feature22,full_rf_b,,0
120,17420,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,293.19,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,57618e8a25224a0006d3756e,,1731786,147,,evan-feature22,full_rf_b,,1
121,17421,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,300.695,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,57618e8a25224a0006d3756e,,1741919,148,,evan-feature22,full_rf_b,,0
122,17422,149,,,,2,2,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,832.295,0.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,57618e8a25224a0006d3756e,,1752557,149,,evan-feature22,full_rf_b,,1
123,17423,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,354.105,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,57618e8a25224a0006d3756e,,1762728,150,,evan-feature22,full_rf_b,,0
124,17424,151,,,,2,2,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,288.785,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,57618e8a25224a0006d3756e,,1772844,151,,evan-feature22,full_rf_b,,0
125,17425,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,3603.495,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,57618e8a25224a0006d3756e,,1786266,152,,evan-feature22,full_rf_b,,0
126,17426,153,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,595.98,1.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,57618e8a25224a0006d3756e,,1796666,153,,evan-feature22,full_rf_b,,0
127,17427,154,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,529.975,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,57618e8a25224a0006d3756e,,1807027,154,,evan-feature22,full_rf_b,,0
128,17428,155,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,496.335,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,57618e8a25224a0006d3756e,,1817337,155,,evan-feature22,full_rf_b,,1
129,17429,156,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,1074.245,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,57618e8a25224a0006d3756e,,1828224,156,,evan-feature22,full_rf_b,,1
130,17430,157,,,,2,2,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,2624.385,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,57618e8a25224a0006d3756e,,1840674,157,,evan-feature22,full_rf_b,,0
131,17431,158,,,,SLOW,SLOW,,,0.0,1.0,,0.0-160.0,,-3.0,,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,57618e8a25224a0006d3756e,,1846494,158,,evan-feature22,full_rf_b,,1
132,17432,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1054.29,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,57618e8a25224a0006d3756e,,1857363,159,,evan-feature22,full_rf_b,,1
133,17433,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1375.015,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,57618e8a25224a0006d3756e,,1868553,160,,evan-feature22,full_rf_b,,1
134,17434,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,699.925,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,57618e8a25224a0006d3756e,,1879066,161,,evan-feature22,full_rf_b,,0
135,17435,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,336.64,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,57618e8a25224a0006d3756e,,1889215,162,,evan-feature22,full_rf_b,,0
136,17436,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,1158.76,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,57618e8a25224a0006d3756e,,1900183,163,,evan-feature22,full_rf_b,,0
137,17437,164,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,433.08,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,57618e8a25224a0006d3756e,,1910416,164,,evan-feature22,full_rf_b,,0
138,17438,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1045.19,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,57618e8a25224a0006d3756e,,1921276,165,,evan-feature22,full_rf_b,,0
139,17439,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1201.16,0.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,57618e8a25224a0006d3756e,,1932292,166,,evan-feature22,full_rf_b,,1
140,17440,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,885.835,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,57618e8a25224a0006d3756e,,1942990,167,,evan-feature22,full_rf_b,,0
141,17441,168,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,640.985,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,57618e8a25224a0006d3756e,,1953429,168,,evan-feature22,full_rf_b,,0
142,17442,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,775.79,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,57618e8a25224a0006d3756e,,1964031,169,,evan-feature22,full_rf_b,,0
143,17443,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,616.025,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,57618e8a25224a0006d3756e,,1974463,170,,evan-feature22,full_rf_b,,0
144,17444,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,650.84,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,57618e8a25224a0006d3756e,,1984943,171,,evan-feature22,full_rf_b,,0
145,17445,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1031.91,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,57618e8a25224a0006d3756e,,1995789,172,,evan-feature22,full_rf_b,,0
146,17446,173,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,658.95,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,57618e8a25224a0006d3756e,,2006249,173,,evan-feature22,full_rf_b,,0
147,17447,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,675.29,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,57618e8a25224a0006d3756e,,2016754,174,,evan-feature22,full_rf_b,,0
148,17448,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,1727.47,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,57618e8a25224a0006d3756e,,2028290,175,,evan-feature22,full_rf_b,,0
149,17449,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,947.485,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,57618e8a25224a0006d3756e,,2039032,176,,evan-feature22,full_rf_b,,0
150,17450,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,952.8,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,57618e8a25224a0006d3756e,,2049828,177,,evan-feature22,full_rf_b,,0
151,17451,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,740.45,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,57618e8a25224a0006d3756e,,2060391,178,,evan-feature22,full_rf_b,,0
152,17452,179,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,415.91,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,57618e8a25224a0006d3756e,,2070629,179,,evan-feature22,full_rf_b,,0
153,17453,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,605.015,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,57618e8a25224a0006d3756e,,2081063,180,,evan-feature22,full_rf_b,,1
154,17454,181,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,715.495,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,57618e8a25224a0006d3756e,,2091576,181,,evan-feature22,full_rf_b,,1
155,17455,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,343.12,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,57618e8a25224a0006d3756e,,2101734,182,,evan-feature22,full_rf_b,,1
156,17456,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,401.37,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,57618e8a25224a0006d3756e,,2111962,183,,evan-feature22,full_rf_b,,0
157,17457,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,252.535,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,57618e8a25224a0006d3756e,,2122022,184,,evan-feature22,full_rf_b,,0
158,17458,185,,,,1,1,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,542.035,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,57618e8a25224a0006d3756e,,2132386,185,,evan-feature22,full_rf_b,,0
159,17459,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,409.305,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,57618e8a25224a0006d3756e,,2142615,186,,evan-feature22,full_rf_b,,0
160,17460,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9107.0,,,,,,,,,True,,57618e8a25224a0006d3756e,,2151725,187,Q,survey-text,full_rf_b,,1
161,17461,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3581.0,,,,,,,,,True,,57618e8a25224a0006d3756e,,2155309,188,Q,evan-quiz,full_rf_b,,1
162,17462,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7014.0,,,,,,,,,True,,57618e8a25224a0006d3756e,,2162325,189,Q,evan-quiz,full_rf_b,,1
163,17463,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I found the left side tended to be more fruitful""}",,14421.0,,,,,,,,,True,,57618e8a25224a0006d3756e,,2176748,190,Q,survey-text,full_rf_b,,1
