,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,44972,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,926.02,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5c50b130d5172600019f156f,,1799737,128,,evan-feature22,full_rf_a,,0
103,44973,129,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1088.76,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5c50b130d5172600019f156f,,1810607,129,,evan-feature22,full_rf_a,,1
104,44974,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,499.3,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5c50b130d5172600019f156f,,1820896,130,,evan-feature22,full_rf_a,,1
105,44975,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,570.655,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5c50b130d5172600019f156f,,1831246,131,,evan-feature22,full_rf_a,,0
106,44976,132,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,2525.655,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5c50b130d5172600019f156f,,1843551,132,,evan-feature22,full_rf_a,,1
107,44977,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,790.87,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5c50b130d5172600019f156f,,1854123,133,,evan-feature22,full_rf_a,,1
108,44979,135,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,2960.49,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5c50b130d5172600019f156f,,1871943,135,,evan-feature22,full_rf_a,,1
109,44980,136,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1270.885,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5c50b130d5172600019f156f,,1883001,136,,evan-feature22,full_rf_a,,0
110,44981,137,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,1366.635,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5c50b130d5172600019f156f,,1894158,137,,evan-feature22,full_rf_a,,0
111,44982,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,757.75,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5c50b130d5172600019f156f,,1904700,138,,evan-feature22,full_rf_a,,1
112,44983,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,595.11,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5c50b130d5172600019f156f,,1915077,139,,evan-feature22,full_rf_a,,0
113,44984,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,1147.56,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5c50b130d5172600019f156f,,1926012,140,,evan-feature22,full_rf_a,,0
114,44985,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,2340.14,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5c50b130d5172600019f156f,,1938137,141,,evan-feature22,full_rf_a,,0
115,44986,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,658.13,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5c50b130d5172600019f156f,,1948585,142,,evan-feature22,full_rf_a,,0
116,44987,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,855.96,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5c50b130d5172600019f156f,,1959231,143,,evan-feature22,full_rf_a,,0
117,44988,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,2754.375,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5c50b130d5172600019f156f,,1971770,144,,evan-feature22,full_rf_a,,0
118,44989,145,,,,2,2,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,1199.575,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5c50b130d5172600019f156f,,1982752,145,,evan-feature22,full_rf_a,,0
119,44990,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,563.05,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5c50b130d5172600019f156f,,1993105,146,,evan-feature22,full_rf_a,,0
120,44991,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,2490.77,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5c50b130d5172600019f156f,,2005378,147,,evan-feature22,full_rf_a,,0
121,44992,148,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1374.5,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5c50b130d5172600019f156f,,2016543,148,,evan-feature22,full_rf_a,,0
122,44993,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,827.815,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5c50b130d5172600019f156f,,2027159,149,,evan-feature22,full_rf_a,,0
123,44994,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,2207.215,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5c50b130d5172600019f156f,,2039148,150,,evan-feature22,full_rf_a,,1
124,44995,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,624.14,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5c50b130d5172600019f156f,,2049557,151,,evan-feature22,full_rf_a,,1
125,44996,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1347.275,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5c50b130d5172600019f156f,,2060682,152,,evan-feature22,full_rf_a,,0
126,44997,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,506.945,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5c50b130d5172600019f156f,,2070978,153,,evan-feature22,full_rf_a,,0
127,44998,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,1027.74,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5c50b130d5172600019f156f,,2081786,154,,evan-feature22,full_rf_a,,0
128,44999,155,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,1180.52,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5c50b130d5172600019f156f,,2092757,155,,evan-feature22,full_rf_a,,0
129,45000,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1382.17,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5c50b130d5172600019f156f,,2103915,156,,evan-feature22,full_rf_a,,0
130,45001,157,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,798.275,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5c50b130d5172600019f156f,,2114489,157,,evan-feature22,full_rf_a,,0
131,45002,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,521.245,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5c50b130d5172600019f156f,,2124797,158,,evan-feature22,full_rf_a,,0
132,45003,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,772.19,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5c50b130d5172600019f156f,,2135355,159,,evan-feature22,full_rf_a,,0
133,45004,160,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1446.86,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5c50b130d5172600019f156f,,2146589,160,,evan-feature22,full_rf_a,,1
134,45005,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1916.19,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5c50b130d5172600019f156f,,2158294,161,,evan-feature22,full_rf_a,,0
135,45006,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,872.425,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5c50b130d5172600019f156f,,2168948,162,,evan-feature22,full_rf_a,,1
136,45007,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,994.155,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5c50b130d5172600019f156f,,2179724,163,,evan-feature22,full_rf_a,,0
137,45008,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,958.335,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5c50b130d5172600019f156f,,2190473,164,,evan-feature22,full_rf_a,,0
138,45009,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1234.92,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5c50b130d5172600019f156f,,2201494,165,,evan-feature22,full_rf_a,,0
139,45010,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,851.355,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5c50b130d5172600019f156f,,2212122,166,,evan-feature22,full_rf_a,,0
140,45011,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,690.695,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5c50b130d5172600019f156f,,2222599,167,,evan-feature22,full_rf_a,,0
141,45012,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1554.65,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5c50b130d5172600019f156f,,2233944,168,,evan-feature22,full_rf_a,,0
142,45013,169,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1293.725,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5c50b130d5172600019f156f,,2245021,169,,evan-feature22,full_rf_a,,1
143,45014,170,,,,2,2,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,769.61,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5c50b130d5172600019f156f,,2255577,170,,evan-feature22,full_rf_a,,1
144,45015,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,1106.725,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5c50b130d5172600019f156f,,2266467,171,,evan-feature22,full_rf_a,,0
145,45016,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,680.355,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5c50b130d5172600019f156f,,2276941,172,,evan-feature22,full_rf_a,,0
146,45017,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1509.915,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5c50b130d5172600019f156f,,2288239,173,,evan-feature22,full_rf_a,,1
147,45018,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,455.835,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5c50b130d5172600019f156f,,2298475,174,,evan-feature22,full_rf_a,,1
148,45019,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,652.59,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5c50b130d5172600019f156f,,2308913,175,,evan-feature22,full_rf_a,,0
149,45020,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,655.195,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5c50b130d5172600019f156f,,2319359,176,,evan-feature22,full_rf_a,,1
150,45021,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,519.095,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5c50b130d5172600019f156f,,2329669,177,,evan-feature22,full_rf_a,,1
151,45022,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1294.61,0.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5c50b130d5172600019f156f,,2340745,178,,evan-feature22,full_rf_a,,0
152,45023,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,666.825,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5c50b130d5172600019f156f,,2351195,179,,evan-feature22,full_rf_a,,0
153,45024,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,750.73,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5c50b130d5172600019f156f,,2361728,180,,evan-feature22,full_rf_a,,0
154,45025,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,2305.235,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5c50b130d5172600019f156f,,2373813,181,,evan-feature22,full_rf_a,,0
155,45026,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1037.295,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5c50b130d5172600019f156f,,2384635,182,,evan-feature22,full_rf_a,,0
156,45027,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1018.255,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5c50b130d5172600019f156f,,2395429,183,,evan-feature22,full_rf_a,,0
157,45028,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1061.53,1.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,True,,5c50b130d5172600019f156f,,2406282,184,,evan-feature22,full_rf_a,,1
158,45029,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1464.36,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5c50b130d5172600019f156f,,2417529,185,,evan-feature22,full_rf_a,,1
159,45030,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1227.43,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5c50b130d5172600019f156f,,2428541,186,,evan-feature22,full_rf_a,,0
160,45031,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,13462.0,,,,,,,,,True,,5c50b130d5172600019f156f,,2442008,187,Q,survey-text,full_rf_a,,1
161,45032,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3631.0,,,,,,,,,True,,5c50b130d5172600019f156f,,2445648,188,Q,evan-quiz,full_rf_a,,1
162,45033,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,10040.0,,,,,,,,,True,,5c50b130d5172600019f156f,,2455692,189,Q,evan-quiz,full_rf_a,,1
163,45034,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Think one side was more successful but not sure""}",,39398.0,,,,,,,,,True,,5c50b130d5172600019f156f,,2495095,190,Q,survey-text,full_rf_a,,1
